row,col,weight
0,2,4.2566
0,3,11.3487
0,4,5.917
0,10,7.5626
0,12,9.4998
0,14,11.2749
0,15,13.7428
0,18,7.6267
0,22,13.6468
0,23,2.4305
0,27,12.2283
0,31,10.099
0,34,6.9304
0,36,6.8742
0,44,11.7016
0,46,4.795
0,48,13.7082
0,56,11.2203
0,57,4.5748
0,59,6.3071
0,62,6.0895
0,71,3.0018
0,75,4.3043
0,77,3.3192
0,79,6.948
0,82,4.5105
0,88,2.3959
0,91,2.0392
0,97,7.4355
0,99,2.1579
0,106,12.9605
0,113,12.7078
0,115,4.0731
0,118,10.6061
0,119,11.0208
1,3,2.2063
1,4,3.6678
1,5,2.13
1,6,13.431
1,7,13.2421
1,8,12.4518
1,10,3.9342
1,12,2.6782
1,13,3.4978
1,15,6.6313
1,17,4.514
1,18,7.308
1,21,10.6543
1,23,8.6955
1,24,9.3528
1,25,13.3749
1,27,8.0789
1,28,2.1346
1,30,1.902
1,31,8.818
1,35,13.7552
1,36,12.4625
1,37,5.3221
1,38,8.5504
1,39,11.9014
1,41,1.0167
1,42,7.4936
1,43,8.3631
1,45,13.0855
1,46,9.0639
1,47,12.2553
1,48,7.1756
1,49,12.7126
1,50,12.5533
1,52,13.4408
1,53,5.7095
1,54,4.7867
1,55,2.5672
1,56,4.8071
1,57,7.1873
1,58,2.2411
1,59,3.4745
1,60,7.3204
1,61,11.5108
1,62,3.0747
1,64,5.1882
1,65,11.1143
1,66,13.8824
1,68,12.5424
1,69,6.2985
1,70,7.0686
1,73,13.6109
1,74,2.6115
1,76,2.1685
1,78,6.8224
1,79,5.2818
1,80,13.62
1,81,4.9327
1,82,5.7008
1,83,8.8223
1,85,13.9682
1,86,1.3749
1,87,5.4081
1,88,13.6772
1,90,11.586
1,91,10.814
1,92,2.717
1,96,7.3905
1,97,2.9393
1,98,10.899
1,99,2.1418
1,101,4.8138
1,102,5.8192
1,103,12.7406
1,104,7.3961
1,109,1.6785
1,111,9.2445
1,112,10.4192
1,113,3.933
1,114,2.4912
1,115,13.5228
1,116,2.0998
1,118,13.7932
2,5,2.1987
2,6,8.2842
2,7,6.306
2,8,1.4781
2,12,13.2657
2,13,8.3313
2,14,11.4421
2,15,12.2398
2,16,11.8651
2,17,12.6067
2,18,11.2389
2,19,12.9878
2,20,11.5687
2,22,10.5958
2,24,6.8859
2,25,7.2036
2,26,6.7134
2,27,1.3014
2,28,1.2767
2,29,11.1288
2,30,1.9904
2,31,2.6261
2,33,1.7729
2,35,4.0733
2,36,9.9771
2,37,8.1308
2,38,12.5766
2,39,9.0192
2,40,2.4576
2,42,6.898
2,45,3.8715
2,46,13.5696
2,47,7.3381
2,48,9.4161
2,49,3.4796
2,50,1.3193
2,51,13.1943
2,52,7.8209
2,53,13.6976
2,54,3.4031
2,55,6.7145
2,58,8.9086
2,60,13.9325
2,61,6.3325
2,62,12.1633
2,63,11.3919
2,64,10.7227
2,65,10.9151
2,67,9.7973
2,69,1.7531
2,70,6.3604
2,71,5.2902
2,72,4.6884
2,74,8.1204
2,75,12.4706
2,77,13.8988
2,78,5.6814
2,79,2.6391
2,80,3.2793
2,81,3.2486
2,82,12.0514
2,83,3.7883
2,85,6.2543
2,86,3.3976
2,89,11.1847
2,90,7.0738
2,91,8.0496
2,92,4.2423
2,93,10.0318
2,94,11.5899
2,95,13.1398
2,96,13.103
2,97,9.6556
2,98,12.3913
2,99,8.2931
2,100,8.5951
2,101,9.9063
2,102,3.002
2,104,8.6155
2,106,6.833
2,107,8.6102
2,108,4.3996
2,109,3.9897
2,110,10.8508
2,111,3.0995
2,112,7.7187
2,113,8.1009
2,114,8.5452
2,117,4.4572
2,118,2.0556
2,119,9.0254
3,6,7.8575
3,8,5.0069
3,9,4.9385
3,11,12.4521
3,13,1.1107
3,18,1.7893
3,19,11.1576
3,21,13.1972
3,23,8.0672
3,26,5.5968
3,27,10.7012
3,28,11.5401
3,29,3.7139
3,32,1.724
3,33,12.2611
3,34,8.2746
3,36,4.2583
3,38,13.3517
3,41,6.1907
3,43,7.3257
3,44,1.5434
3,47,7.6668
3,48,2.8079
3,50,5.4421
3,51,1.3466
3,52,10.523
3,53,9.3041
3,55,13.6418
3,56,1.7348
3,57,11.8122
3,59,12.0991
3,60,10.5457
3,61,9.0053
3,62,2.2675
3,63,9.1835
3,69,12.1039
3,73,9.9415
3,74,8.7085
3,77,7.5024
3,80,11.0596
3,87,8.9358
3,90,13.9759
3,92,5.0243
3,93,13.0199
3,94,10.3222
3,95,7.3239
3,98,11.4261
3,102,1.0666
3,103,6.4384
3,104,13.484
3,108,12.4771
3,110,7.9226
3,111,13.7575
3,114,10.0782
3,115,5.2017
3,117,9.9652
3,118,2.5714
4,12,8.1931
4,15,7.0503
4,16,11.3849
4,23,5.649
4,24,13.6197
4,28,3.9992
4,29,3.7558
4,36,3.8972
4,38,8.6126
4,44,9.8298
4,45,1.218
4,52,5.8869
4,55,13.3771
4,62,12.0618
4,63,10.692
4,64,3.4878
4,68,13.379
4,69,2.4486
4,71,3.6718
4,73,6.0785
4,81,1.1832
4,85,11.8263
4,86,7.6658
4,88,5.9684
4,89,10.1469
4,95,3.4712
4,106,3.3701
4,108,12.0081
4,111,9.9361
4,113,12.2889
4,117,7.2782
4,118,7.1516
5,6,3.6712
5,7,11.7758
5,8,3.1294
5,9,11.0014
5,10,9.9322
5,11,5.4461
5,12,4.0813
5,13,4.504
5,14,2.8391
5,15,8.2219
5,16,6.721
5,18,12.9475
5,19,3.9288
5,20,3.3626
5,22,4.3484
5,23,1.2386
5,24,9.2097
5,25,1.8126
5,26,4.7646
5,27,2.8507
5,28,13.2468
5,29,12.2629
5,30,6.1122
5,31,10.0104
5,37,4.0338
5,38,9.1061
5,39,13.7124
5,40,10.9016
5,42,3.0792
5,43,12.0005
5,44,12.2105
5,45,12.1238
5,46,13.47
5,47,10.7133
5,48,7.0342
5,49,12.2967
5,50,4.5812
5,52,4.806
5,53,2.7639
5,54,9.1738
5,55,6.0913
5,56,11.6116
5,57,4.0628
5,58,5.3241
5,59,4.2633
5,60,13.938
5,61,12.2826
5,62,2.5109
5,64,1.5639
5,69,13.7515
5,70,9.9537
5,71,13.5959
5,72,5.7999
5,73,8.57
5,74,12.3635
5,75,6.9651
5,76,11.9847
5,77,12.8247
5,79,3.1268
5,80,3.3557
5,81,8.1213
5,82,13.6202
5,83,1.2766
5,84,11.8767
5,85,12.0105
5,88,3.9908
5,89,2.9721
5,92,5.6966
5,93,5.6506
5,94,9.2335
5,95,4.2735
5,96,4.4511
5,97,5.4966
5,99,4.2559
5,101,10.0101
5,102,7.3286
5,103,7.8106
5,104,8.3065
5,105,7.6257
5,106,10.2918
5,107,3.0068
5,108,13.0158
5,109,10.2883
5,110,6.4855
5,111,2.2983
5,112,4.2456
5,113,12.8833
5,114,1.6444
5,115,10.7969
5,116,8.6943
5,117,9.6947
5,118,13.6705
5,119,10.1039
6,8,7.5213
6,12,4.549
6,15,4.2591
6,16,7.8185
6,19,13.3027
6,20,1.8066
6,21,8.9831
6,22,6.21
6,24,5.3572
6,25,9.202
6,26,11.8523
6,30,7.3986
6,31,9.4304
6,32,6.7352
6,33,8.8239
6,35,8.7158
6,40,1.9382
6,46,6.4426
6,50,3.3219
6,51,13.6378
6,54,11.317
6,55,6.5021
6,57,5.9988
6,59,11.9759
6,63,12.7482
6,64,1.8631
6,68,7.3819
6,69,11.2297
