row,col,weight
0,6,9.8614
0,19,1.4907
0,21,9.2257
0,24,12.4796
0,25,2.7316
0,26,8.737
0,34,1.6487
0,40,3.818
0,42,10.7462
0,50,7.5206
0,55,7.4493
0,58,4.7668
0,60,10.9734
0,64,7.5837
0,65,3.9001
0,66,6.2539
0,68,5.4884
0,69,6.3267
0,71,1.1399
0,75,6.0006
0,80,8.8316
0,84,8.8448
0,94,1.7762
0,100,13.6397
0,118,11.2228
1,2,4.6159
1,3,10.8772
1,4,12.8333
1,5,9.519
1,6,1.5148
1,7,9.7384
1,8,2.1801
1,9,1.6288
1,11,1.0431
1,12,12.9759
1,13,11.2047
1,15,11.3072
1,16,12.2726
1,17,7.9654
1,18,13.0043
1,20,1.8434
1,21,2.3225
1,22,5.1863
1,23,11.8668
1,24,2.517
1,25,8.4073
1,26,10.418
1,27,10.1849
1,28,9.5532
1,29,8.9343
1,30,3.9741
1,31,1.2701
1,32,8.1124
1,34,7.3092
1,36,2.4516
1,37,5.8589
1,38,4.1731
1,39,9.4794
1,40,1.9509
1,41,3.5002
1,42,6.3754
1,43,11.2045
1,44,9.3749
1,45,3.8249
1,46,13.8815
1,47,9.0253
1,49,11.7074
1,50,7.596
1,51,1.9558
1,52,5.4465
1,54,5.1807
1,57,11.8867
1,58,13.6971
1,59,7.5199
1,60,7.5848
1,61,8.4431
1,63,10.4106
1,64,3.1361
1,66,13.3258
1,67,4.1242
1,69,10.5812
1,70,1.3535
1,71,10.3291
1,73,3.2142
1,74,2.1573
1,75,11.0295
1,76,10.5456
1,77,5.3892
1,78,4.2364
1,79,13.1034
1,80,6.7912
1,81,12.11
1,83,11.9513
1,84,8.5533
1,85,6.9041
1,86,9.0565
1,87,6.7541
1,88,13.3223
1,90,6.9161
1,92,2.3474
1,93,7.8086
1,95,10.6023
1,96,9.5443
1,97,8.52
1,98,2.4088
1,99,1.7028
1,100,11.1216
1,101,8.6719
1,102,13.8688
1,103,1.5559
1,104,7.9124
1,105,9.5597
1,106,2.1362
1,108,4.3731
1,110,2.0064
1,111,7.6737
1,116,9.5777
1,117,9.1188
1,119,13.288
2,7,8.8585
