row,col,weight
0,2,18.4227
0,5,69.6905
0,16,54.14
0,26,100.0653
0,50,108.9888
0,67,89.1222
0,92,14.0406
0,103,75.7081
0,115,16.8187
0,127,50.9073
0,131,88.3422
0,141,43.2629
0,156,102.3526
0,163,35.3923
0,167,56.2756
1,6,25.0695
1,7,30.5769
1,8,95.4139
1,12,70.9842
1,14,36.0636
1,17,90.5979
1,19,50.301
1,25,82.3923
1,26,32.9482
1,27,31.2429
1,28,65.8099
1,30,10.0163
1,31,64.9521
1,33,67.433
1,42,25.9128
1,47,63.3917
1,50,28.4282
1,62,27.8041
1,66,69.6929
1,73,58.1858
1,74,10.5942
1,75,104.9176
1,80,83.407
1,81,17.2009
1,88,64.7137
1,96,36.0114
1,102,85.2223
1,114,7.6298
1,119,106.8362
1,121,64.6006
1,125,6.2071
1,128,42.1124
1,130,88.9623
1,131,22.1616
1,138,34.923
1,140,81.0057
1,146,17.1549
1,149,29.6698
1,150,99.1343
1,152,94.8517
1,155,18.9282
1,157,11.1214
1,160,47.0307
1,163,91.5574
1,166,56.6352
1,168,11.9019
2,23,42.3386
2,25,49.9256
2,26,108.2734
2,32,35.9879
2,34,102.1161
2,41,38.0449
2,42,85.0724
2,44,45.4567
2,46,46.6243
2,48,8.0572
2,52,109.0338
2,56,22.9997
2,58,62.7232
2,69,101.9163
2,71,42.9018
2,72,63.8489
2,73,52.8055
2,76,12.7409
2,79,98.7605
2,95,32.1687
2,96,1.383
2,97,2.5766
2,98,53.8808
2,99,37.9927
2,105,105.5729
2,109,33.693
2,110,13.2824
2,113,101.9964
2,122,25.9808
2,124,83.2228
2,125,38.7841
2,127,24.1245
2,128,16.126
2,131,48.9747
2,132,43.0447
2,133,101.5208
2,138,106.3087
2,143,86.7995
2,146,76.4582
2,148,11.781
2,152,69.493
2,154,47.6943
2,157,90.408
2,158,77.2749
2,168,38.3656
2,169,56.1838
3,49,91.6382
3,55,40.6098
3,111,92.179
3,116,20.9943
3,128,41.4635
4,5,47.2548
4,6,51.3931
4,8,53.3196
4,9,35.5517
4,10,61.1949
4,12,22.1612
4,14,19.3426
4,15,62.8078
4,16,27.3312
4,17,107.4391
4,18,45.502
4,19,80.2029
4,20,47.2052
4,21,44.1432
4,22,50.957
4,23,72.7477
4,24,87.8325
4,25,31.2179
4,26,108.3642
4,27,31.0165
4,28,18.707
4,29,77.0349
4,31,84.673
4,33,60.785
4,34,104.235
4,35,93.2468
4,36,107.1564
4,37,24.9843
4,38,100.3824
4,39,1.6059
4,40,93.9653
4,43,42.1482
4,44,93.5421
4,45,36.2569
4,47,68.0099
4,49,103.2114
4,51,10.3105
4,54,74.8682
4,55,53.6567
4,57,52.2252
4,58,5.0492
4,59,35.3751
4,60,36.586
4,62,42.7229
4,63,28.7843
4,65,43.6746
4,67,59.763
4,68,4.526
4,73,65.4053
4,74,28.7644
4,77,85.4318
4,78,32.2595
4,79,18.1071
4,85,38.6934
4,87,20.7483
4,89,6.8543
4,91,35.198
4,93,97.6453
4,94,108.0361
4,95,83.5278
4,96,89.1826
4,98,72.5371
4,99,60.247
4,102,101.5707
4,103,34.8726
4,105,106.0398
4,106,75.8386
4,108,51.5664
4,109,29.8642
4,110,19.6876
4,112,19.5401
4,114,52.7266
4,115,28.855
4,117,75.2155
4,118,16.2654
4,119,52.4606
4,120,73.2717
4,122,18.6391
4,123,71.1679
4,124,72.0392
4,128,94.5379
4,130,79.9409
4,131,79.1906
4,132,67.8379
4,133,23.5161
4,135,43.9437
4,136,95.0329
4,137,18.0224
4,139,11.5502
4,142,78.7553
4,143,103.2797
4,144,34.894
4,145,103.4198
4,148,46.6795
4,149,89.2134
4,151,4.2608
4,152,98.0049
4,153,49.2259
4,156,6.9034
4,158,6.3496
4,160,79.6342
4,162,85.9698
4,163,81.2493
4,164,90.1704
4,166,58.1501
4,167,27.1958
4,168,35.9014
4,169,80.477
5,8,40.8882
5,9,84.1756
