row,col,weight
0,1,6.506
0,2,5.6968
0,3,5.1055
0,4,17.7724
0,5,4.8262
0,7,2.2712
0,8,18.36
0,9,4.9475
0,10,17.342
0,13,3.5064
0,14,11.1797
0,15,1.3649
0,17,4.6953
0,19,7.6261
0,20,12.2698
0,21,21.148
0,23,19.2281
0,25,19.3643
0,29,17.7267
0,30,11.3281
0,32,17.0859
0,33,12.2133
0,34,17.3386
0,35,16.133
0,36,12.0236
0,37,4.9359
0,38,18.4174
0,39,20.0556
0,40,10.4893
0,41,16.6011
0,42,9.0031
0,43,15.9361
0,44,14.245
0,46,15.3097
0,47,10.0035
0,48,17.337
0,51,12.9208
0,52,13.2594
0,53,12.8721
0,55,13.5935
0,57,7.598
0,58,8.4511
0,59,6.3647
0,60,11.7951
0,64,6.8341
0,65,13.6154
0,67,5.5493
0,70,15.5067
0,73,14.9284
0,76,21.0926
0,80,9.7696
0,81,7.9662
0,82,7.2596
0,83,9.4674
0,85,11.9789
0,88,10.387
0,89,15.9668
0,90,16.5683
0,91,4.8352
0,92,4.5296
0,93,1.3657
0,95,20.7064
0,97,13.4824
0,99,12.8188
0,100,11.126
0,101,3.4339
0,102,4.7465
0,103,8.9778
0,104,7.1971
0,106,10.9095
0,107,7.0083
0,109,2.9029
0,111,3.1408
0,112,3.8227
0,113,21.7254
0,114,13.901
0,115,10.1097
0,118,19.2958
0,119,2.1779
0,120,7.6736
0,121,4.5187
0,122,17.1512
0,123,1.0727
0,124,2.2737
0,127,1.7878
0,128,18.8458
0,129,6.974
0,130,19.3175
0,131,20.6017
0,133,9.0872
0,134,6.8341
0,135,8.2365
0,136,21.7947
0,137,12.2327
0,138,11.0441
0,140,5.3533
0,141,18.6207
0,142,2.6581
0,143,8.0309
0,145,18.6037
0,148,1.9503
0,149,5.9889
1,5,1.631
1,9,4.3946
1,13,10.019
1,14,10.8835
1,22,14.1021
1,23,15.3729
1,24,4.1297
1,25,9.4321
1,26,17.1202
1,32,17.6513
1,34,4.6744
1,35,19.8243
1,36,8.7684
1,41,14.0511
1,42,12.715
1,44,8.6401
1,49,9.3075
1,50,14.2341
1,51,19.6606
1,61,4.8848
1,73,20.9335
1,75,16.2697
1,76,13.7869
1,81,13.4344
1,87,11.2866
1,89,8.8996
1,93,6.2154
1,100,16.9029
