row,col,weight
0,2,34.8628
0,3,20.2582
0,4,64.334
0,5,54.2445
0,6,2.3754
0,14,33.7054
0,20,14.0387
0,23,54.038
0,24,62.3873
0,25,43.6922
0,26,22.9784
0,28,62.215
0,30,10.4689
0,31,49.1251
0,34,58.8595
0,37,20.9195
0,38,84.4931
0,42,12.1503
0,44,45.4532
0,45,36.1595
0,55,33.1557
0,68,52.0498
0,70,11.7885
0,72,13.4871
0,73,79.7435
0,76,11.5777
0,83,1.9321
0,84,41.5199
0,88,25.9402
0,90,72.0379
0,91,16.7263
0,95,78.427
0,97,59.1272
0,98,26.493
0,100,69.2717
0,106,6.381
0,107,44.4676
1,2,4.1073
1,5,12.1824
1,6,26.3277
1,11,30.3472
1,12,3.6916
1,13,17.4836
1,14,67.4672
1,18,60.8019
1,19,20.3497
1,20,21.6746
1,21,3.1589
1,23,67.862
1,30,20.3335
1,31,27.3534
1,32,83.1933
1,35,62.2271
1,39,42.605
1,40,20.5738
1,41,27.6795
1,42,59.9679
1,44,15.6986
1,45,81.7517
1,48,48.2165
1,50,63.3343
1,52,56.9864
1,55,82.9334
1,57,73.6429
1,59,80.9131
1,63,83.1213
1,64,55.369
1,68,77.1296
1,69,5.1838
1,72,29.6641
1,75,23.6138
1,78,81.4981
1,79,75.2356
1,83,69.8565
1,84,20.048
1,86,35.9946
1,88,52.1936
1,91,63.0416
1,93,17.4673
1,94,51.1251
1,95,3.2359
1,99,24.4629
1,103,43.1633
1,106,81.0594
1,108,49.4444
1,109,44.9845
2,3,22.7064
2,5,45.4849
2,6,4.5171
2,8,29.3459
2,11,48.5748
2,12,49.1937
2,13,25.9147
2,14,6.8876
2,15,71.6098
2,16,80.0647
2,18,67.7208
2,19,23.8722
2,20,51.0648
2,21,8.8769
2,22,76.8077
2,23,40.0256
2,24,12.1311
2,26,66.2435
2,27,1.0018
2,28,21.7642
2,29,46.5625
2,30,41.0951
2,32,66.0903
2,33,62.8756
2,34,34.6277
2,36,16.5018
2,37,38.2283
2,38,45.1332
2,39,62.0289
2,40,48.8307
2,41,74.2258
2,42,3.381
2,43,3.0335
2,44,29.0714
2,45,16.3529
2,46,9.2022
2,47,10.4579
2,48,70.7704
2,52,26.0107
2,53,22.4656
2,55,59.4966
2,56,81.6231
2,57,39.6866
2,58,67.7253
2,60,17.7756
2,61,65.7284
2,64,83.0957
2,66,15.2057
2,67,63.5993
2,68,71.8304
2,69,7.4273
2,70,16.7359
2,71,56.4452
2,72,4.421
2,73,35.2521
2,76,29.7213
2,77,39.7505
2,80,61.6118
2,83,74.2673
2,84,2.7735
2,85,25.1107
2,86,59.8521
2,88,5.9408
2,89,34.2909
2,90,58.8918
2,91,55.1674
2,92,33.3124
2,93,80.1133
2,94,50.7876
2,95,28.7566
2,96,54.6878
2,97,37.848
2,98,76.1065
2,99,22.0195
2,100,64.1658
2,101,15.8458
2,102,46.8979
2,103,76.9548
2,104,70.7849
2,106,48.9586
2,108,25.9069
3,4,27.0498
3,5,37.8544
3,6,42.0138
3,7,36.7344
3,9,46.2365
3,10,10.8642
3,11,31.4836
3,12,17.0074
3,13,49.3235
3,14,7.5127
3,15,49.3805
3,19,80.2665
3,20,3.6152
3,21,82.8432
3,22,85.2672
3,23,72.1343
3,24,8.8062
3,25,76.5055
3,26,22.8242
3,27,13.0464
3,29,17.9219
3,30,22.1563
3,33,57.0384
3,34,72.7552
3,35,64.4117
3,38,69.1965
3,39,40.5724
3,40,25.5828
3,41,40.3035
3,42,10.8567
3,44,4.6258
3,45,57.4392
3,46,59.6677
3,47,54.3074
3,49,72.504
3,50,34.2043
3,52,63.4696
3,53,84.3215
3,54,10.3681
3,55,40.6207
3,56,78.3865
3,57,8.7164
3,58,57.651
3,59,72.4922
3,61,67.6217
3,62,30.5127
3,63,7.8233
3,64,58.6035
3,65,52.0999
3,66,49.081
3,67,37.4528
3,68,7.4614
3,69,50.7154
3,70,71.2854
3,72,81.0703
3,73,32.3908
3,75,47.4662
3,76,40.1878
3,77,53.5399
3,78,30.5295
3,80,28.093
3,81,77.0333
3,83,28.8985
3,84,62.3377
3,86,62.0219
3,87,18.9103
3,88,60.9272
3,89,45.921
3,91,29.2945
3,92,42.8354
3,93,58.3456
3,94,15.6456
3,95,44.5073
3,97,33.8306
3,99,8.8662
3,100,37.3195
3,101,21.9017
3,102,1.9776
3,103,27.8125
3,104,14.3703
3,105,14.6138
3,106,31.3317
3,108,17.7782
3,109,59.5632
4,7,71.8742
4,11,10.792
4,18,13.8808
4,19,14.56
4,22,58.493
4,24,38.8185
4,25,75.7407
4,28,19.2767
4,33,30.531
4,40,73.7479
4,41,61.1825
4,42,20.8718
4,44,67.1284
4,47,70.7724
4,50,78.0831
4,54,67.9819
4,55,26.2087
4,62,81.7448
4,66,10.7521
4,67,26.2414
4,72,50.3976
4,73,84.1512
4,83,53.879
4,84,20.4572
4,85,2.5503
4,87,15.2462
4,90,46.7122
4,94,65.5008
4,96,64.4595
4,100,18.7033
4,103,23.433
4,104,54.7755
4,108,28.7555
6,14,49.0766
6,18,83.351
6,19,3.0084
6,23,67.534
6,26,76.7542
6,28,37.4436
6,40,19.863
6,44,83.6685
6,46,48.483
6,47,41.591
6,54,84.2884
6,57,35.1183
6,62,37.6029
6,66,81.7266
6,72,59.7882
6,74,56.2962
6,75,47.6197
6,94,3.6288
6,98,5.8109
6,103,33.6564
6,104,3.2832
7,13,55.3514
7,21,16.6521
7,23,9.5256
7,41,56.3644
7,43,78.3492
7,54,65.6095
7,55,25.7266
7,63,74.1272
7,65,41.996
7,69,29.5997
7,73,27.121
7,76,16.5766
7,81,64.7107
7,82,40.7295
7,83,28.2999
7,88,15.6193
7,90,1.7098
7,91,74.9055
7,101,18.076
7,109,43.3359
8,9,28.7002
8,10,2.3181
8,12,49.7422
8,14,35.978
8,15,57.211
8,16,26.9768
8,17,25.7332
8,18,48.7824
8,19,54.601
8,20,61.7828
8,21,77.3346
8,22,67.271
8,23,5.3277
8,25,79.9744
8,26,21.6328
8,27,22.6031
8,30,21.1884
8,31,45.9868
8,32,21.177
8,35,13.3791
8,36,13.9717
8,38,74.2237
8,39,67.1026
8,40,70.4207
8,41,16.8295
8,42,67.3182
8,43,57.7883
8,44,23.0728
8,45,30.2613
8,46,79.2687
8,47,83.1864
8,48,29.7495
8,49,29.7917
8,50,5.4816
8,51,47.476
8,52,52.792
8,53,57.1956
8,55,32.2386
8,56,78.0822
8,59,34.5855
8,60,14.0759
8,61,11.4632
8,62,14.3112
8,63,73.7015
8,64,73.6893
8,65,21.1315
8,67,25.5704
8,69,54.7702
8,71,61.7093
8,72,82.2859
8,73,8.3996
8,75,9.164
8,76,8.872
8,77,12.8394
8,78,34.2873
8,80,64.472
8,82,35.0903
8,83,44.1005
8,84,30.6474
8,85,24.2194
8,86,66.7837
