row,col,weight
0,1,4.3417
0,3,31.7641
0,6,16.2766
0,8,6.3958
0,9,21.3097
0,23,7.9787
0,30,26.8416
0,34,4.9948
0,49,24.3659
0,53,29.8636
0,55,5.4312
0,58,17.8914
0,60,21.1337
0,61,29.3181
0,62,23.7508
0,64,16.7551
0,65,12.1867
0,67,36.0934
0,68,8.7271
0,70,32.2577
0,75,19.6283
0,78,29.2732
0,79,9.4136
0,80,20.5274
0,81,7.975
0,82,28.3581
0,90,30.2347
0,97,26.5517
0,98,13.9662
0,99,4.7782
0,103,29.089
0,107,18.7875
0,112,24.2218
0,116,34.0793
0,117,29.9055
0,120,15.0967
0,122,28.2082
0,125,6.1462
0,127,31.4773
0,129,25.1992
0,133,28.4841
0,135,2.5372
0,138,28.5118
0,139,28.2026
0,145,27.9828
0,150,27.3792
0,154,12.862
0,155,20.8473
0,156,2.4739
0,157,36.975
0,161,17.1348
0,162,1.9616
0,164,17.3854
0,166,5.7158
0,167,21.3611
0,170,8.1129
0,171,33.075
0,174,6.4508
0,179,5.6532
1,12,33.6898
1,15,16.3845
1,40,3.8646
1,57,33.9965
1,58,8.6132
1,64,21.8084
1,81,26.753
1,96,19.4272
1,97,2.3866
1,100,19.939
1,104,35.1019
1,106,11.1414
1,115,21.666
1,147,23.5173
1,166,4.2624
2,3,7.2716
2,4,13.5094
2,6,12.2504
2,8,20.882
2,10,7.4042
2,12,1.5043
2,13,7.7813
2,14,6.1944
2,17,11.3284
2,18,11.9543
2,19,29.9953
2,20,19.9646
2,21,29.2925
2,22,21.1111
2,24,12.6978
2,25,34.9833
2,26,13.4547
2,28,22.2616
2,30,19.6573
2,31,27.4938
2,33,25.6219
2,35,28.5141
2,37,36.1973
2,38,24.2406
2,39,2.489
2,42,32.2487
2,43,22.5083
2,44,25.2324
2,45,34.9033
2,46,35.2515
2,47,15.2433
2,48,20.0891
2,49,10.822
2,50,29.8165
2,51,3.2878
2,52,32.2747
2,54,7.1135
2,55,8.4957
2,56,22.5465
2,58,29.1636
2,59,19.3613
2,60,33.3695
2,61,32.5931
2,62,19.3258
2,63,20.3277
2,65,13.4376
2,66,9.5393
2,67,14.8096
2,68,12.8676
2,69,34.3135
2,70,36.0204
2,71,21.7397
2,72,16.5422
2,74,29.1187
2,75,9.1575
2,77,31.3217
2,79,29.6457
2,81,30.9202
2,82,17.2627
2,84,26.5984
2,85,13.7647
2,86,30.7473
2,87,6.7613
2,88,26.5411
2,89,30.4665
2,90,33.2344
2,91,4.792
2,92,28.7816
2,93,21.6468
2,94,11.8143
2,95,32.5015
2,96,29.3441
2,97,37.2135
2,99,36.7619
2,101,22.879
2,103,16.9737
2,104,20.974
2,105,10.1026
2,109,2.2254
2,110,22.584
2,111,33.5868
2,113,23.6763
2,114,35.0933
2,115,18.6037
2,116,24.7219
2,117,4.0297
2,119,2.2368
2,120,20.6083
