row,col,weight
0,1,21.4305
0,2,2.4168
0,3,3.8761
0,5,20.5829
0,6,20.5151
0,8,10.8537
0,9,16.0174
0,10,14.4671
0,11,6.0551
0,12,1.5786
0,13,2.8852
0,15,20.5905
0,17,19.2724
0,18,17.7025
0,21,3.1724
0,22,4.1169
0,24,10.6295
0,25,11.8791
0,26,17.9289
0,27,9.6613
0,29,16.1084
0,30,6.3135
0,31,5.949
0,33,21.7499
0,34,15.5368
0,35,15.5658
0,36,3.7053
0,37,11.2335
0,38,3.0529
0,39,21.3063
0,40,18.9077
0,43,11.5462
0,45,13.5472
0,46,20.8681
0,47,1.0105
0,49,7.0293
0,54,4.6984
0,55,16.5974
0,56,18.9359
0,58,7.2911
0,60,16.9349
0,62,3.9548
0,63,3.096
0,64,12.2667
0,66,21.0873
0,67,10.7299
0,68,17.7917
0,69,7.9986
0,72,17.8133
0,75,14.1246
0,77,15.3971
0,78,15.647
0,82,12.2146
0,83,21.4575
0,85,11.6678
0,86,17.0632
0,89,21.9763
0,90,21.0712
0,91,4.2395
0,92,12.8265
0,94,12.0933
0,95,11.1245
0,96,17.012
0,97,5.3373
0,98,8.7283
0,99,6.5736
0,101,19.3739
0,102,1.6133
0,103,10.7813
0,105,20.4392
0,106,6.488
0,107,18.267
0,108,5.4254
0,109,16.1008
0,111,20.8113
0,112,14.6846
0,114,14.076
0,115,7.8344
0,116,18.2598
0,118,9.088
0,119,6.5321
0,120,8.1636
0,122,11.9398
0,124,12.0338
0,125,15.9486
0,128,17.231
0,129,11.7442
1,9,20.2183
1,10,11.5403
1,13,19.9827
1,19,10.8752
1,25,6.44
1,26,20.9176
1,28,5.1887
1,29,7.0927
1,31,17.5095
1,34,18.4626
1,36,15.2663
1,38,9.2939
1,40,16.998
1,43,6.7121
1,50,16.042
1,61,2.6105
1,62,8.7009
1,64,17.3655
1,70,15.1188
1,74,14.3919
1,80,15.3253
1,81,1.3296
1,92,12.6398
1,98,15.5605
1,103,10.9569
1,104,11.6347
1,105,20.4993
1,107,14.4415
1,110,10.9828
1,113,9.3316
1,123,1.9487
1,124,1.4759
1,128,9.4093
1,129,3.8734
2,4,7.3438
2,22,6.9017
2,64,11.3783
2,86,4.7576
2,105,3.8321
2,106,14.9825
3,5,7.0497
3,6,16.5274
3,8,1.3448
3,9,20.223
3,10,13.4604
3,11,7.3569
3,12,9.819
3,13,9.1568
3,15,8.1601
3,17,12.3906
3,19,18.4206
3,20,14.3
3,21,8.5696
3,25,6.2132
3,26,3.0231
3,31,10.4795
3,33,20.4741
3,34,11.3718
3,35,5.8173
3,36,2.3072
3,38,16.5528
3,39,3.9307
3,40,16.3566
3,41,2.6012
3,43,17.7572
3,44,4.6575
3,46,4.2329
3,47,6.8794
3,48,3.9273
3,49,20.9834
3,50,5.666
3,51,12.8138
3,52,14.2222
3,53,13.5195
3,54,16.3175
3,55,17.7344
3,57,2.0897
3,58,14.2285
3,59,13.3326
3,60,19.7616
3,61,18.8614
3,62,9.2261
3,63,11.4224
3,64,16.2352
3,65,13.0041
3,66,2.3864
3,67,19.6989
3,68,7.9963
3,70,10.827
3,71,17.5096
3,72,7.3725
3,73,8.3672
3,74,10.6153
3,75,10.0819
3,76,8.687
3,77,15.3963
3,78,6.0693
3,79,10.8565
3,85,21.9082
3,86,21.7199
3,88,20.6632
3,89,21.749
3,90,18.6429
3,91,18.1392
3,92,12.4693
3,98,12.6978
3,99,10.5545
3,100,7.9431
3,103,17.7503
3,104,1.5136
3,105,9.5243
3,107,16.7742
3,109,5.2794
3,111,6.5216
3,112,15.7533
3,114,9.2667
3,115,10.7268
3,116,21.4405
3,118,20.8012
3,120,4.56
3,121,14.6703
3,122,1.0284
3,123,9.7051
3,124,13.806
3,125,3.59
3,129,11.6913
4,5,2.1197
4,9,16.1438
4,10,7.9577
4,11,15.5581
4,12,13.0504
4,13,16.6177
4,14,21.7999
4,17,17.1425
4,21,16.7168
4,22,12.8375
4,23,10.0067
4,24,6.7252
4,25,13.4175
4,26,9.1975
4,27,19.7576
4,28,20.2913
4,33,11.9644
4,34,1.6195
4,35,4.8276
4,36,8.004
4,38,6.294
4,39,6.515
4,40,2.9858
4,42,5.3614
4,45,10.8524
4,46,16.7051
4,47,12.7537
4,48,20.9348
4,49,7.5546
4,50,11.338
4,51,13.5907
4,52,6.3394
4,53,18.6261
4,55,20.1919
4,56,2.6095
4,57,4.8551
4,59,21.3759
4,60,9.3999
4,62,15.6985
4,64,5.0953
4,65,19.8225
4,66,3.4383
4,68,10.2326
4,69,21.4828
4,73,6.2471
4,76,6.4457
4,78,8.0389
4,80,1.1263
4,81,2.9853
4,82,15.2338
4,83,3.815
4,87,11.5315
4,88,8.2122
4,89,4.2269
4,90,7.7773
4,92,11.5571
4,93,15.5
4,96,16.0008
4,97,7.9144
4,98,21.85
4,100,1.1971
4,101,12.5921
4,102,5.9355
4,103,6.4654
4,104,11.5653
4,106,5.9556
4,107,19.5566
4,108,3.9483
4,109,1.6059
4,110,21.5117
4,111,19.4922
4,112,13.7474
4,113,11.1955
4,114,4.0478
4,117,21.3417
4,118,20.8234
4,119,10.3449
4,120,18.561
4,121,14.1455
4,122,15.8979
4,124,18.0864
4,125,11.2344
4,126,10.9318
4,127,9.0164
4,128,3.5395
4,129,17.9187
5,8,1.4463
5,9,14.4388
5,12,9.3047
5,13,19.6772
5,14,14.3342
5,16,21.3282
5,18,3.2592
5,26,17.6142
5,28,5.138
5,29,10.1354
5,30,3.8239
5,35,3.8787
5,37,12.7804
5,39,20.4132
5,42,16.9796
5,43,13.5096
5,48,15.0355
5,51,16.8025
5,53,2.256
5,55,18.3775
5,56,6.718
5,65,18.5748
5,69,1.8714
5,72,14.6888
5,74,3.132
5,76,6.982
5,78,20.3994
5,79,15.3866
5,80,7.6026
5,88,11.3469
5,89,6.0344
5,90,14.2022
5,98,6.3222
5,99,9.8197
5,102,10.9852
5,111,13.4085
5,117,8.0965
5,119,2.0918
5,122,19.0747
5,125,10.2689
6,8,3.7143
6,10,9.9453
6,16,10.8756
6,21,6.5571
6,22,13.9802
6,26,21.6165
6,31,13.7545
6,33,13.0578
6,34,8.5246
