row,col,weight
0,8,5.8464
0,46,4.998
0,48,5.7425
1,7,2.9885
1,8,4.5436
1,9,5.5346
1,10,4.1912
1,11,2.6163
1,12,4.0132
1,13,1.4186
1,14,4.8135
1,15,2.3184
1,16,1.865
1,19,5.232
1,20,3.028
1,22,2.2975
1,23,1.2715
1,25,4.1974
1,26,4.6214
1,27,2.5418
1,29,1.312
1,30,2.5264
1,31,5.4319
1,32,3.4546
1,33,4.9465
1,38,3.4538
1,42,5.6303
1,43,1.816
1,44,5.0288
1,45,2.3969
1,47,1.5432
1,50,1.1029
1,51,2.0665
1,52,5.5466
1,53,3.6065
1,54,3.2097
1,55,3.0034
1,57,4.6117
1,58,2.5168
1,62,2.9073
1,63,3.7717
1,66,1.9024
1,68,1.2922
1,69,1.8257
1,71,1.4309
1,73,4.4838
1,75,3.2307
1,76,5.7822
1,78,4.5912
1,79,4.8531
2,3,1.4776
2,4,1.4336
2,5,2.7054
2,6,2.7334
2,8,1.6774
2,9,3.0417
2,10,4.7421
2,12,5.9118
2,13,3.1622
2,14,2.8111
2,16,4.8116
2,17,5.335
2,18,2.0942
2,19,4.3831
2,20,5.1443
2,22,1.0928
2,24,4.5338
2,25,2.6034
2,26,4.2315
2,28,5.125
2,30,3.1622
2,31,4.0769
2,32,1.0612
2,33,2.5057
2,34,4.0432
2,35,3.053
2,36,5.4363
2,37,2.4046
2,39,2.3791
2,42,4.1372
2,43,1.2911
2,44,1.5857
2,45,4.6974
2,46,1.0865
2,47,2.4049
2,48,4.82
2,49,5.0337
2,50,5.8469
2,51,3.5797
2,52,4.6184
2,53,1.0132
2,54,1.5961
2,55,4.2893
2,56,1.2599
2,57,5.8721
2,59,1.1268
2,61,4.5771
2,62,3.1867
2,64,2.0805
2,65,5.3034
2,66,2.3152
2,67,1.3796
2,68,1.2485
2,69,5.486
2,70,4.2193
2,71,5.7113
2,72,5.1756
2,73,1.1402
2,76,3.2154
2,77,2.2462
2,78,2.8577
2,79,4.138
3,9,3.5069
3,11,2.5786
3,12,3.2193
3,20,1.5892
3,27,4.4627
3,34,2.1485
3,35,2.4179
3,41,3.0553
3,53,3.7048
3,56,2.2645
3,59,2.1098
3,60,4.1765
3,63,2.1804
3,64,1.4962
3,77,4.0921
4,5,5.4053
4,15,1.2943
4,36,4.0657
4,55,2.1157
4,68,2.386
4,75,4.3059
5,6,2.986
5,10,2.8887
5,13,3.8318
5,15,3.6306
5,16,5.7199
5,23,2.945
5,24,2.3792
5,26,3.7772
5,27,2.5242
5,29,4.8851
5,30,1.1016
5,41,5.4881
5,44,5.7675
5,46,5.7431
5,47,2.8399
5,50,3.2082
5,54,4.8194
5,59,4.9967
5,69,4.7294
5,74,2.4665
5,79,2.0732
6,23,1.0106
6,48,5.8232
7,8,1.1344
7,9,2.8728
7,10,5.5516
7,11,4.134
7,12,5.2659
7,13,2.0898
7,14,1.9989
7,18,2.0892
7,19,3.5106
7,20,2.3231
7,22,5.1843
7,25,2.8166
7,26,5.9153
7,29,2.3709
7,30,2.3439
7,32,1.6242
7,34,2.1169
7,37,4.1895
7,39,5.8389
7,40,2.8753
7,44,2.3958
7,45,2.1283
7,46,5.3488
7,49,1.0491
7,50,4.265
7,52,1.5788
7,53,5.4226
7,54,3.7674
7,55,4.8446
7,56,4.3639
7,58,5.2441
7,59,4.9672
7,60,3.8431
7,64,4.997
7,65,4.2673
7,66,3.4965
7,67,4.7551
7,68,1.0958
7,71,5.4946
7,73,1.1016
7,74,3.0733
7,77,2.607
7,79,5.2416
8,9,4.973
8,10,1.8974
8,11,5.3287
8,12,3.8451
8,14,1.6311
8,15,1.825
8,16,4.8485
8,17,3.0214
8,18,3.5074
8,19,1.1651
8,20,1.5461
8,23,1.8481
8,24,2.3611
8,25,2.5112
8,27,3.6197
8,28,2.5064
8,29,1.2934
8,30,2.5734
8,31,5.65
8,32,3.142
8,34,1.5479
8,36,4.1604
8,38,1.0147
8,39,5.7326
8,40,5.3997
8,41,1.7382
8,42,5.3233
8,44,5.6898
8,45,4.3522
8,46,1.7
8,47,1.7297
8,51,2.86
8,53,1.5475
8,55,5.8942
8,57,4.0354
8,59,1.2455
8,61,1.2892
8,64,2.9161
8,66,3.9302
8,67,4.4614
8,69,3.2293
8,70,4.1062
8,71,4.4486
8,72,3.4185
8,73,2.0581
8,75,3.0425
8,76,1.0531
8,78,3.8644
8,79,2.9436
9,10,4.3666
9,12,2.5491
9,18,2.8646
9,22,2.9214
9,27,1.994
9,28,2.2877
9,36,5.8989
9,37,5.4242
9,39,1.7434
9,40,4.5311
9,42,5.2623
9,47,3.4779
9,48,3.1421
9,49,5.878
9,50,3.0969
9,51,3.1338
9,54,4.2008
9,56,5.6899
9,57,2.5561
9,58,4.2031
9,59,4.982
9,61,3.6204
9,64,4.7353
9,72,1.2311
9,74,5.8476
9,75,3.7951
9,78,3.0267
10,11,5.3697
10,12,1.5151
10,16,5.0051
10,18,5.7103
10,22,3.9733
10,24,5.9524
10,27,2.7648
10,39,5.6187
10,45,2.3389
10,48,1.823
10,49,5.2274
10,61,2.1951
10,65,5.6324
10,68,5.449
