row,col,weight
0,1,9.2029
0,2,4.336
0,3,3.104
0,5,1.2509
0,7,3.5155
0,10,11.5459
0,14,13.4405
0,15,2.7392
0,18,2.3991
0,20,3.112
0,21,1.7796
0,24,12.3745
0,26,9.2343
0,28,3.7711
0,30,9.5372
0,33,9.2567
0,34,4.4698
0,35,8.4778
0,37,7.2398
0,38,10.098
0,39,9.8321
0,42,6.2964
0,43,11.8173
0,44,6.8793
0,46,7.1433
0,47,10.1302
0,48,8.0684
0,50,2.5183
0,54,4.2753
0,56,8.7352
0,57,8.6377
0,58,5.8222
0,60,1.2122
0,61,9.1848
0,62,7.3712
0,65,9.6218
0,66,7.7555
0,69,1.0888
0,70,11.9516
0,72,10.7617
0,73,11.3907
0,75,11.6025
0,77,6.6894
0,80,8.7372
0,81,2.19
0,82,12.5939
0,84,3.7345
0,86,7.6778
0,88,10.4268
0,89,2.8045
0,90,6.4675
0,91,11.0556
0,92,8.9058
0,93,7.9349
0,94,9.9909
0,95,5.8556
0,98,13.2163
0,99,12.417
0,101,4.1923
0,102,13.3242
0,105,1.1454
0,107,4.0616
0,108,9.418
0,109,5.8228
0,117,12.3647
0,118,2.0247
0,120,13.7475
0,122,3.7104
0,125,4.8542
0,127,2.8057
0,128,10.6496
0,129,3.0558
0,131,2.1967
0,133,5.8408
0,134,10.0108
0,136,8.9464
0,137,1.7317
0,138,4.5971
0,139,1.1977
1,4,12.7567
1,7,13.1973
1,9,11.4764
1,10,4.8198
1,13,3.7634
1,14,1.1321
1,16,5.7483
1,18,9.9775
1,19,8.6961
1,23,1.5554
1,24,8.45
1,26,13.1932
1,29,5.9094
1,32,8.8782
1,33,10.9388
1,36,6.3884
1,37,6.1117
1,43,9.6654
1,49,12.3156
1,51,4.671
1,53,4.7828
1,60,7.6704
1,61,9.8437
1,62,5.2422
1,64,7.5804
1,65,1.7102
1,66,10.3317
1,67,10.3458
1,69,5.0643
1,70,9.23
1,72,9.2643
1,74,11.0814
1,77,13.4607
1,80,4.0227
1,81,12.0762
1,91,9.4403
1,92,9.6997
1,93,13.1957
1,96,2.0914
1,101,8.7391
1,103,3.4824
1,107,12.7565
1,108,6.8379
1,109,6.746
1,112,7.0007
1,115,2.9776
1,118,8.3126
1,121,4.0469
1,123,13.3416
1,128,4.967
1,130,13.8469
1,134,8.4628
1,135,13.651
1,137,10.3686
1,138,1.4515
1,139,2.6886
2,4,10.2776
2,5,12.4305
2,7,10.8448
2,8,5.3965
2,9,1.05
2,10,3.399
2,12,9.9365
2,13,10.5626
2,15,5.3895
2,17,2.6513
2,18,12.3633
2,19,9.0877
2,20,5.5705
2,21,8.6906
