row,col,weight
0,2,13.968
0,4,55.5912
0,7,29.7978
0,8,4.1001
0,11,23.3497
0,18,6.9425
0,21,61.5665
0,23,1.0298
0,24,47.0734
0,26,41.4553
0,27,64.7492
0,30,16.0015
0,33,2.8587
0,34,6.546
0,47,9.5813
0,51,50.9532
0,53,66.0233
0,54,38.7685
0,55,63.2761
0,59,49.2696
0,60,31.3202
0,62,40.3651
0,63,53.3802
0,64,59.5397
0,66,38.0973
0,67,46.0837
0,68,56.1502
0,74,59.9642
0,75,9.3176
0,78,21.3842
0,79,68.0153
0,80,29.8014
0,83,58.7941
0,87,67.8139
0,88,25.8945
1,3,39.5847
1,6,46.2343
1,8,17.1245
1,12,53.9074
1,18,14.4947
1,19,17.796
1,22,2.7715
1,26,66.2056
1,27,44.8892
1,38,5.1728
1,45,60.6237
1,51,43.8157
1,67,25.2206
1,69,16.2117
1,86,10.4845
1,87,11.1448
1,88,44.4536
2,5,2.955
2,6,52.0954
2,10,45.2988
2,13,34.8837
2,14,18.9402
2,19,26.06
2,22,1.6352
2,27,32.7022
2,29,9.9335
2,30,23.8738
2,31,5.9796
2,32,7.7117
2,33,28.8824
2,34,60.4317
2,35,36.9195
2,36,1.6535
2,40,3.7584
2,43,32.5211
2,46,36.4201
2,47,16.925
2,51,13.7661
2,53,49.7624
2,54,45.1654
2,56,58.262
2,57,60.6405
2,58,40.4101
2,59,33.2392
2,60,55.3244
2,61,29.7932
2,63,28.3776
2,65,44.2655
2,66,4.4373
2,68,42.0895
2,69,33.3723
2,71,3.4339
2,73,66.0667
2,76,44.8641
2,78,38.5405
2,80,30.6867
2,82,47.4243
2,88,67.09
2,89,67.4118
3,19,4.1055
3,27,1.9368
3,32,38.1643
3,36,60.2239
3,65,48.7691
3,78,66.5123
3,85,11.5564
4,7,12.816
4,8,53.8789
4,9,43.4133
4,12,24.9483
4,13,16.9827
4,14,46.5128
4,15,10.3329
4,16,26.8088
4,18,1.2072
4,19,56.1843
4,20,7.6881
4,25,21.3625
4,26,8.1066
4,28,60.2458
4,31,62.4162
4,32,41.0668
4,34,51.6654
4,36,57.1622
4,37,53.3193
4,38,64.4937
4,39,45.1691
4,42,62.647
