row,col,weight
7,36,36.5289
7,37,10.3173
7,40,73.2789
7,42,86.8245
7,44,28.3148
7,45,113.7682
7,46,61.8522
7,48,7.2981
7,49,98.2813
7,50,96.5742
7,53,114.7286
7,55,2.4519
7,56,42.9705
7,59,10.1546
7,62,16.3808
7,63,67.1323
7,64,61.6511
7,66,37.3779
7,72,115.0971
7,76,52.353
7,80,111.8816
7,82,24.1999
7,84,94.5199
7,85,50.8273
7,86,1.9606
7,87,57.6221
7,88,45.3485
7,90,85.8629
7,93,66.6618
7,97,86.5794
7,102,75.7121
7,106,62.9826
7,107,86.4678
7,109,50.3601
7,110,34.2886
7,113,81.408
7,116,82.293
7,117,14.0046
7,119,117.0456
7,120,20.9316
7,121,12.7581
7,123,100.261
7,125,30.2921
7,129,85.1389
7,130,38.9777
7,134,106.1463
7,135,100.4867
7,136,72.6999
7,139,53.8697
7,140,58.9093
7,141,103.7867
7,142,57.624
7,143,66.7561
7,144,68.0166
7,145,66.6845
8,9,59.3323
8,10,3.7153
8,11,93.7695
8,12,95.1813
8,13,62.0987
8,14,22.5317
8,15,33.628
8,16,96.4807
8,17,6.8758
8,19,47.1371
8,20,50.6811
8,21,76.6733
8,24,19.3459
8,25,47.0572
8,27,13.4807
8,28,25.332
8,30,68.0556
8,31,104.7131
8,32,87.789
8,33,41.4862
8,34,115.9697
8,35,106.1557
8,36,55.7674
8,37,24.0754
8,38,70.7433
8,39,117.4714
8,40,83.8079
8,41,116.2411
8,43,42.8859
8,44,100.6458
8,45,115.4414
8,46,90.4794
8,47,62.7787
8,48,103.5351
8,49,108.1142
8,51,48.3743
8,53,80.8874
8,54,18.6131
8,55,66.593
8,57,26.7455
8,58,105.0624
8,60,32.5803
8,61,35.2521
8,62,84.6578
8,63,67.457
8,64,5.2236
8,65,50.1584
8,66,31.1612
8,67,34.4606
8,68,54.8458
8,69,26.2808
8,70,91.7097
8,71,34.0206
8,73,87.1117
8,75,15.7819
8,76,77.247
8,78,51.491
8,79,18.6199
8,80,77.0185
8,81,64.6816
8,83,64.0224
8,85,109.4173
8,86,117.6903
8,87,76.6522
8,88,36.6527
8,89,91.4029
8,90,115.6121
8,91,28.5725
8,92,91.3415
8,93,9.4103
8,94,25.1173
8,95,23.1091
8,96,26.0758
8,98,80.407
8,100,96.5523
8,101,51.9997
8,102,100.0797
8,103,83.5039
8,104,29.0031
8,105,53.241
8,106,77.2902
8,107,33.4571
8,110,102.1492
8,111,6.1319
8,112,17.4226
8,113,99.2891
8,115,82.8284
8,116,105.5555
8,118,59.7841
8,121,107.823
8,122,69.3185
8,123,57.2029
8,124,46.549
8,125,50.1735
8,126,105.9095
8,127,81.304
8,132,81.8953
8,133,96.6098
8,134,18.9046
8,135,114.9053
8,136,114.4762
8,137,116.0839
8,138,57.6974
8,139,111.1595
8,140,44.2767
8,142,61.9389
8,144,111.0969
8,146,43.946
8,147,21.0565
8,148,82.3711
8,149,81.4236
9,11,12.1497
9,14,59.5659
9,16,99.2789
9,17,48.2877
9,22,62.8557
9,23,26.1645
9,26,36.3656
9,31,86.1114
9,33,29.7059
9,34,91.6239
9,38,3.561
9,40,79.5428
9,41,89.0361
9,42,93.8504
9,43,86.344
9,45,68.4314
9,47,112.9271
9,48,25.73
9,50,18.6964
9,51,12.7786
9,53,17.863
9,54,105.4571
9,55,103.3822
9,57,84.7062
9,58,5.5318
9,60,50.6219
9,61,40.3792
9,62,60.6713
9,64,90.1007
9,67,19.3155
9,68,81.2831
9,69,108.4097
9,70,26.9556
9,73,22.5419
9,74,93.6196
9,75,94.9977
9,76,88.1196
9,78,42.765
9,81,3.5874
9,83,44.9362
9,84,55.5485
9,85,58.5821
9,86,112.7088
9,87,40.5261
9,88,81.9142
9,90,41.9214
9,92,33.3325
9,93,96.4547
9,95,48.4802
9,96,109.4748
9,99,114.5815
9,101,116.1318
9,103,111.5096
9,106,52.4627
9,108,86.6117
9,110,68.0808
9,112,115.8914
9,113,107.6777
9,117,60.9289
9,118,112.9734
9,119,47.0105
9,120,102.86
9,122,73.2475
9,123,31.3343
9,127,71.5188
9,128,21.3196
9,129,48.1824
9,130,73.2217
9,131,22.122
9,135,29.2178
9,136,27.3292
9,137,34.9624
9,138,96.6617
9,141,25.6293
9,146,5.8553
9,147,70.41
10,19,30.6174
10,24,62.0631
10,34,12.3524
10,53,101.5132
10,55,54.0315
10,88,68.6421
10,97,46.2907
10,103,55.6238
10,104,38.189
10,111,69.1561
10,112,22.5187
10,114,36.6244
10,130,9.1141
10,131,51.0694
10,136,63.5921
10,145,92.2319
11,15,12.0068
11,17,8.1376
11,19,24.0017
11,21,55.7759
11,23,69.0643
11,33,11.1913
11,38,59.8247
11,40,98.9072
11,41,70.6955
11,42,33.1803
11,43,53.7232
11,46,7.3306
11,51,77.5481
11,52,43.9995
11,53,63.3594
11,54,64.8803
11,57,31.5293
11,59,94.0646
11,61,63.7171
11,68,80.8752
11,69,27.3471
11,70,11.7657
11,71,32.8908
11,72,87.9932
11,73,62.1236
11,76,59.7984
11,78,36.4858
11,79,107.836
11,82,38.4013
11,83,35.7568
11,86,92.9198
11,95,94.7208
11,96,19.3094
11,98,12.5836
11,101,30.3595
11,102,108.0425
11,103,37.7811
11,104,45.7308
11,114,22.2584
11,117,65.6506
11,119,74.3824
11,123,32.4142
11,127,115.6285
11,131,9.4212
11,132,48.8829
11,133,86.5537
11,134,22.5132
11,139,72.3078
11,144,37.8787
11,148,50.2823
12,22,74.3567
12,26,102.3217
12,30,9.2202
12,40,39.8375
12,51,70.7672
12,70,65.1883
12,78,1.0102
12,105,106.0517
12,122,78.2424
12,129,41.7298
13,24,96.7977
13,29,85.8131
13,38,20.6214
13,47,43.9499
13,49,38.784
13,55,105.4646
13,57,7.6327
13,59,81.5209
13,68,27.6767
13,72,113.8008
13,75,33.6232
13,77,101.593
13,78,21.0752
13,89,68.8407
13,94,69.1957
13,97,78.4389
13,100,112.8351
13,108,102.2724
13,115,65.2213
13,121,1.4384
13,133,38.483
13,142,33.4794
13,146,59.2818
13,148,71.2397
13,149,20.5976
14,15,16.4977
14,16,117.8134
14,17,96.1799
14,18,101.8035
14,20,97.1505
14,21,84.6654
14,22,70.9208
14,24,15.0439
14,26,98.9232
14,30,32.6834
14,32,102.0215
14,34,90.2553
14,35,54.669
14,36,107.2005
14,39,113.8103
14,40,48.9212
14,43,115.4067
14,45,19.2561
14,48,113.1249
14,49,99.7622
14,50,82.4741
14,51,82.0247
14,52,42.289
14,56,73.4273
14,57,82.919
14,58,82.9603
14,60,59.3407
14,61,88.2881
14,62,106.7355
14,63,5.747
14,64,29.2674
14,66,45.2235
14,68,39.9364
14,71,70.5904
14,72,24.8445
14,74,38.7382
14,77,83.4269
14,79,6.5863
14,80,78.0146
14,81,114.1723
14,83,23.8752
14,84,116.0703
14,85,71.3324
14,86,76.5484
14,87,22.872
14,88,104.1505
14,91,108.5451
14,92,57.1049
14,94,44.8063
14,95,74.6881
14,96,58.1448
14,97,31.7085
14,100,28.6811
14,102,8.8964
14,104,82.7174
14,105,57.2706
14,107,40.4416
14,108,46.6133
14,109,34.5605
14,110,36.4629
14,111,98.3908
14,112,70.6142
14,113,65.5566
14,115,102.6947
14,117,96.2034
14,119,67.6492
14,120,83.0188
14,121,51.9543
14,122,52.3695
14,124,41.0641
14,125,69.7679
14,128,74.9302
14,129,78.3886
14,131,98.863
14,133,78.5354
14,134,115.9508
14,136,38.6122
14,139,97.3365
14,140,29.9519
14,141,61.6715
14,142,64.6546
14,143,117.8618
14,145,102.4338
14,147,47.607
14,148,27.7001
14,149,64.0614
15,16,41.0749
15,17,3.8485
15,18,59.3483
15,19,44.7455
15,20,52.5059
15,21,34.5006
15,23,41.3532
15,25,20.7717
15,26,39.2181
15,28,19.8642
15,31,53.1256
15,32,97.6115
15,35,105.2633
15,36,98.277
15,38,13.527
15,39,45.4538
15,40,116.7028
15,41,54.617
15,42,11.194
15,44,103.6688
15,45,65.8671
15,46,48.3702
15,47,35.0423
15,48,2.2451
15,49,55.2253
15,50,24.5569
15,51,110.2767
15,52,64.3678
15,53,75.3352
15,54,55.1459
15,55,15.1697
15,56,49.8254
15,58,85.015
15,59,27.2828
15,60,27.8065
15,62,28.1051
15,63,6.1138
15,65,85.4433
15,66,7.654
15,67,97.2464
15,68,2.4101
15,69,111.542
15,70,89.2541
15,71,41.3436
15,72,9.3194
15,73,65.3171
15,75,7.8383
15,77,66.6177
15,78,82.9586
15,80,45.5917
15,83,21.8838
15,85,88.3818
15,86,29.6763
15,88,56.5106
15,91,20.315
15,93,25.1606
15,94,84.7065
15,96,49.1648
15,97,29.1679
15,98,7.5808
15,99,2.406
15,101,43.108
15,102,44.3808
15,103,66.9238
15,104,73.9961
15,107,38.2579
15,108,9.3603
15,109,88.6681
15,110,62.5961
15,111,83.939
15,112,102.1796
15,113,97.9054
15,114,22.8029
15,116,110.1759
15,119,76.5892
15,120,96.8237
15,121,116.8935
15,123,106.796
15,125,65.3739
15,126,91.036
15,127,117.9893
15,130,103.16
15,131,27.7285
15,132,43.9635
15,133,68.6297
15,134,50.7649
15,135,88.8219
15,136,42.9113
15,138,105.2737
15,139,59.2115
15,140,42.4559
15,141,80.137
15,144,30.4508
15,145,56.6328
15,146,57.4352
16,25,87.0211
16,29,111.5178
16,37,109.155
16,39,17.2264
16,45,31.1354
16,47,91.9388
16,49,51.0373
16,55,44.002
16,57,80.2218
16,58,15.5794
16,59,71.3651
16,70,7.0861
16,72,61.7211
16,82,12.8333
16,84,99.9466
16,87,46.3157
16,92,59.7744
16,93,44.9489
16,95,84.0515
16,96,90.2619
16,97,56.5953
16,98,26.1986
16,104,6.2675
16,107,57.7968
16,108,15.9905
16,112,90.8092
16,114,42.9294
16,118,76.6392
16,119,52.2912
16,120,12.6038
16,121,40.887
16,122,47.782
16,124,79.333
16,127,14.8026
16,130,73.6783
16,134,78.2887
16,137,11.7548
16,139,48.5065
16,143,83.0379
17,23,105.9715
17,24,74.1146
17,30,91.0464
17,33,104.0954
17,35,73.7173
17,38,98.4637
17,45,92.8185
17,47,23.5862
17,50,42.4562
17,54,106.8141
17,56,43.884
17,65,80.0862
17,66,81.4556
17,68,105.1623
17,69,101.7643
17,70,15.7355
17,73,17.3245
17,74,19.9413
17,76,71.0526
17,79,59.355
17,81,93.9209
17,84,81.9969
17,86,82.2319
17,91,51.1642
17,93,88.458
17,94,73.5036
17,95,87.9479
17,101,35.1539
17,109,4.3723
17,110,68.4926
17,116,72.1502
17,122,89.1567
17,124,116.8302
17,125,12.0496
17,127,16.2847
17,128,24.7607
17,129,86.8593
17,130,39.1061
17,131,12.2634
17,132,86.4742
17,134,4.8537
17,136,23.8634
17,139,56.0849
17,141,103.972
17,142,44.5265
17,144,100.0003
17,146,60.9139
18,24,38.7808
18,28,59.4281
18,32,67.7629
18,35,13.3865
18,40,85.7014
18,43,101.1334
18,44,23.9384
18,48,63.2344
18,49,40.5425
18,50,87.1297
18,53,35.9663
18,55,48.4207
18,56,58.2405
18,57,89.2963
18,63,113.7823
18,65,47.7123
18,71,67.7907
18,76,97.2298
18,77,45.7023
18,79,83.0034
18,84,80.459
18,85,83.5361
18,86,19.7841
18,91,88.3541
18,92,115.2191
18,94,54.9751
18,96,110.6333
18,98,72.3565
18,100,57.4274
18,101,71.8638
18,102,51.4913
18,106,101.11
18,111,61.3003
18,116,23.2973
18,119,3.0541
18,120,47.9052
18,122,35.7865
18,126,9.8345
18,128,83.0561
18,130,8.9601
18,134,11.7756
18,143,52.8763
18,148,61.5298
19,20,80.2925
19,22,110.265
19,23,44.1643
19,25,18.3271
19,26,82.7207
19,27,63.3675
19,29,97.076
19,32,81.3891
19,34,105.087
19,38,27.6141
19,41,109.4767
19,44,46.4773
19,45,30.7648
19,48,95.6007
19,49,5.2798
19,50,75.5935
19,51,60.763
19,53,2.897
19,54,97.8563
19,56,69.8144
19,60,76.129
19,61,61.443
19,64,13.1147
19,66,24.6147
19,68,54.7391
19,69,13.9771
19,71,51.3224
19,72,38.2494
19,75,43.6994
19,77,26.4197
19,80,60.8485
19,83,46.817
19,86,86.7854
19,92,19.8988
19,93,85.8611
19,95,59.5122
19,98,73.5402
19,99,90.0377
19,101,15.6299
19,102,36.5755
19,103,63.9966
19,104,29.535
19,105,8.9822
19,106,22.0274
19,109,114.2061
19,110,19.8839
19,112,106.6642
19,116,25.4385
19,117,17.931
19,119,46.7381
19,122,26.6701
19,123,1.7987
19,124,20.7326
19,125,90.7504
19,126,16.7588
19,127,59.588
19,130,48.2719
19,133,49.0584
19,134,32.8936
19,135,105.247
19,137,71.054
19,141,80.5749
19,142,50.61
19,144,98.9533
19,146,92.4306
19,149,89.1485
20,26,89.1964
20,32,28.3979
20,37,75.3751
20,42,32.5234
20,44,53.3504
20,46,27.1425
20,54,105.2652
20,63,24.9149
20,65,43.7382
20,69,31.2513
20,71,105.0473
20,72,51.5285
20,74,111.032
20,77,10.174
20,79,87.4181
20,82,41.196
20,85,72.9962
20,89,71.6964
20,91,56.429
20,97,115.9507
20,102,39.8304
20,105,102.552
20,108,2.7881
20,109,31.541
20,117,85.1243
20,119,47.7747
20,122,85.6037
20,123,57.9587
20,128,18.2815
20,131,24.0461
20,133,25.6761
20,134,116.925
20,140,67.0192
20,143,46.3221
20,145,103.7232
20,149,28.426
21,24,114.3903
21,32,93.7433
21,33,103.6776
21,37,55.7292
21,42,95.3183
21,45,7.3437
21,50,32.6356
21,52,46.9048
21,62,55.3155
21,67,33.5392
21,70,59.2659
21,73,106.5378
21,74,75.2886
21,76,74.3825
21,78,20.7084
21,84,89.4284
21,89,91.7919
21,91,89.5099
21,93,11.0171
21,97,7.1989
21,101,58.1639
21,103,65.3784
21,104,94.0522
21,107,41.952
21,112,18.4651
21,118,16.5889
21,121,103.9613
21,123,50.7323
21,129,2.6561
21,131,115.447
21,132,104.6825
21,134,76.8722
21,141,77.5837
21,142,102.1331
21,144,5.5562
22,23,67.415
22,24,106.8966
22,26,47.7925
22,28,98.1805
22,32,98.1731
22,36,74.2166
22,38,4.4026
22,39,8.8011
22,40,13.2913
22,41,102.4786
22,44,61.9175
22,45,103.0198
22,46,54.236
22,47,57.1469
22,48,49.2393
22,50,40.0236
22,51,17.8418
22,54,63.5513
22,56,34.0587
22,57,45.5897
22,62,76.1188
22,72,18.1158
22,73,54.1043
22,74,99.7823
22,80,112.3656
22,81,49.3348
22,82,109.8772
22,86,12.8352
22,90,103.9041
22,96,78.0512
22,97,89.9083
22,100,51.844
22,101,75.7396
22,102,33.7709
22,105,49.445
22,106,63.405
22,109,38.8973
22,110,20.3522
22,113,37.0142
22,115,114.9525
22,118,70.0433
22,124,37.7537
22,126,79.8001
22,127,16.9444
22,128,79.1111
22,130,26.6359
22,131,36.5257
22,132,33.0171
22,133,60.361
22,139,101.8406
22,142,61.2777
22,149,33.5768
23,26,5.0458
23,28,107.7354
23,30,69.2949
23,31,63.3069
23,37,26.6528
23,43,44.319
23,46,31.6375
23,50,86.5685
23,52,71.9374
23,53,85.2796
23,57,53.8247
23,60,60.3702
23,61,25.9466
23,62,106.1821
23,63,52.7277
23,66,67.1222
23,69,76.3801
23,70,94.6958
23,72,82.7978
23,74,49.9809
23,75,64.6968
23,81,11.9447
23,84,11.2512
23,87,106.2806
23,88,106.4729
23,90,7.508
23,92,13.9909
23,97,107.2217
23,103,70.6682
23,106,68.6262
23,107,107.2166
23,110,41.6792
23,112,82.1054
23,114,17.7314
23,115,21.6196
23,117,58.0448
23,119,7.8336
23,127,7.4996
23,129,87.7465
23,138,76.9135
23,143,21.375
23,144,71.1873
23,146,24.0726
23,147,80.7403
24,26,115.7018
24,27,77.4969
24,28,100.1858
24,30,71.5347
24,31,114.192
24,32,2.3724
24,34,58.8517
24,37,34.9102
24,44,82.0553
24,45,39.4972
24,47,59.2391
24,48,64.4791
24,52,8.7093
24,54,7.2145
24,55,60.1767
24,57,5.5217
24,60,34.7737
24,61,90.9151
24,62,22.9714
24,64,82.4708
24,66,93.5667
24,67,116.5486
24,68,15.7629
24,72,21.6809
24,74,48.9341
24,75,102.63
24,76,59.7107
24,77,67.7588
24,78,47.7149
24,79,14.9175
24,80,35.9824
24,82,48.3023
24,83,71.592
24,84,26.2065
24,86,62.95
24,87,47.4645
24,90,89.1955
24,91,78.1381
24,93,75.0741
24,96,5.6859
24,97,3.407
24,100,51.8071
24,102,21.7469
24,103,44.4692
24,104,85.4686
24,106,16.8191
24,107,105.7953
24,109,85.7318
24,111,115.7172
24,113,27.2959
24,114,11.7723
24,115,107.6951
24,119,64.1422
24,124,85.7911
24,125,8.4089
24,126,108.6941
24,127,49.6458
24,128,84.4056
24,129,79.2822
24,131,18.0676
24,132,5.2064
24,135,77.0421
24,137,8.3087
24,140,60.9484
24,141,58.8283
24,144,96.2236
24,145,20.3443
24,147,18.8483
24,148,49.3783
25,28,33.6782
25,32,25.7395
25,33,117.9225
25,35,38.749
25,36,105.2921
25,37,107.9433
25,41,49.1677
25,42,77.3413
25,45,104.733
25,46,50.3975
25,48,26.0579
25,49,104.4307
25,51,23.9992
25,52,114.5899
25,53,58.1233
25,54,49.7981
25,55,110.2859
25,56,110.1876
25,58,38.6978
25,62,10.5445
25,64,38.6345
25,65,116.8362
25,67,74.9082
25,69,105.3579
25,70,87.7179
25,71,97.767
25,73,41.1067
25,74,33.1922
25,75,3.5788
25,80,58.6208
25,81,36.1719
25,83,60.2444
25,85,13.8483
25,88,111.6828
25,91,66.9567
25,92,88.6346
25,94,54.488
25,98,15.4095
25,100,32.0545
25,101,40.3266
25,103,81.6891
25,104,87.8655
25,109,98.9824
25,110,100.3374
25,114,69.9771
25,119,22.503
25,123,34.9827
25,126,43.6479
25,127,17.1536
25,128,106.3049
25,129,106.0755
25,130,10.3185
25,131,113.1954
25,132,106.6836
25,133,18.5754
25,135,108.9752
25,143,85.218
25,146,89.0204
25,149,21.9657
26,29,54.7655
26,30,74.4896
26,32,65.3293
26,34,8.2544
26,35,94.088
26,38,42.9512
26,39,114.9991
26,40,81.0471
26,42,92.8202
26,51,83.8043
26,53,113.3447
26,54,90.2527
26,56,109.0739
26,57,114.2651
26,59,86.8506
26,66,24.6285
26,68,34.8452
26,70,112.1652
26,71,116.9228
26,73,9.9355
26,79,32.6431
26,81,86.8316
26,84,58.1969
26,90,62.5866
26,92,71.1644
26,96,97.741
26,97,21.8356
26,98,17.206
26,100,21.2493
26,101,81.1963
26,102,111.8483
26,107,49.236
26,108,93.1111
26,110,109.7068
26,111,86.6047
26,112,97.0394
26,114,65.2176
26,115,15.4075
26,116,86.7041
26,117,36.6786
26,118,103.8829
26,119,97.0334
26,122,77.6392
26,125,38.7177
26,126,86.67
26,130,23.4626
26,132,13.1261
26,133,24.8063
26,135,40.9065
26,138,1.2793
26,141,100.3063
26,142,15.6259
26,143,109.9905
26,145,89.9788
27,28,111.0718
27,29,7.5536
27,32,100.4129
27,33,103.9193
27,34,51.2743
27,35,36.4532
27,36,62.6374
27,37,57.1515
27,38,85.1612
27,39,90.8566
27,40,55.5498
27,41,113.7774
27,42,106.1739
27,43,37.6467
27,44,29.6769
27,45,102.5615
27,46,109.5028
27,47,38.2432
27,48,29.0158
27,49,39.5336
27,50,44.9688
27,51,67.82
27,52,14.4936
27,55,64.5707
27,56,110.2297
27,57,93.2471
27,58,11.3243
27,59,67.4463
27,60,80.0778
27,61,26.2286
27,62,3.9247
27,63,43.4547
27,64,115.7822
27,65,33.802
27,66,54.6628
27,67,82.0511
27,68,92.0051
27,69,74.7584
27,70,62.5505
27,71,110.3878
27,72,45.8939
27,73,93.8117
27,74,47.1293
27,75,80.0406
27,76,80.1909
27,77,85.8112
27,78,70.7832
27,79,25.8573
27,80,74.8253
27,83,21.7484
27,84,25.2401
27,85,8.8548
27,86,39.428
27,87,72.3804
27,88,115.7763
27,89,25.6527
27,90,26.1673
27,91,65.6848
27,92,8.2002
27,93,58.656
27,94,46.7149
27,95,6.3534
27,97,102.4635
27,98,86.7882
27,99,56.1119
27,100,87.8301
27,101,97.4363
27,102,13.1816
27,103,109.5856
27,105,71.2096
27,106,3.7828
27,108,13.5986
27,109,73.896
27,110,103.0172
27,111,48.839
27,112,115.5322
27,113,54.494
27,114,101.7007
27,115,55.7707
27,116,26.6016
27,117,104.4918
27,118,64.6033
27,119,77.7569
27,120,61.5922
27,121,11.6489
27,122,1.0545
27,123,115.4054
27,124,77.6548
27,125,86.9826
27,126,44.6236
27,127,99.3908
27,128,106.8076
27,130,76.3491
27,131,10.4945
27,132,52.9303
27,134,86.9769
27,135,63.8491
27,136,13.4261
27,137,53.0051
27,138,87.924
27,139,38.6365
27,140,105.5077
27,141,26.3873
27,142,65.6654
27,143,32.3173
27,144,42.1119
27,145,108.8374
27,146,73.3602
27,147,88.1889
27,148,65.2204
27,149,78.2254
28,29,23.9307
28,30,51.3213
28,31,45.2616
28,34,10.2548
28,37,38.4597
28,39,60.8691
28,40,51.2981
28,42,96.9366
28,43,5.2118
28,45,112.3297
28,47,18.0101
28,49,66.8749
28,52,115.6544
28,54,5.2739
