row,col,weight
0,1,52.1788
0,3,51.1523
0,4,42.4947
0,5,52.9232
0,6,37.8774
0,7,2.9858
0,8,35.1247
0,11,22.5318
0,12,57.6419
0,13,60.7923
0,14,64.2627
0,15,69.6002
0,18,69.0531
0,19,7.7964
0,20,59.6001
0,21,36.2712
0,22,31.7811
0,23,2.4717
0,24,33.234
0,25,6.1694
0,26,33.1113
0,27,15.4041
0,28,57.1673
0,29,50.9765
0,30,30.3813
0,33,28.8466
0,35,15.4561
0,38,6.2581
0,39,43.787
0,40,36.2646
0,41,44.1999
0,42,36.361
0,46,2.6633
0,48,39.6711
0,49,24.0296
0,50,19.0079
0,51,9.4635
0,52,56.1374
0,54,38.6651
0,55,15.6876
0,56,30.4318
0,58,66.9997
0,59,14.5581
0,61,15.1993
0,62,53.2934
0,64,62.3581
0,66,48.1162
0,67,64.5557
0,69,11.2574
0,71,29.2916
0,75,69.9316
0,76,31.535
0,78,8.5123
0,79,60.7736
0,80,1.9707
0,81,68.8582
0,82,60.525
0,83,35.9852
0,84,22.7864
0,85,53.2433
0,86,42.9312
0,87,2.2821
0,90,32.8888
0,91,56.821
0,92,56.9956
0,93,26.9147
0,95,24.0565
0,96,41.2606
0,97,1.4118
0,98,8.444
0,99,14.2008
0,100,9.4204
0,102,67.4348
0,106,34.7699
0,108,31.0108
0,109,47.607
1,4,38.7277
1,6,66.0478
1,7,46.7253
1,8,65.49
1,9,66.6934
1,10,34.4276
1,11,53.6569
1,13,45.799
1,14,44.3549
1,20,63.2346
1,21,49.3074
1,22,10.4614
1,23,42.204
1,24,20.3637
1,27,9.1643
1,30,8.0536
1,31,18.7432
1,32,14.635
1,33,52.6676
1,35,2.004
1,39,39.7213
1,40,63.0836
1,41,12.1758
1,42,59.6903
1,43,21.4429
1,44,52.1493
1,46,15.1529
1,47,23.8304
1,50,34.2569
1,53,6.0278
1,54,63.3279
1,56,45.5154
1,57,24.2998
1,60,36.6313
1,61,19.4913
1,62,56.8338
1,64,18.1946
1,65,8.5779
1,66,29.5958
1,68,16.3823
1,69,58.734
1,70,46.9635
1,71,41.5103
1,73,50.3281
1,76,50.1449
1,77,44.1811
1,78,35.67
1,79,54.1121
1,80,43.7675
1,83,65.0998
1,87,31.564
1,88,27.5287
1,89,63.581
1,90,42.0035
1,96,16.9909
1,97,17.7502
1,100,56.3889
1,102,20.2064
1,105,27.206
1,106,44.1198
1,107,11.0856
1,108,33.8047
2,7,13.9327
2,11,16.3773
2,24,51.9553
2,29,5.2686
2,32,4.4795
2,35,33.9749
2,44,44.3254
2,47,47.2094
2,54,24.5029
2,56,40.9315
2,57,67.6961
2,64,57.4713
2,82,30.9429
2,86,40.2124
2,87,51.2275
2,91,29.8725
2,94,66.2802
2,103,21.5126
3,9,29.5248
3,11,27.8852
3,14,14.8464
3,16,22.745
3,17,60.4299
3,18,28.6224
3,19,39.0568
3,21,15.8148
3,24,30.0466
3,26,35.3624
3,27,29.0089
3,28,9.7752
3,29,25.2095
3,30,48.2547
3,32,35.5557
3,35,28.9885
3,36,59.7883
3,42,41.5534
3,43,35.1238
3,45,15.8188
3,48,28.0464
3,50,2.0504
3,51,59.6488
3,59,21.818
3,61,25.1457
3,65,36.0947
3,66,47.4097
3,68,31.4677
3,72,33.4942
3,78,23.9853
3,81,55.3964
3,82,56.9892
3,86,11.4299
3,96,28.2785
3,101,23.946
3,102,37.717
3,106,49.835
3,107,30.6818
3,109,42.2118
4,8,14.9776
4,9,65.322
4,12,25.6523
4,14,27.4045
4,15,5.7513
4,16,6.213
4,17,24.2461
4,18,28.8586
4,20,16.0281
4,22,15.7525
4,24,45.9763
4,25,66.0816
4,26,29.9763
4,27,2.257
4,32,7.9134
4,33,15.9114
4,34,55.3065
4,35,33.2524
4,38,51.0821
4,39,68.461
4,40,35.5783
4,41,52.0043
4,42,31.0539
4,43,6.8889
4,44,46.2037
4,46,32.2165
4,47,60.7795
4,49,42.2176
4,50,56.8662
4,51,11.8955
4,52,3.8356
4,57,47.4321
4,58,4.5846
4,60,43.1173
4,61,36.748
4,64,53.4945
4,65,1.5413
4,66,47.126
4,69,6.5039
4,70,41.6898
4,75,41.0824
4,78,37.4467
4,80,22.4937
4,82,62.7964
4,83,31.6158
4,84,58.1007
4,87,33.6987
4,88,2.5547
4,89,16.551
4,90,9.1302
4,93,32.5158
4,95,24.8128
4,97,39.6012
4,99,36.6561
4,100,39.2984
4,101,38.033
4,102,44.0863
4,103,1.8303
4,104,15.9386
4,105,19.4464
4,106,20.8026
4,108,52.6136
4,109,50.727
5,6,40.3124
5,8,46.5287
5,9,21.3227
5,10,40.1728
5,12,51.2404
5,14,29.2088
5,15,34.3809
5,18,2.136
5,20,68.302
5,21,8.7235
5,23,9.5515
5,24,8.0139
5,26,49.269
5,28,35.83
5,30,53.453
5,31,19.8566
5,33,69.6369
5,35,57.6777
5,39,18.6437
5,41,36.2153
5,42,7.9955
5,43,46.3315
5,44,32.9304
5,47,45.4014
5,51,23.0091
5,53,2.6551
5,54,40.1684
5,55,55.3335
5,56,62.5118
5,58,47.5261
5,59,62.9911
5,60,47.7853
5,61,19.0845
5,62,54.508
5,63,11.5509
5,64,26.2366
5,65,47.6971
5,68,13.5037
5,69,12.2329
5,72,60.6018
5,73,5.255
5,76,42.5741
5,77,69.2825
5,79,38.0803
5,80,33.1906
5,82,53.9909
5,84,59.5818
5,85,9.5582
5,87,47.3276
5,88,2.254
5,89,64.0486
5,91,2.514
5,93,47.2124
5,94,61.3782
5,95,46.4963
5,96,39.0097
5,97,23.9683
5,99,65.0352
5,100,66.1851
5,101,29.2072
5,102,65.7917
5,103,16.3421
5,104,1.7919
5,105,42.2499
5,106,29.7705
5,107,25.3475
6,7,64.6889
6,9,42.981
6,10,36.318
6,13,56.6078
6,15,21.1664
6,17,6.202
6,19,8.7264
6,21,60.2524
6,22,43.597
6,28,63.3484
6,29,62.7402
6,31,20.9467
6,32,56.2271
6,41,19.0641
6,42,15.8662
6,43,26.1288
6,49,10.4835
6,52,33.2651
6,55,61.312
6,57,27.8107
6,58,32.5482
6,60,35.8084
6,62,26.8023
6,63,67.4011
6,64,10.0118
6,68,26.14
6,71,10.477
6,74,63.2316
6,77,64.9406
6,81,6.8057
6,90,55.0199
6,92,17.7078
6,94,41.3803
6,96,59.871
6,102,13.7403
6,104,5.8936
6,106,55.337
7,9,57.0122
7,10,23.4357
7,11,11.7403
7,12,56.5032
7,13,53.3852
7,15,15.223
7,17,67.5695
7,21,1.7283
7,24,26.1687
7,25,35.1696
7,26,48.8281
7,28,13.8784
7,29,34.0417
7,30,21.0034
7,31,52.0188
7,32,12.6164
7,34,23.6291
7,37,30.1961
7,38,4.6959
7,40,26.4895
7,41,32.4348
7,42,60.7538
7,43,20.3581
7,44,68.285
7,45,25.197
7,48,13.5141
7,49,52.0776
7,50,25.3183
7,52,59.5024
7,54,16.7588
7,55,38.2866
7,56,32.2177
7,57,11.2293
7,59,34.8447
7,62,23.9384
7,66,42.8903
7,67,40.5828
7,68,16.2432
7,70,67.5081
7,71,36.3232
7,72,28.2548
7,73,24.2605
7,74,51.6973
7,75,32.0002
7,76,33.8179
7,79,48.984
7,80,38.07
7,81,49.1456
7,83,66.6568
7,86,52.3639
7,88,43.0746
7,89,4.4611
7,92,20.0568
7,93,65.6701
7,94,7.9868
7,95,2.3056
7,98,41.0931
7,99,24.0102
7,100,3.3405
7,101,68.5306
7,104,36.7187
8,9,9.5816
8,10,38.7405
8,12,7.7256
8,14,30.7788
8,16,15.8098
8,18,47.2902
8,20,30.7563
