row,col,weight
0,12,24.1096
0,22,31.3428
0,25,8.0618
0,43,33.3561
0,53,34.891
0,66,1.4914
1,4,17.176
1,19,15.7294
1,20,15.7262
1,27,23.6533
1,30,33.4379
1,34,20.9822
1,47,12.8759
1,54,24.7265
1,55,1.6867
1,77,34.8553
1,79,15.9852
2,8,7.0773
2,10,18.1592
2,14,28.4559
2,15,21.2159
2,19,3.529
2,20,6.3456
2,23,32.4895
2,26,29.1615
2,33,19.1551
2,34,21.6333
2,40,22.6804
2,46,14.1441
2,47,22.4766
2,48,22.6039
2,51,7.1832
2,53,23.9139
2,57,18.1361
2,58,23.5904
2,60,12.2367
2,62,6.0444
2,65,29.269
2,68,6.6295
2,71,4.3901
2,73,36.4709
2,76,25.4897
2,78,10.9275
2,79,36.7771
3,16,1.6771
3,22,3.4217
3,25,6.1718
3,36,27.7258
3,47,29.4742
3,59,32.1677
3,69,6.5043
3,79,23.3335
4,6,13.3068
4,7,14.2196
4,8,36.9193
4,10,12.1139
4,11,1.2801
4,12,11.8066
4,14,25.0716
4,17,21.2217
4,18,3.3029
4,19,17.7485
4,22,30.6394
4,24,16.5972
4,25,13.4283
4,28,36.3441
4,30,37.322
4,31,10.8635
4,32,18.2918
4,33,16.9205
4,36,25.9108
4,37,9.3177
4,38,21.468
4,39,34.0168
4,40,17.992
4,41,33.0862
4,46,3.1413
4,51,28.97
4,52,16.5111
4,54,17.9635
4,56,18.5165
4,57,30.6189
4,59,23.4233
4,60,33.9859
4,62,32.6664
4,66,26.2989
4,73,30.7321
4,74,17.4036
4,75,36.6299
4,76,9.6896
4,77,33.69
4,78,21.6398
4,79,36.7032
5,8,22.8398
6,13,18.3826
6,15,15.6709
6,17,25.3611
6,18,1.233
6,23,20.0928
6,24,9.8466
6,25,10.6339
6,28,27.2258
6,32,31.0836
6,33,21.3781
6,36,7.7263
6,39,21.1707
6,43,16.7584
6,44,11.1626
6,46,7.0893
6,50,11.5139
6,52,13.16
6,53,26.1827
6,54,2.0272
6,57,36.1995
6,58,33.155
6,60,18.8718
6,61,27.0947
6,63,5.609
6,64,24.2821
6,65,23.6345
6,67,1.7854
6,69,7.0004
6,71,13.4761
6,72,11.8605
6,76,36.3354
7,9,7.4162
7,10,8.8727
7,14,20.0072
7,18,1.5837
7,20,35.3104
7,22,7.0961
7,23,36.7281
7,26,2.024
7,27,32.3001
7,31,6.0823
7,38,8.8745
7,39,26.2489
7,40,30.7985
7,41,30.3591
7,43,16.2082
7,44,1.854
7,46,18.5632
7,51,26.2685
7,52,28.2859
7,55,28.5793
7,58,32.1838
7,62,7.5654
7,72,27.1063
7,73,12.5796
7,75,21.3796
8,9,10.2097
8,11,16.8558
8,13,9.0818
8,14,12.0085
8,15,16.742
8,16,33.8161
8,19,1.948
8,20,14.1869
8,21,30.7113
8,26,2.4633
8,28,37.0898
8,31,14.3
8,32,24.1874
8,39,14.5458
8,40,15.0997
8,41,17.1923
8,43,4.8903
8,44,16.09
8,45,10.2363
8,46,1.6576
8,48,9.401
8,49,14.4592
8,50,5.6471
8,53,10.388
8,55,32.1948
8,57,12.1084
8,63,8.4819
8,65,22.412
8,66,18.7156
8,68,15.0757
8,70,34.335
8,72,37.0018
8,74,37.6275
8,75,13.3772
8,77,9.5499
8,79,10.7481
9,16,25.0099
9,18,14.1275
9,25,6.1848
9,30,21.7199
9,33,18.9535
9,39,10.2598
9,46,30.4562
9,54,10.4166
9,57,28.8234
9,68,36.8243
9,74,26.6808
10,26,12.2549
10,40,15.8291
10,60,7.6691
10,71,34.7639
11,34,28.1823
11,35,25.2306
11,49,29.283
11,50,31.3778
11,65,25.1245
11,68,6.3572
11,69,4.6844
11,72,5.7632
12,22,22.0396
12,34,14.5996
12,35,20.4318
12,37,13.3561
12,43,21.133
12,46,29.0723
12,50,36.2062
12,51,8.0752
12,61,29.0419
12,65,9.9123
12,66,3.0493
12,79,12.9781
13,14,5.5516
13,15,25.2057
13,17,33.109
13,26,13.6758
13,32,16.9217
13,35,31.8674
13,36,5.1112
13,59,10.4295
13,65,19.035
13,68,25.774
13,70,9.8512
13,73,26.5122
13,78,26.6354
14,15,5.4077
14,17,30.3072
14,18,6.4622
14,20,1.1171
14,21,24.3528
14,23,20.2416
14,26,6.5781
14,28,32.7513
14,31,36.9287
14,32,1.4127
14,33,20.9939
14,34,2.9253
14,35,28.7357
14,36,21.0542
14,37,21.6584
14,40,32.1236
14,41,21.1035
14,42,1.2225
14,43,22.6583
14,44,23.8809
14,45,17.8736
14,46,21.5871
14,47,11.7379
14,48,3.8114
14,49,26.9138
14,50,35.3149
14,52,5.76
14,53,6.4628
14,54,27.4102
14,55,19.5429
14,57,14.1986
14,58,32.2123
14,59,21.5402
14,61,16.7251
14,62,22.3523
14,63,9.6809
14,65,16.8747
14,66,13.9895
14,67,28.4674
14,70,22.4377
14,71,4.5469
14,72,31.4523
14,74,20.9528
14,75,18.6708
14,76,3.2368
14,77,22.4982
14,78,8.9467
14,79,20.6849
15,17,16.558
15,20,3.1919
15,22,8.544
15,26,1.7311
15,32,31.1739
15,38,24.213
15,40,15.9887
15,48,32.3363
15,50,22.9035
15,51,14.1494
15,53,32.3163
15,74,21.3661
15,75,9.4232
15,76,32.6111
16,17,30.0092
16,20,17.6709
16,21,35.116
16,22,22.795
16,23,30.442
16,24,18.396
16,25,26.6357
16,26,16.9985
16,27,22.7719
16,34,28.7361
16,35,17.3921
16,39,4.0026
16,40,9.7508
16,42,37.3429
16,43,22.5058
16,44,26.7122
16,45,6.0886
16,46,19.32
16,48,15.0478
16,49,8.4955
16,50,31.1046
16,51,6.1434
16,52,19.0223
16,53,30.6725
16,55,30.3424
16,56,34.2663
16,57,4.932
16,58,29.4327
16,60,26.5375
16,61,9.8009
16,62,36.9056
16,64,33.1612
16,66,3.3128
16,67,32.6677
16,69,33.9027
16,70,34.432
16,71,2.0352
16,73,30.5168
16,76,25.7279
16,78,23.9671
17,22,6.4612
17,27,37.4898
17,29,27.3814
17,30,2.8921
17,33,8.3475
17,34,33.7504
17,37,24.2288
17,38,1.7938
17,39,4.1188
17,40,23.0712
17,42,15.1884
17,64,17.6203
17,65,2.9673
17,72,35.9371
17,76,2.2922
18,19,1.639
18,20,6.3131
18,21,33.7633
18,22,6.3923
18,23,37.1548
18,24,36.9549
18,25,7.0412
18,26,11.5211
18,27,11.1797
18,28,36.0634
18,29,14.2656
18,30,1.0243
18,31,5.5671
18,32,35.3184
18,33,25.3388
18,34,34.3368
18,35,2.8356
18,36,6.8259
18,37,10.5182
18,38,18.1628
18,39,33.5863
18,40,26.6047
18,41,2.3008
18,42,13.2177
18,43,1.8771
18,44,17.2486
18,46,17.0282
18,48,8.1521
18,49,14.3293
18,50,22.2248
18,53,17.3165
18,54,7.4645
18,55,37.5055
18,57,15.2644
18,58,34.5964
18,59,36.358
18,60,17.1483
18,61,8.7831
18,62,31.4632
18,63,31.9395
18,64,17.8799
18,65,33.6196
18,66,36.2886
18,67,5.5242
18,68,28.5785
18,69,12.81
18,70,15.2996
18,71,15.1202
18,72,30.2854
18,73,34.7138
18,74,28.7442
18,75,32.7965
18,76,22.2806
18,77,5.4325
18,78,21.1392
18,79,13.3907
19,21,5.0084
19,22,34.7508
19,23,15.4556
19,24,15.6708
19,25,33.827
19,26,29.4567
19,27,11.9116
19,28,37.2394
19,29,32.6134
19,30,36.9249
19,31,10.8333
19,32,2.7718
19,33,11.4061
19,34,29.5586
19,35,15.9503
19,36,12.2183
19,37,12.4276
19,38,17.2335
19,39,32.8048
19,40,13.2695
19,41,32.1021
19,42,27.5066
19,43,32.227
19,46,11.7019
19,47,28.6885
19,49,7.3129
19,51,26.7416
19,52,29.3888
19,53,33.5363
19,54,1.8597
19,55,37.2287
19,56,26.5907
19,57,23.0656
19,58,36.0992
19,59,20.6453
19,61,5.8172
19,63,36.8717
19,64,27.4668
19,66,19.3283
19,67,7.7935
19,68,1.0741
19,69,16.5278
19,70,23.2938
19,71,11.3259
19,72,17.3276
19,73,28.9367
19,76,29.2272
19,77,8.9573
19,78,27.1446
19,79,25.5638
20,30,5.1892
20,36,14.9506
20,54,1.7969
20,62,9.9553
20,72,33.7906
21,22,20.5888
21,23,22.0472
21,24,26.5246
21,25,5.5255
21,26,15.6656
21,27,34.2547
21,28,3.6154
21,29,1.7467
21,30,1.2663
21,31,24.8611
21,32,1.3724
21,33,27.5363
21,34,9.6566
21,35,29.2752
21,36,33.135
21,37,10.7183
21,38,11.927
21,40,23.0924
21,41,20.571
21,43,37.6072
21,44,13.1523
21,45,10.5481
21,46,13.7532
21,47,28.6557
21,48,27.3643
21,49,22.5844
21,50,21.5052
21,51,14.279
21,52,32.0415
21,53,21.5786
21,54,21.6973
21,55,7.8705
21,56,30.8489
21,57,24.8922
21,58,17.832
21,59,19.6773
21,60,18.7529
21,61,28.5771
21,62,31.5358
21,63,25.6008
21,64,37.67
21,65,32.3464
21,66,28.081
21,67,32.2235
21,68,24.6681
21,69,1.5553
21,70,22.835
21,71,32.1143
21,72,13.211
21,73,35.1427
21,74,29.0176
21,75,16.2627
21,76,22.1309
21,77,20.3609
21,78,10.2909
21,79,4.3937
22,23,3.488
22,24,6.5224
22,25,16.9564
22,26,36.4111
22,27,9.726
22,28,17.5587
22,29,14.7449
22,30,33.5942
22,31,5.9046
22,32,11.825
22,33,21.5276
22,34,22.6345
22,35,22.5762
22,36,16.6342
22,37,23.457
22,39,35.6904
22,41,26.9489
22,42,20.6952
22,43,36.5829
22,44,1.8763
22,45,12.2345
22,46,9.3421
22,47,35.5895
22,48,23.0332
22,49,11.0564
22,50,2.7885
22,51,35.132
22,52,19.9386
22,53,4.5532
22,54,20.819
22,55,22.4626
22,56,32.006
22,57,34.8518
22,60,16.1006
22,61,22.7202
22,63,8.9883
22,64,17.8284
22,65,29.4711
22,67,26.3303
22,68,36.0222
22,69,20.1044
22,70,13.5424
22,71,16.9256
22,72,10.186
22,73,15.2614
22,74,17.7962
22,75,11.9186
22,77,7.1954
22,79,27.2779
23,24,4.9151
23,25,4.6089
23,26,11.968
23,27,28.3458
23,29,30.006
23,31,21.0081
23,32,4.3303
23,33,14.3996
23,34,6.7839
23,35,14.567
23,36,8.4575
23,38,22.9292
23,40,21.0109
23,41,12.6882
23,42,30.9737
23,43,10.1611
23,44,19.0867
23,46,26.2282
23,47,9.7033
23,49,25.9501
23,51,6.1422
23,52,24.3813
23,53,19.3318
23,55,27.8438
23,56,37.6302
23,57,35.018
23,58,6.2526
23,59,2.3789
23,60,24.829
23,61,28.8144
23,62,30.0874
23,63,10.9275
23,64,34.8152
23,65,15.1798
23,67,3.5464
23,68,29.4414
23,69,1.5458
23,70,14.9539
23,71,12.7956
23,72,11.7925
23,74,9.7941
23,75,35.6552
23,77,30.3747
23,78,14.4473
23,79,5.0848
24,25,30.2344
24,26,8.7211
24,27,36.2499
24,28,33.2681
24,29,2.7116
24,30,18.1654
24,31,33.0973
24,32,4.7346
24,33,31.1408
24,34,4.2355
24,35,23.7348
24,36,16.3917
24,37,5.7261
24,38,21.4012
24,39,2.1373
24,40,14.6235
24,41,36.2501
24,42,36.3363
24,43,17.5291
24,44,30.1879
24,45,2.4749
24,46,13.2476
24,47,25.7296
24,48,9.9689
24,49,26.7238
24,50,14.3583
24,51,26.8089
24,52,22.2454
24,53,28.484
24,54,23.2673
24,55,23.4424
24,56,33.117
24,57,13.8935
24,58,16.1369
24,59,23.3007
24,60,31.2756
24,61,3.463
24,62,2.9424
24,63,10.063
24,64,26.8128
24,65,37.1455
24,66,17.6714
24,67,14.856
24,68,1.6267
24,69,10.3076
24,70,20.7094
24,71,29.6801
24,72,30.9347
24,73,1.0226
24,74,13.9169
24,75,11.2661
24,76,30.4581
24,77,8.1463
24,78,17.6839
24,79,26.3076
25,26,15.8657
25,27,23.8743
25,29,2.4909
25,31,13.6528
25,39,11.1076
25,43,33.1423
25,44,9.5296
25,47,23.5096
25,52,30.4285
25,56,34.7557
25,58,28.8818
25,65,22.0422
25,68,27.7849
25,70,27.5485
25,75,6.4068
25,78,3.2284
26,27,9.4295
26,28,24.1514
26,29,30.6136
26,30,4.2226
26,32,16.9391
26,33,12.9647
26,35,14.6694
26,36,31.353
26,38,23.1491
26,39,18.9039
26,40,19.8869
26,43,25.7904
26,45,32.1071
26,47,1.8277
26,48,19.8921
26,49,34.4717
26,51,31.3407
26,55,6.6696
26,56,6.3875
26,57,15.6037
26,59,24.2515
26,60,7.7838
26,61,17.7464
26,62,10.9731
26,64,11.0406
26,65,30.8946
26,66,18.0824
26,67,24.4538
26,68,16.5244
26,69,8.4625
26,70,32.5557
26,72,21.6661
26,73,23.7104
26,75,24.8104
26,76,23.6357
26,77,4.5321
26,79,36.0955
29,51,6.0423
29,53,6.242
29,54,34.6519
29,56,6.9892
29,60,11.7018
29,62,13.7128
29,71,2.1896
29,72,20.2975
29,79,14.3804
30,31,34.428
30,41,7.2005
30,53,1.1526
31,32,22.4382
31,34,27.8874
31,35,1.1424
31,36,20.8882
31,37,33.048
31,38,22.4321
31,39,12.3805
31,41,31.3642
31,42,4.6943
31,43,20.6512
31,44,8.9748
31,45,11.8288
31,46,16.2897
31,47,23.8379
31,48,11.3477
31,50,34.4969
31,51,33.0996
31,52,35.6653
31,53,12.3196
31,54,28.7266
31,55,33.5352
31,56,4.1116
31,57,9.6845
31,58,24.583
31,59,4.8464
31,60,30.9278
31,61,30.3933
31,62,6.7625
31,63,33.8346
31,64,34.2254
31,65,5.0606
31,66,11.4825
31,67,2.4251
31,68,6.9117
31,69,1.2377
31,70,10.2094
31,71,36.9127
31,72,5.5313
31,73,7.1355
31,74,5.6729
31,75,28.3703
31,76,5.0375
31,77,18.6692
31,79,4.2043
32,34,31.0964
32,35,37.2112
32,37,32.8676
32,38,3.942
32,40,18.4283
32,44,11.7183
32,46,5.1844
32,53,32.82
32,54,34.1485
32,62,36.3717
32,64,24.4444
32,68,14.9526
32,71,4.1886
32,73,9.3571
32,75,24.2677
32,77,3.2497
33,35,17.4503
33,37,10.6318
33,38,37.0393
33,39,37.2925
33,40,29.5477
33,41,34.8466
33,42,16.3747
33,43,29.1663
33,44,14.9527
33,45,23.1869
33,46,24.7794
33,47,5.3553
33,48,16.0663
33,50,22.3749
33,51,15.1913
33,52,25.2153
33,54,23.1993
33,55,37.989
33,56,31.8719
33,57,21.6972
33,58,5.8495
33,59,28.3959
33,60,28.6977
33,62,25.5372
33,63,36.4011
33,64,5.6342
33,65,14.2856
33,66,21.0984
33,68,16.2676
33,69,30.7516
33,70,13.725
33,71,36.7715
33,72,8.4319
33,73,1.0967
33,74,31.3633
33,76,13.8766
33,77,4.5398
33,78,4.2306
33,79,13.2457
34,43,11.2149
34,45,12.6693
34,47,21.8761
34,53,16.0794
34,55,33.5492
34,57,8.0735
34,58,27.046
34,60,8.9657
34,65,17.2599
34,70,36.7402
34,72,10.7001
34,76,17.4709
34,77,35.4139
34,78,12.8441
35,36,4.0717
35,37,21.6031
35,38,21.1452
35,39,9.4276
35,40,36.1579
35,41,9.3897
35,42,22.7316
35,43,1.3076
35,44,14.8954
35,45,7.1762
35,46,7.4237
35,47,6.4271
35,48,35.6616
35,49,5.8327
35,50,8.8281
35,51,2.6592
35,52,19.1334
35,53,13.041
35,54,11.2336
35,55,13.3345
35,56,16.7063
35,57,15.695
35,58,6.4151
35,59,3.9932
35,60,2.5832
35,61,32.6043
35,62,16.0663
35,63,16.0825
35,64,12.0296
35,65,34.6335
35,66,16.4459
35,67,9.3647
35,68,25.1462
35,69,19.3081
35,70,33.1164
35,71,13.3452
35,72,26.5964
35,73,36.203
35,74,22.3732
35,75,32.8009
35,76,11.5805
35,77,34.7947
35,78,3.8111
35,79,13.1722
36,40,36.7029
36,51,3.5621
36,57,10.5974
36,60,10.1159
36,61,36.3594
36,63,22.4362
36,72,5.7101
36,77,19.6852
36,79,28.4695
37,38,6.0214
37,39,34.6225
37,40,10.6456
37,41,14.7945
37,42,12.7487
37,43,15.0792
37,44,10.1371
37,45,31.6241
37,46,17.6838
37,47,24.9968
37,48,8.8943
37,49,2.7764
37,50,5.687
37,51,27.2297
37,52,8.1186
37,53,17.2249
37,54,30.0916
37,55,29.6927
37,56,16.158
37,57,25.171
37,58,2.0972
37,59,26.2409
37,60,8.9566
37,61,17.0701
37,62,5.7701
37,63,16.2838
37,64,18.0648
37,65,10.4454
37,66,24.652
37,67,30.7809
37,68,14.8815
37,69,13.8488
37,70,19.3044
37,71,32.1015
37,72,29.389
37,73,22.8744
37,74,37.5076
37,75,5.7087
37,76,7.9404
37,77,35.707
37,78,20.3966
37,79,14.5091
39,40,15.9175
39,41,24.9822
39,42,9.0602
39,43,23.4685
39,44,17.7336
39,45,6.9478
39,46,16.123
39,47,7.2264
39,48,2.6288
39,49,33.5447
39,50,17.3956
39,51,2.9743
39,52,32.0863
39,53,16.7444
39,54,34.7191
39,55,7.5166
39,56,20.9716
39,57,13.6099
39,58,21.2257
39,59,28.5111
39,60,31.986
39,61,17.3063
39,62,10.0694
39,63,31.1619
39,64,1.126
39,65,7.9287
39,66,30.6993
39,67,14.4877
39,68,3.1771
39,69,37.1753
39,70,22.6858
39,71,29.2159
39,72,26.014
39,73,10.2303
39,74,31.0252
39,75,13.8835
39,76,26.8683
39,77,34.5423
39,78,23.111
39,79,30.3653
40,41,34.885
40,42,34.9997
40,43,9.8648
40,44,28.7016
40,45,5.8709
40,46,19.8391
40,47,12.4636
40,48,6.395
40,49,27.1406
40,50,32.6619
40,51,7.225
40,52,23.8843
40,53,5.334
40,54,5.855
40,55,27.5824
40,56,4.137
40,57,34.5841
40,58,19.2574
40,59,36.8384
40,60,28.667
40,61,37.146
