row,col,weight
0,1,18.8073
0,2,48.7982
0,4,45.4736
0,5,12.2171
0,6,48.9837
0,7,16.0032
0,8,2.7734
0,9,34.5651
0,10,48.6083
0,11,27.2793
0,16,53.1192
0,17,25.1844
0,20,44.1546
0,23,52.6269
0,24,13.6958
0,25,53.7875
0,26,23.8643
0,27,18.919
0,32,11.9565
0,35,50.4456
0,36,20.6377
0,38,2.963
0,40,44.614
0,41,52.2293
0,44,4.7892
0,45,11.0588
0,47,15.1754
0,48,49.8227
0,49,17.4481
0,53,11.6478
0,59,24.1587
0,61,34.7039
0,62,20.5178
0,64,39.7161
0,68,14.861
0,69,40.93
0,71,46.3846
0,75,33.4984
0,76,41.1556
0,78,43.5985
0,80,47.0419
0,86,10.9109
0,87,17.476
0,89,43.8596
0,90,5.2772
0,92,50.192
0,93,26.7108
0,94,33.0658
0,95,26.7906
0,97,47.7267
0,98,42.8741
0,99,20.7462
0,102,14.5652
0,103,6.8798
0,104,45.2736
0,105,25.0188
0,106,12.9722
0,109,42.7179
0,110,43.1574
0,111,12.6849
0,113,29.7318
0,114,38.3643
0,115,36.2434
0,116,52.2814
1,9,34.3864
1,33,46.294
1,35,37.1373
1,48,17.8985
1,89,20.7824
1,94,26.3494
1,96,12.9718
1,108,43.222
1,110,39.5197
2,4,49.8346
2,6,13.4234
2,20,14.1934
2,24,53.1636
2,31,5.1896
2,33,50.9361
2,34,28.0572
2,39,19.5363
2,45,10.5521
2,52,47.6408
2,53,40.1455
2,55,26.6916
2,56,50.0247
2,59,34.0764
2,60,3.699
2,66,30.3583
2,69,18.0613
2,70,32.3619
2,73,36.441
2,75,38.522
2,79,2.595
2,83,28.5129
2,93,49.5189
2,94,21.5169
2,109,24.6373
2,110,9.7753
2,111,24.0941
2,112,15.4268
2,117,51.3723
3,10,48.4395
3,11,53.1521
3,13,44.3223
3,20,5.5857
3,23,9.4014
3,36,2.6753
3,38,42.6937
3,42,19.7313
3,54,21.2562
3,57,12.1127
3,60,4.7317
3,61,4.2282
3,63,20.1385
3,67,3.6919
3,70,32.1924
3,75,14.065
3,82,18.5249
3,85,5.9532
3,89,19.5289
3,96,25.2635
3,108,1.2278
3,109,8.4707
3,111,44.781
