row,col,weight
8,20,12.7759
8,24,13.8289
8,25,22.6007
8,27,8.0164
8,29,13.3716
8,32,24.0557
8,35,14.679
8,40,20.426
8,49,29.3014
8,53,22.5446
8,64,26.0853
8,65,31.5293
8,66,33.2341
8,71,2.6349
8,77,3.7772
8,78,33.641
9,60,5.2315
10,11,9.8788
10,32,34.5768
10,44,13.5149
11,12,33.9647
11,13,35.1072
11,15,31.1081
11,19,29.8698
11,20,33.3867
11,22,15.7304
11,24,33.9318
11,25,6.1198
11,27,6.0625
11,30,12.2356
11,31,21.5086
11,33,24.8174
11,37,31.5541
11,38,17.327
11,39,14.5883
11,40,26.8869
11,41,33.1202
11,42,26.7695
11,45,32.0096
11,46,15.8109
11,49,20.3144
11,51,17.8484
11,52,29.56
11,53,5.2865
11,54,16.9719
11,57,31.0088
11,59,6.9719
11,61,29.9916
11,65,9.6521
11,67,20.2839
11,68,8.4228
11,71,33.5114
11,73,7.3749
11,75,20.6263
11,77,5.1145
11,79,32.4142
12,19,5.0044
12,33,32.9677
12,40,20.1667
12,41,33.5717
12,50,5.1428
12,58,28.0763
12,61,3.3379
12,67,24.3154
12,69,11.6451
12,76,6.377
12,79,9.5828
13,14,7.2682
13,21,10.1773
13,22,14.5118
13,23,31.8137
13,24,2.3645
13,28,26.2905
13,34,27.8132
13,36,24.1939
13,37,14.1871
13,38,28.469
13,39,13.7886
13,40,29.3458
13,44,13.4448
13,45,14.5614
13,50,16.694
13,51,3.8517
13,52,37.3443
13,53,1.6155
13,57,36.1388
13,58,21.5347
13,60,31.6269
13,61,36.4537
13,62,5.953
13,63,37.6452
13,68,35.4879
13,69,4.2881
13,70,17.2928
13,72,18.654
13,73,4.5133
13,78,27.536
14,22,5.8909
14,36,4.922
14,42,30.1763
14,45,23.3478
14,46,25.1177
14,49,36.5954
14,63,6.6858
14,69,4.6953
15,44,20.8912
15,46,25.269
15,50,37.8945
15,64,36.3485
17,19,17.338
17,20,7.4598
17,21,3.8578
17,22,11.0102
17,24,29.9902
17,25,12.6824
17,26,26.8752
17,27,24.8289
17,29,27.8383
17,30,27.8683
17,31,3.2466
17,32,35.3479
17,33,21.0835
17,36,37.9504
17,37,15.2102
17,38,12.6604
17,39,15.0375
17,41,17.9799
17,44,16.9948
17,45,34.7201
17,47,31.4889
17,48,36.8732
17,52,16.2577
17,54,21.157
17,55,37.2403
17,56,31.3404
17,57,34.1356
17,59,14.7645
17,60,1.7595
17,61,16.1481
17,62,27.5142
17,63,8.9297
17,64,15.7607
17,65,36.7066
17,66,20.0606
17,68,3.279
17,69,34.9094
17,70,6.8858
17,71,34.7792
17,72,31.3911
17,73,9.1487
17,74,35.5873
17,75,16.2672
17,76,17.7
17,77,13.3215
17,78,2.6399
17,79,16.8682
18,20,23.3695
18,21,6.1174
18,22,32.3726
18,23,9.4012
18,24,22.7629
18,26,35.5462
18,27,2.1497
18,28,21.1041
18,29,35.5661
18,30,3.9257
18,32,11.7886
18,34,35.6616
18,35,31.2835
18,37,18.2539
18,38,29.9698
18,39,10.2067
18,40,18.5381
18,41,17.721
18,42,1.9439
18,43,31.1374
18,44,26.443
18,45,32.0371
18,46,30.6624
18,48,2.7193
18,49,8.3552
18,51,21.1512
18,52,9.5377
18,53,3.9817
18,54,8.6049
18,55,16.0938
18,58,34.7925
18,60,24.1698
18,62,33.3713
18,64,16.2203
18,65,1.9205
18,67,30.3596
18,68,28.2094
18,69,26.3167
18,70,31.3138
18,72,18.4406
18,73,16.734
18,74,33.2181
18,76,17.8069
18,78,4.1459
18,79,27.1332
19,55,10.6732
19,64,34.4192
19,65,22.5626
19,67,3.191
20,23,35.9389
20,26,4.7539
20,27,26.7736
20,28,5.653
20,29,27.3821
20,30,2.0878
20,32,1.5637
20,34,8.5297
20,35,24.6993
20,37,33.9436
20,38,30.2315
20,39,28.1926
20,42,23.0917
20,43,7.4052
20,44,32.7747
20,45,11.1856
20,46,6.2437
20,47,17.8827
20,49,2.2445
20,50,26.8436
20,51,25.6334
20,52,10.1345
20,53,28.4819
20,54,37.4345
20,55,22.9408
20,56,34.3925
20,58,8.0604
20,59,35.0623
20,61,4.2123
20,62,19.6983
20,63,31.195
20,64,2.5298
20,66,2.6429
20,67,1.3623
20,68,29.2721
20,69,16.9271
20,71,1.8553
20,72,37.1542
20,73,29.7596
20,74,22.7183
20,75,23.1272
20,76,6.1762
20,77,36.7858
20,78,3.826
21,34,35.927
21,35,6.4012
21,38,16.4749
21,41,7.9138
21,52,8.4956
21,54,11.5369
21,55,31.0333
21,59,11.4375
21,61,6.0237
21,69,10.9631
21,70,17.5195
21,77,14.024
22,25,9.9673
22,27,6.849
22,28,28.6626
22,30,2.3111
22,32,14.4634
22,36,11.7523
22,42,28.4608
22,43,7.4444
22,44,9.8661
22,47,3.832
22,49,35.3277
22,50,1.2129
22,53,16.9037
22,54,20.7396
22,70,26.6801
22,72,30.4174
22,78,23.7853
23,25,12.0943
23,30,28.7209
23,35,35.7806
23,36,35.3603
23,40,18.4643
23,42,1.3116
23,44,25.4798
23,45,35.8612
23,48,9.2084
23,49,2.3915
23,52,27.1918
23,54,7.814
23,58,28.8158
23,62,18.9354
23,65,31.0253
23,69,23.2328
23,70,11.6715
23,73,27.5295
23,75,15.9943
23,77,10.614
24,29,16.8994
24,39,32.0621
24,45,20.1857
24,49,9.4578
24,51,12.5766
24,56,21.2723
24,58,19.8706
24,59,12.3427
24,61,21.5102
24,63,24.3276
24,64,31.7337
24,65,10.7356
24,67,17.8612
24,69,16.7324
24,77,31.6974
25,26,19.5701
25,29,8.3778
25,32,26.2504
25,35,19.1805
25,37,4.5324
25,39,2.6798
25,42,12.1575
25,43,31.6278
25,44,7.7072
25,46,22.5157
25,49,34.0874
25,53,13.6698
25,55,16.0506
25,56,14.2057
25,57,6.0058
25,59,15.8889
25,60,9.1123
25,61,21.7689
25,62,29.2708
25,64,20.8997
25,66,23.7183
25,71,25.3743
25,73,9.0858
25,74,7.9838
25,76,29.3258
26,27,31.2816
26,29,24.2249
26,30,13.4138
26,31,9.165
26,32,19.1098
26,33,9.4155
26,34,16.9106
26,35,30.0822
26,36,21.2754
26,37,8.4084
26,38,17.6153
26,39,11.5392
26,40,22.7668
26,42,15.7639
26,43,21.1937
26,44,19.5836
26,45,10.5503
26,46,10.6462
26,47,22.2264
26,48,36.1653
26,49,30.9437
26,50,31.2627
26,51,14.5647
26,52,12.1196
26,54,23.8581
26,55,10.8274
26,56,19.1212
26,57,34.8892
26,58,36.1694
26,59,17.547
26,60,28.4692
26,61,9.0621
26,62,30.5659
26,63,34.177
26,64,13.2743
26,66,11.5192
26,67,25.6851
26,68,37.221
26,69,15.3914
26,70,35.1712
26,71,32.1077
26,72,18.3337
26,73,1.7447
26,75,15.1128
26,76,12.9402
26,77,16.122
26,78,11.3009
26,79,21.6754
28,29,22.2187
28,30,8.6324
28,31,2.4353
28,32,31.5899
28,33,30.1435
28,34,11.2085
28,35,21.3913
28,36,6.6542
28,37,10.4342
28,38,8.9049
28,39,11.1477
28,40,2.6489
28,41,3.5422
28,42,30.726
28,43,5.4972
28,44,5.8725
28,45,22.354
28,46,7.2945
28,47,33.3241
28,48,3.3519
28,49,21.9353
28,50,23.0173
28,51,29.9042
28,52,29.5837
28,53,11.3201
28,54,18.0887
28,55,28.3873
28,56,15.7046
28,57,30.0618
28,58,22.5108
28,59,2.3918
28,60,21.2838
28,61,30.8639
28,62,12.2935
28,63,15.4112
28,64,27.2475
28,65,16.3683
28,66,22.3197
28,67,21.3666
28,68,29.4748
28,69,37.8126
28,70,9.4314
28,71,37.677
28,72,30.1918
28,73,24.3302
28,74,13.0145
28,75,15.3339
28,76,13.6949
28,77,5.8225
28,78,1.8095
28,79,12.4886
29,37,32.8435
29,38,29.9467
29,48,34.9791
29,76,29.4533
30,43,20.3165
30,49,20.7777
30,56,30.7162
30,60,5.6549
30,67,5.2283
30,70,23.39
30,77,3.7409
30,79,20.7088
31,35,10.2448
31,36,28.9647
31,38,11.1323
31,44,3.9929
31,50,31.0883
31,52,17.8476
31,53,12.8392
31,54,1.6779
31,57,9.847
31,69,32.2873
31,71,36.5106
33,34,19.3366
33,35,7.2739
33,36,20.4415
33,37,12.5334
33,39,29.7595
33,40,4.1337
33,41,18.7174
33,42,7.0644
33,43,11.3647
33,44,4.169
33,45,16.0916
33,46,32.5183
33,47,16.0919
33,48,32.8356
33,49,16.3467
33,50,10.9744
33,51,26.9992
33,52,3.5552
33,54,13.1561
33,55,36.9081
33,56,29.5457
33,58,2.6091
33,60,18.7545
33,62,8.2932
33,63,25.3067
33,64,12.0541
33,65,27.2863
33,66,24.1254
33,67,15.2916
33,68,34.0075
33,69,28.5988
33,70,11.9077
33,71,34.8717
33,72,9.5308
33,73,37.9838
33,74,37.2977
33,75,14.0107
33,76,1.9628
33,77,4.3403
33,78,5.5164
33,79,11.0832
34,35,15.348
34,36,9.6299
34,37,19.4093
34,39,27.167
34,40,8.0864
34,41,5.4463
34,42,3.6364
34,43,18.6489
34,44,16.4874
34,45,15.9291
34,46,19.8799
34,47,22.2044
34,48,29.8317
34,49,19.2684
34,51,6.2553
34,52,15.854
34,53,11.4693
34,54,14.2734
34,55,30.7355
34,56,16.014
34,57,36.8881
34,58,33.4988
34,59,12.4144
34,60,25.7768
34,61,25.8663
34,62,11.214
34,63,32.3601
34,64,29.8951
34,65,29.2144
34,66,7.5597
34,67,8.493
34,68,35.8437
34,69,24.6595
34,70,29.218
34,71,1.4889
34,72,35.4741
34,73,29.5022
34,74,9.3882
34,75,37.4663
34,76,1.1146
34,77,14.3046
34,78,25.3488
34,79,17.8124
36,37,36.679
36,38,13.3073
36,45,34.0706
36,53,19.6308
36,56,31.6222
36,59,31.2249
36,65,31.9653
36,70,10.1935
36,76,19.037
36,77,36.5778
36,78,32.4311
36,79,31.1087
37,42,27.9993
37,46,33.0098
37,48,6.8989
37,50,32.8701
37,54,25.3559
37,57,18.9586
37,60,25.7965
37,67,37.0948
37,76,30.6268
37,78,2.0636
37,79,27.9538
40,41,9.603
40,42,27.8925
40,43,16.9114
40,45,22.5363
40,46,2.7614
40,47,2.7586
40,48,8.6317
40,49,6.1403
40,50,4.4547
40,51,20.0356
40,52,18.8744
40,53,28.6978
40,54,15.5239
40,56,29.8261
40,57,22.5734
40,58,29.4435
40,59,23.5442
40,60,8.81
40,62,19.6341
40,63,33.4787
40,64,22.4643
40,65,35.6028
40,66,36.6568
40,67,35.6556
40,68,7.2377
40,69,18.6277
40,70,37.0223
40,71,31.3695
40,72,6.4627
40,73,16.56
40,74,27.8357
40,75,25.6275
40,76,7.2844
40,78,17.9733
40,79,37.3429
41,42,5.5566
41,43,26.9574
41,44,19.0185
41,45,3.3403
41,46,13.6254
41,47,23.2212
41,48,24.1074
41,49,10.3202
41,50,32.7544
41,51,24.6495
41,52,31.4833
41,53,11.2128
41,54,11.0735
41,55,28.395
41,56,29.0861
41,57,11.436
41,58,2.287
41,59,32.8849
41,60,5.4698
41,61,10.8933
41,62,7.1382
41,63,14.3679
41,64,17.0433
41,65,23.8156
41,66,26.9893
41,67,10.2172
41,69,35.3306
41,70,21.1663
41,71,18.7043
41,72,24.7234
41,73,25.7792
41,74,3.8556
41,75,13.4177
41,76,13.7542
41,77,35.3426
41,78,29.4612
41,79,35.429
43,44,30.0063
43,47,22.6874
43,48,17.5925
43,49,11.9471
43,50,27.0931
43,52,13.7899
43,56,1.5169
43,57,22.6311
43,62,36.6295
43,63,7.1747
43,69,28.7326
43,78,27.6433
43,79,10.3775
44,45,16.0994
44,46,35.6651
44,47,15.1165
44,48,2.4014
44,49,18.1786
44,50,13.5361
44,51,34.925
44,52,21.0258
44,53,36.1936
44,54,6.329
44,55,19.9658
44,56,7.5799
44,57,37.0558
44,58,21.1563
44,59,26.3484
44,60,12.664
44,61,7.5809
44,62,2.768
44,63,8.7941
44,64,6.9558
44,65,18.3466
44,66,16.7323
44,67,19.6749
44,68,5.9248
44,69,33.7371
44,70,4.4354
44,71,1.6718
44,72,8.359
44,73,29.1327
44,74,6.7438
44,75,26.4651
44,76,34.9874
44,77,9.4183
44,78,26.7684
44,79,35.7955
45,46,28.0049
45,47,37.6361
45,48,34.2036
45,49,20.8089
45,50,15.1654
45,51,9.6365
45,52,2.9184
45,53,31.312
45,54,25.7234
45,55,15.1642
45,56,8.8446
45,57,20.6812
45,58,17.8319
45,59,19.3054
45,60,29.1281
45,61,29.124
45,62,7.1258
45,63,17.1357
45,64,26.9474
45,66,28.0905
45,67,21.9323
45,68,30.0644
45,69,24.5556
45,71,33.1288
45,72,9.8895
45,73,26.445
45,74,2.1207
45,75,35.1813
45,76,6.0838
45,77,3.0745
45,78,11.6403
45,79,32.919
46,55,37.9187
46,61,33.0075
46,64,20.6264
46,73,33.332
47,48,21.5638
47,49,18.49
47,50,28.5753
47,51,5.6395
47,52,35.4596
47,53,9.7755
47,54,9.0601
47,55,30.596
47,56,18.4486
47,57,11.8244
47,58,10.5564
47,59,19.7706
47,60,21.5897
47,61,1.7342
47,62,6.0289
47,63,10.6096
47,64,3.114
47,65,6.1073
47,66,27.4502
47,67,16.9413
47,68,36.6173
47,69,24.1609
47,70,11.9816
47,71,13.134
47,72,17.3414
47,73,16.6288
47,74,9.7867
47,75,21.351
47,76,10.5363
47,77,32.7433
47,78,9.0889
47,79,2.6238
49,50,13.6252
49,51,21.5567
49,52,23.6313
49,53,3.4633
49,54,29.593
49,55,22.7305
49,56,5.8838
49,57,9.4213
49,58,23.7663
49,59,5.2614
49,60,28.8104
49,61,12.7525
49,62,27.2665
49,63,26.5058
49,64,4.1927
49,65,34.9596
49,66,33.5105
49,67,7.3876
49,68,14.6349
49,69,11.3942
49,70,22.6494
49,71,16.6973
49,72,33.1593
49,73,31.2569
49,74,30.4552
49,75,3.7743
49,76,13.2032
49,77,10.8646
49,78,11.5141
49,79,5.6408
50,52,12.646
50,53,15.5671
50,54,7.6594
50,55,8.2519
50,56,11.4547
50,57,15.1207
50,58,14.3533
50,59,36.8204
50,60,22.7842
50,61,37.1981
50,62,23.8811
50,63,29.1175
50,65,18.3012
50,66,24.3614
50,67,11.9888
50,68,19.8324
50,69,10.2404
50,70,28.453
50,71,36.0927
50,72,31.8689
50,73,5.803
50,74,36.546
50,75,24.0366
50,76,16.4049
50,77,7.6261
50,78,16.0606
50,79,9.8143
51,52,12.419
51,53,14.889
51,54,8.3701
51,55,7.5933
51,56,23.5615
51,57,34.7872
51,58,34.538
51,59,22.6288
51,60,35.9325
51,61,14.0403
51,62,4.7338
51,63,8.8469
51,64,15.7523
51,65,1.6893
51,66,13.7684
51,67,27.3191
51,68,1.3541
51,69,19.5211
51,70,36.2003
51,71,4.4909
51,72,13.2987
51,73,33.3398
51,74,23.3035
51,75,14.7232
51,76,3.9417
51,77,21.7587
51,78,35.776
51,79,18.1038
52,61,2.0781
55,56,16.5131
55,57,22.8517
55,58,23.8584
55,59,6.8596
55,60,7.5512
55,61,21.5474
55,62,33.6963
55,63,21.0559
55,65,7.4872
55,66,23.6357
55,67,27.7387
55,68,12.7228
55,69,23.4693
55,70,22.5421
55,71,12.2832
55,72,5.1059
55,73,27.6937
55,74,35.6528
55,75,10.167
55,76,32.7969
55,77,28.5242
55,78,37.2434
55,79,29.1711
56,64,32.4238
56,65,37.7016
56,66,8.6956
56,73,35.9331
56,75,33.0083
56,77,24.0135
56,78,18.6887
57,58,34.1752
57,59,10.6364
57,60,29.481
57,61,7.7753
57,62,18.9005
57,63,36.5864
57,64,12.6145
57,65,17.5726
57,66,5.6039
57,67,22.4424
57,68,9.0427
57,69,2.8972
57,70,34.9358
57,71,35.1019
57,72,33.994
57,73,13.4851
57,74,6.2755
57,75,13.1124
57,76,25.3563
57,77,34.7506
57,78,6.0863
57,79,25.1019
58,59,34.9289
58,60,1.41
58,61,23.6482
58,62,6.4201
58,63,25.8113
58,64,24.8246
58,65,32.1893
58,66,28.8998
58,67,17.4832
58,68,32.8286
58,69,16.3712
58,70,20.8716
58,71,19.1072
58,72,28.253
58,73,19.9524
58,74,32.8069
58,75,26.3
58,76,6.6291
58,77,21.4872
58,78,20.4139
58,79,24.8154
61,62,20.7602
61,63,16.5213
61,64,26.8845
61,65,20.3384
61,66,24.2919
61,67,9.1749
61,68,2.938
61,69,26.0354
61,70,5.2403
61,71,23.4461
61,72,18.0345
61,73,32.3824
61,74,10.9167
61,75,18.2724
61,76,1.7022
61,77,7.9541
61,78,22.4942
61,79,37.5916
62,63,7.2308
62,64,29.1542
62,65,4.5973
62,66,22.7761
62,67,30.0512
62,68,10.2887
62,69,29.5959
62,70,34.0597
62,71,12.3342
62,72,12.8212
62,73,10.9025
62,74,1.7555
62,75,27.0671
62,76,10.606
62,77,8.0123
62,78,31.8593
62,79,2.6231
63,64,20.245
63,65,1.8563
63,66,26.2599
63,67,9.5366
63,68,31.4645
63,69,11.1131
63,70,3.7985
63,71,34.5189
63,72,11.3056
63,73,34.284
63,74,22.6399
63,75,1.9533
63,76,21.8586
63,77,35.0221
63,78,34.066
63,79,5.9251
64,66,28.0031
64,68,10.2962
64,70,10.548
64,71,34.9823
64,72,18.4102
65,66,6.9571
68,69,6.9496
68,70,31.687
68,71,36.9721
68,72,20.5335
68,73,17.0475
68,74,5.9303
68,75,2.5318
68,76,27.6788
68,77,17.5177
68,78,27.6927
68,79,26.599
70,71,2.7806
70,72,25.9157
70,73,22.0373
70,74,18.3435
70,75,23.7624
70,76,12.3093
70,77,22.7305
70,78,9.0829
70,79,11.9816
71,72,34.5798
71,73,23.6334
71,74,10.8351
71,75,32.8629
71,76,12.0886
71,77,9.3438
71,78,1.5111
71,79,10.8165
72,73,12.6647
72,74,23.5844
72,75,5.7711
72,76,3.9044
72,77,10.0029
72,78,21.5698
72,79,29.7497
73,74,18.7857
73,75,26.8714
73,76,5.7188
73,77,35.9091
73,78,15.9342
73,79,31.9207
74,75,36.3333
74,76,23.1987
74,77,29.9433
74,78,28.5725
74,79,4.5656
78,79,23.2306
