row,col,weight
10,38,65.9439
10,39,25.3881
10,46,48.5236
10,47,84.6458
10,48,29.0236
10,50,61.1107
10,52,74.2987
10,53,7.9573
10,58,7.2491
10,59,30.0821
10,60,1.8196
10,63,83.7131
10,65,75.5694
10,67,3.1269
10,68,20.8208
10,70,59.1047
10,72,40.2621
10,73,37.0546
10,74,74.6573
10,75,52.7538
10,76,59.8273
10,78,7.9063
10,80,1.1484
10,82,76.7344
10,83,88.7531
10,84,61.7914
10,85,75.5158
10,86,71.8928
10,88,44.3359
10,91,8.6314
10,92,2.8369
10,95,54.9586
10,96,85.4513
10,97,46.4985
10,98,93.0644
10,100,57.7297
10,101,33.6636
10,103,50.0605
10,105,83.3437
10,106,87.9194
10,107,68.2787
10,108,50.1055
10,109,44.1958
10,111,30.3722
10,112,30.9764
10,114,78.6009
10,115,19.4608
10,116,80.3138
10,119,63.0953
10,120,50.6938
10,121,14.5928
10,126,8.3665
10,127,82.156
10,128,68.1821
10,129,85.4211
10,131,16.1687
10,132,77.3482
10,133,28.9333
10,134,35.3184
10,135,16.4288
10,136,76.5651
10,138,51.3399
10,139,38.2294
10,140,26.819
10,142,42.124
10,143,80.6196
10,144,80.2267
10,145,41.9765
10,146,18.5083
10,147,35.9165
10,152,38.355
10,153,48.4041
10,154,22.2751
10,155,56.4334
10,157,83.8561
10,159,79.0891
10,160,42.7503
10,161,73.6642
10,163,75.6819
10,164,25.4338
10,167,67.957
10,168,35.8565
11,12,8.1584
11,15,81.5005
11,17,26.1003
11,18,68.6693
11,19,25.6057
11,20,45.2653
11,21,68.5788
11,22,16.6457
11,23,2.9735
11,24,78.574
11,28,45.992
11,29,74.9698
11,32,79.1204
11,34,9.979
11,35,3.8012
11,40,30.8773
11,42,90.0348
11,45,74.2949
11,46,76.5885
11,47,87.8502
11,48,22.4037
11,50,46.2177
11,51,65.8611
11,52,19.8247
11,53,87.5138
11,55,14.7245
11,56,38.4302
11,57,8.0306
11,59,79.6336
11,63,62.0489
11,64,20.3637
11,67,70.7591
11,68,72.7139
11,69,91.2744
11,72,40.3721
11,73,17.1082
11,74,5.4247
11,75,71.2484
11,76,36.8909
11,77,57.6823
11,79,38.3544
11,80,43.8585
11,82,76.1092
11,83,66.614
11,84,83.358
11,85,25.7702
11,87,57.7631
11,88,64.1504
11,89,28.9811
11,90,20.5322
11,93,20.3979
11,94,7.4918
11,95,38.5437
11,96,59.4606
11,97,28.3695
11,99,67.5844
11,102,3.1821
11,103,64.9675
11,105,42.9057
11,106,42.6979
11,107,9.6457
11,108,90.3465
11,110,48.3442
11,111,19.9068
11,114,55.1772
11,115,22.538
11,116,57.1518
11,117,57.2771
11,118,79.8549
11,119,11.2462
11,120,67.0721
11,121,31.498
11,122,77.1628
11,123,67.6617
11,124,61.8125
11,126,68.308
11,128,20.1287
11,130,53.008
11,132,49.5493
11,133,46.6097
11,135,91.8427
11,136,69.6581
11,137,74.3592
11,138,30.5993
11,141,15.2899
11,142,5.012
11,149,34.8965
11,150,3.8275
11,152,71.7486
11,156,23.8364
11,157,10.6039
11,159,19.8706
11,160,57.3661
11,161,41.2092
11,163,20.6069
11,164,84.4472
11,165,23.948
11,166,86.2895
11,167,61.6512
11,168,36.8842
11,169,60.7
12,25,29.7543
12,36,58.0832
12,40,88.6468
12,41,78.3409
12,45,87.5934
12,48,79.3104
12,51,90.5053
12,54,17.8465
12,56,63.7442
12,58,32.5438
12,59,15.4706
12,65,88.5971
12,72,11.367
12,73,39.6627
12,83,46.0905
12,85,84.2739
12,97,15.2847
12,101,74.543
12,121,82.9633
12,125,77.5204
12,127,51.5216
12,129,54.1642
12,131,80.5498
12,135,38.471
12,136,33.9312
12,139,14.1036
12,143,18.2864
12,146,71.0248
12,157,23.3944
12,162,68.8873
13,15,4.7094
13,18,25.5386
13,23,38.7667
13,25,51.2042
13,27,37.263
13,28,2.9978
13,29,1.2394
13,30,29.3039
13,32,28.4157
13,34,67.3546
13,35,61.9467
13,36,24.6103
13,38,39.1589
13,39,81.0768
13,44,81.5739
13,48,60.7338
13,50,15.2589
13,52,41.9227
13,53,56.847
13,54,91.9532
13,55,67.5378
13,58,91.7611
13,59,78.5799
13,62,7.66
13,64,89.4261
13,65,9.5484
13,66,47.3323
13,68,71.5271
13,72,14.0383
13,73,7.9136
13,74,25.1455
13,75,65.2675
13,78,10.2467
13,81,78.7903
13,82,53.0826
13,85,66.3568
13,86,26.1139
13,88,75.2576
13,91,2.6107
13,94,14.9772
13,95,72.8746
13,96,1.9382
13,99,38.2654
13,100,18.2269
13,101,65.721
13,102,77.0713
13,103,2.198
13,105,88.3066
13,106,22.8656
13,110,68.1046
13,111,46.8033
13,113,29.8311
13,114,12.649
13,117,87.5636
13,119,19.707
13,122,11.5114
13,123,86.793
13,124,90.1814
13,125,32.2079
13,126,48.3152
13,127,52.2268
13,129,29.0115
13,130,63.6751
13,135,86.1419
13,137,87.2765
13,139,25.7032
13,142,21.047
13,143,80.4425
13,147,38.354
13,148,69.113
13,149,64.5129
13,150,31.9751
13,152,6.6091
13,154,49.549
13,155,29.0924
13,156,31.4056
13,158,79.7476
13,160,49.3981
13,162,77.7159
13,169,34.1371
14,15,28.5164
14,16,16.9375
14,17,18.9258
14,18,91.217
14,19,68.7116
14,20,77.451
14,21,46.9468
14,22,22.7313
14,23,48.9634
14,24,73.4585
14,25,34.5592
14,26,60.1846
14,27,15.078
14,28,60.1673
14,29,33.1784
14,30,40.0731
14,31,3.245
14,32,31.9491
14,33,62.7022
14,34,88.6206
14,36,1.6183
14,37,68.7675
14,39,5.6855
14,41,2.6202
14,42,8.7915
14,43,85.6553
14,44,33.7069
14,45,62.363
14,47,67.8741
14,48,52.1033
14,49,80.5184
14,50,17.3695
14,52,67.8322
14,53,89.9276
14,54,51.6319
14,55,52.6836
14,57,43.4826
14,58,27.0074
14,60,30.0629
14,61,70.396
14,62,51.5893
14,63,64.545
14,64,89.3025
14,65,11.9262
14,66,33.3731
14,69,51.3746
14,70,19.9291
14,71,20.3852
14,72,42.7999
14,73,83.0272
14,74,37.3222
14,75,8.3377
14,76,70.8267
14,77,77.1088
14,78,4.2853
14,79,84.3644
14,80,22.0515
14,82,33.7462
14,84,87.6545
14,85,51.9052
14,86,52.6463
14,87,35.5148
14,88,56.6831
14,89,65.3508
14,91,48.6802
14,92,12.3447
14,94,42.4305
14,95,5.8219
14,99,58.1489
14,100,17.4879
14,102,68.5591
14,103,29.826
14,106,40.8995
14,107,59.3489
14,108,66.0224
14,109,54.8343
14,110,14.646
14,111,58.481
14,112,31.3614
14,113,90.4351
14,115,48.6221
14,116,81.0731
14,119,34.188
14,120,58.1617
14,121,55.8852
14,123,54.387
14,124,74.2067
14,126,19.536
14,127,45.5973
14,128,20.0085
14,131,23.3653
14,132,75.6357
14,133,92.1111
14,134,77.1978
14,135,28.555
14,138,20.3432
14,139,20.9924
14,140,3.9708
14,141,69.3776
14,142,45.9503
14,144,47.6648
14,145,73.9428
14,146,44.7954
14,147,78.9851
14,149,22.9563
14,152,20.343
14,153,17.6574
14,155,13.0941
14,156,26.8205
14,157,73.2951
14,158,65.1959
14,160,78.3748
14,161,89.9506
14,162,56.7795
14,163,68.2264
14,164,47.109
14,165,50.7838
14,166,73.6528
14,167,28.891
15,16,40.52
15,18,65.1736
15,19,72.0039
15,21,76.0456
15,22,73.8115
15,23,71.9552
15,25,21.5166
15,28,84.9288
15,29,85.3429
15,30,25.3928
15,31,46.1907
15,32,21.1264
15,35,67.8713
15,36,8.8572
15,37,37.5047
15,38,45.8924
15,39,14.9578
15,40,30.8079
15,41,40.8881
15,42,91.6645
15,44,89.2045
15,45,21.6956
15,46,68.9008
15,47,48.4149
15,49,23.6104
15,50,13.6564
15,51,46.849
15,52,57.6975
15,53,44.8463
15,54,42.6411
15,55,55.5459
15,57,2.5741
15,58,26.0186
15,59,21.7392
15,60,68.9197
15,61,11.0685
15,62,46.6762
15,63,38.7464
15,64,42.1203
15,65,52.5236
15,66,33.3719
15,69,41.1701
15,70,75.1912
15,71,76.281
15,72,13.6883
15,73,47.3797
15,75,87.3892
15,76,47.0462
15,78,23.27
15,79,61.9269
15,80,81.2196
15,81,35.9845
15,82,77.8721
15,83,63.4231
15,85,8.3151
15,86,4.3905
15,87,9.8933
15,88,26.136
15,89,81.6316
15,91,33.9565
15,92,55.7433
15,93,4.3498
15,94,79.1967
15,95,41.7643
15,96,25.6294
15,97,21.2243
15,99,3.248
15,103,56.4401
15,104,36.1289
15,106,9.1402
15,107,33.3226
15,108,89.2403
15,110,71.3724
15,112,62.4361
15,113,25.452
15,114,35.686
15,115,16.5761
15,116,31.1821
15,117,42.4742
15,118,58.8141
15,119,70.0283
15,120,45.9965
15,121,10.6239
15,122,52.4187
15,125,53.6114
15,126,19.7749
15,127,93.4597
15,128,80.3653
15,129,15.4012
15,130,54.6479
15,131,66.147
15,133,87.0507
15,135,40.2079
15,136,8.8492
15,137,26.569
15,138,73.5502
15,139,47.2073
15,140,12.4961
15,141,85.9839
15,142,36.7935
15,144,68.9088
15,145,59.2986
15,147,35.5942
15,148,17.3362
15,149,37.0913
15,150,29.2569
15,152,86.4587
15,153,61.1291
15,154,61.1363
15,155,24.8056
15,156,55.0353
15,158,37.3835
15,159,90.5133
15,161,17.3564
15,162,41.5107
15,164,62.6313
15,166,21.6622
15,167,12.0658
15,168,78.9187
15,169,16.2987
16,17,13.1912
16,19,28.7084
16,20,67.03
16,21,34.1037
16,22,71.9838
16,23,48.1022
16,24,17.4157
16,25,21.43
16,26,38.0059
16,27,62.032
16,28,58.948
16,29,87.5147
16,30,29.2522
16,31,54.5788
16,32,45.4974
16,33,11.864
16,34,10.4414
16,35,92.4999
16,37,64.3404
16,38,44.3352
16,39,90.1008
16,41,55.7622
16,45,54.5596
16,46,21.4455
16,47,29.722
16,48,42.303
16,49,24.1661
16,50,81.1707
16,51,45.404
16,52,41.2165
16,53,58.8494
16,54,14.7136
16,55,90.8059
16,57,73.5109
16,58,23.0745
16,60,81.9554
16,61,86.8105
16,63,68.4454
16,66,67.4264
16,67,10.6778
16,68,46.6028
16,70,28.0582
16,71,65.0146
16,72,66.5186
16,73,11.1515
16,74,52.2839
16,75,57.9669
16,76,19.6271
16,77,31.8023
16,78,8.1685
16,79,53.7939
16,81,87.6195
16,82,57.5387
16,83,8.1946
16,84,55.6887
16,86,68.5428
16,88,12.7926
16,89,23.5951
16,90,81.7111
16,91,82.2159
16,92,66.4886
16,94,44.4046
16,95,43.7368
16,96,40.425
16,97,63.9697
16,99,41.0533
16,100,93.5887
16,101,46.6923
16,103,3.1408
16,104,74.7079
16,105,85.2822
16,107,10.9561
16,109,77.5616
16,110,60.619
16,113,76.5817
16,115,18.5865
16,116,64.5916
16,117,65.9898
16,118,23.688
16,119,67.9383
16,120,38.2302
16,121,84.3304
16,122,41.5432
16,123,56.1857
16,124,53.3476
16,125,4.0728
16,126,19.3989
16,127,71.5518
16,128,92.3307
16,129,92.9036
16,130,38.0156
16,131,85.9674
16,132,26.1484
16,133,10.7812
16,136,67.3856
16,137,61.4455
16,138,11.7018
16,139,86.5469
16,142,52.3733
16,143,9.6012
16,145,27.1526
16,146,6.3224
16,147,44.1751
16,148,47.7443
16,149,69.1259
16,150,25.873
16,152,9.2446
16,153,80.0069
16,154,6.1283
16,155,91.8899
16,156,59.9307
16,157,58.5342
16,158,46.5454
16,160,85.2699
16,161,18.7461
16,162,31.0749
16,163,62.5881
16,164,65.1432
16,165,11.6652
16,166,45.9714
16,168,56.5681
17,21,74.1336
17,56,20.1402
17,59,71.7516
17,60,80.4692
17,69,30.9346
17,78,89.4361
17,90,63.1126
17,102,3.0068
17,120,10.1781
17,129,14.576
17,134,82.6804
17,148,17.6202
17,152,50.7318
17,155,20.4753
17,161,65.0247
18,19,43.1718
18,21,2.077
18,25,29.3932
18,27,78.9945
18,30,44.7069
18,31,12.0476
18,32,37.7434
18,33,3.3328
18,34,22.6716
18,36,57.8892
18,37,33.8455
18,38,50.6411
18,39,59.1096
18,43,92.6396
18,45,81.0879
18,46,61.3086
18,47,28.5819
18,49,14.6538
18,50,12.0496
18,51,71.5143
18,55,27.6135
18,59,36.4272
18,60,59.2125
18,67,67.1821
18,74,29.158
18,79,3.1604
18,80,20.296
18,81,92.5701
18,82,40.6604
18,83,37.435
18,91,77.0762
