row,col,weight
0,1,3.5156
0,3,11.7135
0,5,12.1538
0,8,10.5706
0,10,9.0326
0,11,10.032
0,13,4.1328
0,17,5.5615
0,30,9.1493
0,33,9.401
1,8,7.1459
1,13,10.9987
1,24,5.9545
1,25,9.3321
2,3,13.7217
2,4,13.7581
2,5,6.4162
2,6,4.2303
2,7,5.0352
2,8,6.9672
2,9,3.6705
2,11,9.8588
2,12,10.104
2,13,5.8064
2,14,13.7715
2,16,10.5546
2,17,1.2409
2,18,4.9578
2,19,9.9843
2,21,1.7906
2,22,9.0467
2,24,5.2534
2,25,5.7798
2,26,1.6954
2,27,4.8718
2,28,13.8252
2,29,2.2951
2,31,7.1272
2,32,11.4875
2,33,1.837
2,34,11.1369
2,35,5.9276
2,36,6.5747
2,37,2.9092
2,38,5.6334
2,39,3.1791
3,4,10.3377
3,5,13.2417
3,6,6.8962
3,7,5.5546
3,8,10.1695
3,9,5.0972
3,10,5.8778
3,12,7.4256
3,13,10.4104
3,14,5.4098
3,15,11.8934
3,16,8.7377
3,17,4.5357
3,18,1.3446
3,19,8.9761
3,21,8.845
3,22,3.3148
3,23,1.4496
3,24,3.609
3,25,3.8139
3,26,10.9808
3,27,12.3771
3,28,9.6948
3,29,5.4098
3,30,1.6329
3,31,6.665
3,32,2.6735
3,34,1.5624
3,35,9.3196
3,38,3.7166
4,6,11.3721
4,7,12.6581
4,11,5.9861
4,13,9.4689
4,16,8.013
4,18,10.2567
4,19,8.7184
4,21,12.7673
4,23,12.3018
4,24,7.3847
4,25,2.3952
4,26,13.2963
4,29,8.8268
4,30,3.6237
4,32,11.839
4,33,8.5947
4,35,13.3525
4,36,7.5293
4,37,13.6656
4,39,5.4238
5,6,2.8356
5,31,1.8564
6,7,5.8653
6,11,3.9028
6,12,11.826
6,13,6.3532
6,17,4.9582
6,19,12.8197
6,24,4.7536
6,25,2.7643
6,26,10.5939
6,27,7.0517
6,28,11.0999
6,29,12.6955
6,32,13.7222
6,33,7.7695
6,34,5.9942
6,35,10.0833
6,37,9.6452
6,39,1.664
7,8,8.2151
7,11,6.6798
7,12,5.1842
7,13,7.9341
7,14,12.3966
7,15,10.5994
7,16,7.7174
7,20,13.3798
7,21,13.3886
7,22,3.8945
7,23,11.9316
7,24,7.1855
7,26,12.0131
7,28,12.3656
7,29,4.8203
7,30,8.1189
7,31,11.8472
7,32,6.8797
7,33,8.4526
7,34,5.3769
7,35,9.2043
7,36,5.5781
7,37,6.1551
7,38,13.1846
8,38,6.1001
9,25,10.3399
9,30,4.3191
9,35,5.8979
10,11,2.1634
10,12,9.5126
10,14,11.2187
10,18,5.2653
10,19,10.7577
10,27,9.3327
10,28,13.3318
10,31,1.3129
10,35,5.4924
10,36,3.3176
11,12,3.7789
11,14,2.9009
11,19,10.3594
11,31,4.6807
11,35,10.3188
11,36,10.8398
11,37,10.7243
12,15,6.2715
12,16,4.1184
12,17,9.8358
12,18,4.317
12,20,11.1074
12,22,6.8116
12,26,4.6161
12,27,3.287
12,30,13.6091
12,31,7.3614
12,32,3.021
12,33,1.6346
12,35,3.7828
12,37,1.7438
13,32,2.351
14,15,11.8779
14,27,1.6702
14,30,13.0903
14,33,1.839
14,34,11.5466
14,36,5.1533
15,16,4.8401
15,20,12.021
15,21,10.787
15,22,3.7213
15,23,3.5896
15,25,4.5253
15,32,10.0694
15,39,13.0457
16,17,8.3435
16,18,7.7361
16,19,11.9037
16,20,11.3946
16,21,5.2046
16,22,10.7366
16,23,4.9557
16,24,9.2473
16,25,13.4376
16,26,12.5799
16,27,10.2827
16,28,8.1964
16,29,7.9626
16,30,9.338
16,31,12.3812
16,32,12.3782
16,33,10.9389
16,34,5.4189
16,35,3.0754
16,36,5.2454
16,37,9.3465
16,38,6.2002
17,21,2.4177
17,22,11.5336
17,23,13.3851
17,24,3.9047
17,25,1.8925
17,26,2.3688
17,27,11.3216
17,30,6.411
17,31,8.2267
17,33,6.4443
17,34,10.819
17,35,7.3838
17,37,12.8656
18,19,3.3976
18,20,7.756
18,21,1.8576
18,22,7.5677
18,23,8.0297
18,24,13.083
18,25,7.7027
18,26,4.7098
18,27,7.1554
18,28,2.8844
18,29,6.077
18,30,10.3924
18,31,7.8774
18,32,8.3962
18,33,8.0647
18,34,10.0882
18,35,3.5087
18,36,13.2013
18,37,9.1102
18,38,9.2687
18,39,4.0062
19,22,3.4161
19,23,6.3268
19,24,6.6224
19,25,12.5171
19,32,11.1074
19,33,9.3045
19,36,11.0646
20,21,4.1458
20,22,1.8416
