row,col,weight
0,1,8.5837
0,3,62.7673
0,7,8.7745
0,12,36.3752
0,14,72.9029
0,16,26.4922
0,17,66.4493
0,20,64.4141
0,37,37.5356
0,39,69.4108
0,44,5.4289
0,49,29.042
0,50,44.8938
0,53,35.3223
0,58,58.0196
0,64,64.2091
0,67,63.8402
0,71,29.5301
0,75,50.648
0,76,54.3043
0,80,7.1636
0,81,14.4582
0,87,23.8525
0,88,49.1504
0,89,44.1834
0,97,68.1617
0,98,13.6944
0,102,32.4879
0,103,60.7866
0,109,59.0379
0,112,59.2069
0,114,76.4302
0,115,27.9427
0,116,74.7401
0,118,54.6
0,121,34.8084
0,123,67.0896
0,126,22.7358
0,127,19.3328
0,130,41.0951
0,131,76.8974
0,140,30.5286
0,141,58.7376
0,142,29.0962
0,148,54.2126
0,153,2.7441
0,155,61.7727
0,156,45.5405
0,160,25.6748
0,161,43.0732
0,163,44.7851
0,164,17.1806
0,166,18.3659
0,170,10.6146
0,171,59.6651
1,2,63.7795
1,5,45.1553
1,11,23.0984
1,12,64.7489
1,17,46.8503
1,19,41.9099
1,24,3.5779
1,26,42.0983
1,27,63.2014
1,33,8.1047
1,36,60.6079
1,38,14.511
1,40,54.8782
1,41,41.1813
1,43,57.3743
1,45,7.3418
1,46,65.915
1,56,25.6664
1,62,48.351
1,63,16.5973
1,65,54.3522
1,69,66.9757
1,74,13.4524
1,78,74.2084
1,80,39.3326
1,81,59.0179
1,82,27.199
1,83,49.4856
1,84,48.903
1,85,20.993
1,94,56.5703
1,95,30.9266
1,96,33.498
1,97,15.2517
1,104,22.6823
1,106,57.6375
1,107,61.318
1,109,29.4411
1,110,43.6074
1,111,9.1401
1,112,73.1474
1,113,74.4592
1,115,21.5035
1,117,76.6858
1,119,3.732
1,122,65.5775
1,124,8.3938
1,126,67.9118
1,127,42.6016
1,128,68.7803
1,129,5.6732
1,131,1.8237
1,132,41.2075
1,135,10.4553
1,139,57.5365
1,140,76.7721
1,141,29.9822
1,142,38.8086
1,143,48.6962
1,147,63.216
1,152,22.0606
1,161,73.1721
1,165,49.1312
1,166,24.3771
1,167,22.7001
1,168,66.9281
1,174,22.338
1,175,56.0826
1,179,77.9049
2,8,6.4646
2,16,39.8114
2,26,65.5254
2,30,14.3767
2,32,47.5494
2,39,30.1938
2,40,44.9976
2,47,10.5324
2,48,53.2316
2,55,36.6768
2,69,9.9539
2,75,13.1497
2,79,69.6911
2,83,3.2009
2,90,63.079
2,91,74.0193
2,92,12.815
2,93,57.7818
2,104,50.7033
2,107,77.9049
2,108,26.5943
2,114,75.2598
2,118,40.5415
2,121,21.9759
2,131,15.2747
2,144,37.8596
2,150,1.0315
2,158,23.7826
2,160,56.3146
2,172,70.4895
2,173,75.6203
3,30,1.9471
3,31,9.4014
3,34,13.8711
3,75,25.6265
3,99,40.9338
3,108,58.76
4,5,17.9711
4,6,44.1409
4,7,72.1321
4,9,27.1796
4,11,55.2746
4,12,34.3307
4,15,65.0632
4,17,60.1178
4,18,45.879
4,20,30.5084
4,22,34.1549
4,23,33.0386
4,24,74.2422
4,25,33.5476
4,26,5.3655
4,27,15.662
4,28,51.2587
4,29,3.6609
4,30,68.3506
4,31,52.7794
4,32,57.8067
4,33,61.8247
4,35,24.4236
4,36,41.8635
4,39,64.0842
4,40,9.8921
4,41,49.911
4,42,8.5293
4,43,3.5085
4,44,50.4316
4,45,34.8498
4,46,19.5848
4,47,51.3763
4,49,61.0677
4,50,73.9309
4,51,6.8133
4,52,74.9647
4,53,22.7738
4,54,3.8418
4,55,55.106
4,56,59.8104
4,58,75.5098
4,59,43.7126
4,60,15.4628
4,62,28.8142
4,63,6.8791
4,64,39.5526
4,65,20.2787
4,66,11.7853
4,67,46.4927
4,68,10.4039
4,69,57.8903
4,70,71.5604
4,73,17.0049
4,74,4.8085
4,75,51.0691
4,76,45.4579
4,78,28.7844
4,79,71.9598
4,80,5.672
4,81,36.0697
4,82,74.5284
4,83,64.6977
4,84,4.4181
4,85,29.8671
4,86,48.4844
4,87,53.0142
4,88,62.3845
4,90,25.6664
4,92,39.5881
4,93,54.1487
4,94,6.8847
4,95,58.0597
4,96,67.4065
4,97,5.4784
4,98,75.8102
4,99,31.955
4,100,39.7845
4,102,70.5427
4,103,3.3188
4,104,22.634
4,105,60.0197
4,106,28.2301
4,107,19.6004
4,109,28.495
4,110,32.7923
4,111,25.3837
4,113,51.5025
4,114,29.9414
4,115,76.6474
4,116,74.3907
4,117,15.7058
4,118,59.6579
4,119,45.3862
4,121,68.8283
4,122,15.6062
4,123,7.2417
4,124,55.8892
4,126,55.8073
4,127,46.129
4,128,75.66
4,129,7.8844
4,130,62.2037
4,131,64.38
4,132,21.4931
4,133,29.7554
4,134,18.6252
4,135,26.4367
4,137,58.2021
4,138,42.3712
4,140,29.1232
4,141,31.8166
4,143,36.2459
4,144,73.0821
4,145,72.4138
4,146,31.0998
4,147,48.3807
4,148,27.0971
4,149,68.282
4,150,20.895
4,151,68.0331
4,152,75.2
4,153,22.1307
4,154,42.034
4,155,52.4584
4,157,67.2783
4,158,16.0637
4,159,22.4669
4,160,73.7006
4,161,63.9512
4,162,76.3921
4,163,27.9853
4,164,6.0868
4,165,26.2327
4,167,21.9507
4,168,31.8157
4,169,71.2025
4,170,63.1856
4,172,66.7284
4,173,62.3567
4,174,54.0073
4,175,75.7852
4,176,11.3432
4,179,6.0515
5,45,35.6343
5,112,48.0013
5,115,27.8961
5,119,32.5782
5,148,62.1044
5,168,16.5371
5,169,62.8721
5,178,60.9821
6,7,13.4691
6,8,76.1224
6,9,20.2144
6,11,1.3842
6,12,53.8084
6,16,26.5465
6,17,25.9136
6,18,3.1219
6,19,33.6293
6,20,1.2819
6,22,41.8534
6,23,4.5375
6,25,1.759
6,26,51.8789
6,28,45.6932
6,30,8.8049
6,33,3.407
6,34,48.1642
6,37,26.4124
6,39,29.8596
6,41,25.2364
6,42,75.0831
6,43,71.1162
6,44,53.376
6,47,36.5847
6,48,51.0988
6,49,10.2546
6,51,21.5581
6,54,39.7223
6,56,67.7598
6,57,63.4466
6,58,48.2703
6,59,10.8692
6,60,28.8102
6,62,21.2391
6,63,28.3128
6,64,39.8367
6,65,46.0547
6,66,54.5925
6,67,67.9608
6,68,64.0809
6,70,66.2346
6,71,27.9624
6,74,48.1253
6,75,27.705
6,79,30.4452
6,81,67.2616
6,82,33.2877
6,83,33.5656
6,86,30.0192
6,89,65.2864
6,96,52.4086
6,97,14.4014
6,98,34.4605
6,100,67.3046
6,105,62.7259
6,106,10.9355
6,108,70.0101
6,109,22.506
6,110,11.1452
6,114,21.9592
6,116,17.125
6,117,22.6237
6,121,22.9616
6,123,20.0414
6,124,2.4704
6,126,41.9276
6,128,60.1832
6,129,63.2904
6,130,17.3875
6,133,71.0524
6,134,18.3932
6,135,5.1933
6,136,1.6913
6,137,51.9146
6,138,71.2576
6,142,77.4594
6,143,73.7473
6,144,19.8264
6,145,43.536
6,147,2.0074
6,148,8.106
6,149,26.5844
6,151,31.8553
6,153,22.9894
6,154,29.0329
6,157,27.905
6,160,14.707
6,161,2.252
6,162,54.4841
6,168,32.7556
6,172,51.4819
6,173,51.388
6,174,10.1553
6,175,48.1878
6,176,17.9602
6,178,12.3545
7,8,41.9367
7,9,77.3559
7,11,71.2336
7,12,32.7258
7,13,10.5687
7,15,44.0876
7,16,60.5357
7,17,43.688
7,18,32.3913
7,19,56.4119
7,20,9.6639
7,21,32.637
7,22,49.3432
7,24,49.8713
7,25,21.3545
7,26,71.8888
7,27,26.8472
7,28,16.4806
7,29,57.7304
7,30,7.4306
7,31,25.195
7,32,71.4357
7,33,76.9805
7,34,64.4169
7,35,39.4404
7,37,10.8347
7,38,34.5204
7,39,38.6987
7,40,60.7559
7,41,13.8703
7,42,22.3347
7,43,74.4216
7,44,58.2365
7,45,13.0032
7,47,72.0775
7,48,73.9188
7,49,2.8487
7,51,72.2361
7,52,22.5198
7,53,71.5285
7,54,47.205
7,55,17.5325
7,56,34.9906
7,58,10.2016
7,59,30.1417
7,61,12.2117
7,62,12.3398
7,63,73.2007
7,64,40.1853
7,65,49.9626
7,67,9.8355
7,68,62.94
7,69,15.7024
7,70,20.7682
7,71,2.6338
7,72,50.276
7,74,7.1095
7,76,57.2995
7,77,30.138
7,78,21.4588
7,79,76.7211
7,80,43.8949
7,81,67.0039
7,82,5.439
7,83,77.0259
7,84,33.0766
7,85,21.3398
7,86,68.2356
7,89,17.8775
7,90,29.0682
7,91,41.482
7,92,75.0203
7,93,14.7071
7,94,28.1691
7,95,44.4208
7,96,34.3024
7,98,47.6641
7,99,37.969
7,100,35.1704
7,101,38.6679
7,102,66.326
7,103,6.966
7,104,43.4992
7,105,73.269
7,106,2.282
7,108,68.8211
7,110,2.4929
7,112,18.7347
7,113,75.0037
7,114,10.7706
7,115,54.3005
7,117,63.6442
7,118,18.3023
7,120,39.1184
7,121,33.435
7,123,29.3934
7,125,12.8143
7,126,23.4969
7,127,71.1936
7,128,40.5302
7,130,5.1656
7,132,53.0961
7,133,36.0392
7,134,15.6214
7,136,65.169
7,137,48.3017
7,139,15.6777
7,140,39.3463
7,142,18.5859
7,143,3.4091
7,145,28.2649
7,146,52.3863
7,147,47.0843
7,148,25.4308
7,149,1.4969
7,150,43.6036
7,152,45.3598
7,153,73.1167
7,154,63.9009
7,156,54.3621
7,157,50.9835
7,158,34.1359
7,159,62.3786
7,160,22.4481
7,161,74.1757
7,162,20.9474
7,163,66.8041
7,164,28.1776
7,165,11.2853
7,166,26.9698
7,167,6.1747
7,168,4.6294
7,169,25.7154
7,170,75.3577
7,171,55.6858
7,172,35.1982
7,173,56.1195
7,175,17.6427
7,176,69.2236
7,177,35.827
7,179,3.4701
8,14,31.5815
8,16,32.6231
8,20,55.5767
8,21,51.4909
8,24,44.3181
8,27,34.7029
8,28,51.2236
8,29,43.4012
8,32,4.1256
8,34,18.0417
8,41,61.9591
8,43,67.0241
8,44,30.0842
8,45,3.5443
8,46,75.7663
8,47,12.0155
8,48,56.7148
8,50,60.8778
8,51,47.698
8,54,21.3265
8,55,44.9422
8,57,9.7554
8,60,24.958
8,61,30.1727
8,63,64.0
8,64,47.3812
8,65,4.3949
8,66,75.4756
8,69,16.899
8,72,10.7403
8,73,33.9052
8,75,64.0422
8,76,39.813
8,79,71.7687
8,81,53.7321
8,82,72.4
8,85,51.841
8,86,26.9208
8,89,4.9804
8,91,7.4617
8,92,57.4869
8,94,16.2665
8,103,8.8291
8,104,10.5269
8,105,42.6761
8,107,60.4914
8,111,73.3067
8,113,30.8203
8,114,39.8773
8,115,49.4198
8,116,62.2162
8,117,53.9109
8,119,5.4852
8,122,63.2056
8,126,58.3177
8,128,58.8519
8,129,62.2712
8,132,56.952
8,133,7.4257
8,134,25.8522
8,137,45.7723
8,140,42.374
8,142,41.3863
8,144,48.8583
8,145,41.4929
8,146,71.1933
8,147,2.7124
8,149,47.3803
8,150,25.8713
8,151,5.3694
8,154,77.2063
8,156,52.6256
8,157,9.4355
8,161,41.6852
8,162,57.3301
8,164,54.1658
8,166,62.4561
8,168,8.6073
8,169,46.8901
8,170,24.7571
8,172,66.9515
8,173,55.9568
8,176,11.8317
8,177,31.1682
8,178,32.0369
9,10,65.4294
9,13,36.0206
9,17,12.837
9,19,70.5663
9,22,34.5492
9,23,41.3129
9,24,76.9689
9,25,14.9102
9,26,19.6272
9,27,32.8367
9,29,74.2751
9,31,37.5707
9,33,49.8815
9,37,38.1917
9,41,8.411
9,42,43.9177
9,45,44.9334
9,46,2.0548
9,47,34.0291
9,48,3.1417
9,51,15.8125
9,57,73.288
9,58,13.0797
9,59,16.8199
9,60,69.7909
9,61,11.826
9,63,43.4557
9,68,11.3799
9,70,52.7022
9,71,11.9336
9,76,33.956
9,77,42.1717
9,81,29.1357
9,82,39.7114
9,84,77.8224
9,91,5.2172
9,92,61.7104
9,101,2.3903
9,102,39.5369
9,104,6.8654
9,105,75.0587
9,106,74.9377
9,107,38.7864
9,110,55.5113
9,111,38.7951
9,115,29.755
9,116,32.8308
9,123,58.8498
9,126,50.5975
9,131,73.0297
9,132,36.5137
9,136,12.7015
9,137,7.007
9,138,13.9149
9,141,32.964
9,143,17.0904
9,146,25.33
9,148,26.2455
9,150,47.6874
9,156,12.5301
9,158,13.8448
9,162,50.5911
9,164,13.6677
9,165,68.7472
9,168,66.2544
9,169,19.3065
9,172,76.3411
9,178,44.0924
10,14,71.748
10,16,61.8012
10,18,26.6085
10,23,15.6477
10,31,59.4769
10,39,23.0942
10,47,44.9249
10,64,2.9971
10,65,73.6286
10,78,1.3439
10,84,24.8168
10,89,9.5862
10,95,27.9451
10,100,37.0277
10,107,10.3962
10,111,30.4172
10,118,15.575
10,138,13.2097
10,162,9.087
10,163,56.7131
10,170,49.2562
10,172,77.5118
10,178,30.6894
11,13,65.9384
11,16,10.8506
11,17,6.3287
11,18,48.3876
11,19,28.3405
11,22,20.7604
11,24,19.2212
11,26,42.9368
11,27,66.4512
11,29,49.7906
11,31,52.6428
11,32,66.6547
11,33,76.2639
11,35,12.7786
11,38,14.8965
11,39,14.4954
11,41,32.1446
11,42,3.6707
11,43,40.214
11,45,41.3851
11,47,3.5926
11,49,62.3291
11,50,8.981
11,52,5.8864
11,53,15.7363
11,54,72.7921
11,55,73.5457
11,57,60.0639
11,59,41.5657
11,61,57.9132
11,62,47.8988
11,64,53.7412
11,66,8.4011
11,67,34.1985
11,68,5.6714
11,69,36.6741
11,70,29.558
11,71,43.6475
11,72,54.2545
11,74,7.4715
11,75,28.9467
11,76,10.6662
11,79,24.6052
11,80,23.5236
11,81,55.4984
11,82,53.1209
11,85,6.3059
11,86,70.0559
11,88,62.0467
11,90,13.8676
11,91,7.4608
11,92,28.0578
11,94,7.645
11,95,65.4692
11,96,75.2584
11,97,59.8339
11,98,63.971
11,99,20.523
11,100,40.232
11,102,6.2311
11,103,62.8171
11,105,17.7602
11,106,60.746
11,109,45.5494
11,111,55.1955
11,112,40.1895
11,113,40.7557
11,122,39.184
11,123,21.3417
11,125,62.8954
11,126,58.7206
11,128,48.9603
11,129,71.3655
11,130,2.0467
11,131,60.6271
11,132,23.1821
11,133,5.5296
11,134,33.7445
11,135,28.9932
11,138,63.0603
11,139,39.1615
11,140,66.5853
11,141,34.9732
11,142,13.7025
11,143,36.5785
11,145,50.4821
11,147,16.5491
11,149,50.7185
11,150,19.9366
11,151,52.6902
11,155,66.2465
11,156,15.056
11,157,55.985
11,158,24.8265
11,159,71.8313
11,160,71.5541
11,163,1.6347
11,166,12.2298
11,167,23.7246
11,168,59.6484
11,169,24.3513
11,170,1.6926
11,171,11.6612
11,173,66.1202
11,174,54.8015
11,175,67.4637
11,177,76.8699
11,178,20.3954
11,179,12.5066
12,13,40.6965
12,14,22.9334
12,15,34.2579
12,16,53.1281
12,18,44.3892
12,19,71.2415
12,20,54.8977
12,21,45.4219
12,22,12.6449
12,24,26.9835
12,26,43.3028
12,27,33.5354
12,30,3.2377
12,31,9.11
12,32,57.7686
12,33,31.0068
12,34,55.2045
12,36,53.0242
12,38,51.3969
12,40,11.1886
12,41,45.6309
12,42,52.4762
12,43,6.8632
12,44,8.4901
12,46,46.5991
12,48,58.8677
12,49,47.6182
12,50,57.8026
12,51,70.0001
12,52,11.1913
12,53,27.8905
12,55,46.174
12,56,71.7863
12,57,27.2664
12,58,27.3459
12,59,17.2379
12,61,12.7969
12,62,17.6226
12,64,17.0311
12,65,16.6416
12,66,30.5861
12,67,60.599
12,68,1.6599
12,70,65.9417
12,71,19.1941
12,72,62.09
12,73,19.2711
12,74,51.0402
12,75,19.4796
12,76,26.3788
12,77,63.8199
12,78,10.7052
12,79,32.3348
12,80,52.0073
12,81,25.1142
12,82,50.3305
12,85,25.2437
12,86,28.4679
12,87,46.4571
12,88,59.1601
12,92,24.8564
12,93,33.6598
12,94,75.5904
12,96,68.3288
12,97,5.4663
12,98,39.8857
12,100,20.4418
12,101,35.7845
12,102,33.9055
12,103,22.3204
12,104,41.362
12,105,75.0448
12,108,3.0094
12,109,43.0996
12,110,13.4544
12,111,57.2273
12,112,57.8975
12,114,61.0794
12,115,44.8906
12,116,9.857
12,117,39.2082
12,118,11.5977
12,119,10.8356
12,120,24.3161
12,121,23.7217
12,123,48.977
12,124,41.3628
12,125,70.7652
12,128,36.6927
12,129,53.874
12,131,57.006
12,132,10.4659
12,133,52.0581
12,134,12.8322
12,135,35.584
12,137,25.4845
12,138,76.688
12,140,44.9885
12,142,49.6467
12,143,6.4626
12,144,38.7956
12,145,67.5183
12,146,20.1133
12,147,9.6205
12,148,56.1476
12,150,77.3145
12,151,24.8133
12,152,33.0429
12,153,12.9998
12,155,45.4423
12,156,54.9657
12,157,10.054
12,158,71.9527
12,159,20.6394
12,160,40.2736
12,162,30.0597
12,163,48.3071
12,165,70.0255
12,167,18.2684
12,170,49.4068
12,172,55.0844
12,173,2.1288
12,174,10.2153
12,176,70.7906
12,177,59.5964
13,15,42.9337
13,16,24.2359
13,17,17.7003
13,18,18.2796
13,19,74.6822
13,20,15.0516
13,21,56.1905
13,22,17.2397
13,23,70.3562
13,24,46.812
13,25,43.2097
13,28,8.9248
13,29,49.5069
13,30,20.3319
13,32,2.3035
13,33,46.4069
13,34,23.2945
13,35,10.529
13,37,70.3024
13,39,43.2546
13,40,57.3717
13,41,29.7888
13,43,43.0822
13,44,41.65
13,45,73.2823
13,46,41.2285
13,47,17.2764
13,49,35.2021
13,50,15.6062
13,51,6.4857
13,52,27.831
13,53,6.7773
13,54,31.0072
13,55,26.8235
13,56,4.7715
13,57,77.4948
13,58,28.1762
13,60,33.0327
13,61,14.879
13,62,45.9262
13,63,65.7837
13,64,74.8141
13,65,66.9989
13,66,72.7726
13,68,34.0865
13,70,62.109
13,71,66.7191
13,73,49.9545
13,74,30.0155
13,75,53.6583
13,77,55.1327
13,78,28.128
13,79,6.4259
13,80,17.3145
13,81,14.7406
13,82,60.3415
13,83,13.2522
13,84,52.2204
13,86,38.4265
13,88,64.9229
13,90,19.0088
13,91,65.183
13,92,65.668
13,93,22.8858
13,94,25.4441
13,95,54.6607
13,96,23.807
13,97,45.5109
13,98,46.4561
13,100,70.9972
