row,col,weight
7,18,23.9018
7,19,11.6509
7,20,45.552
7,26,5.377
7,27,31.6156
7,30,19.2484
7,42,33.9984
7,45,46.7144
7,46,41.1036
7,49,38.3645
7,50,38.9549
7,52,8.0496
7,53,29.515
7,56,24.7418
7,59,63.2215
7,63,17.3915
7,65,48.6779
7,66,28.9333
7,68,25.6293
7,75,42.2842
7,77,55.9565
7,81,54.8949
7,85,68.0863
7,88,41.208
8,9,52.1873
8,10,43.4847
8,11,53.5572
8,12,28.8476
8,13,66.4823
8,15,50.6743
8,17,53.572
8,18,32.7435
8,19,55.6067
8,20,34.6047
8,22,65.7793
8,23,66.2254
8,24,13.6613
8,26,5.0007
8,30,19.9504
8,31,62.0194
8,32,31.0596
8,33,15.2367
8,34,59.4849
8,35,58.9694
8,36,25.0893
8,37,24.9696
8,38,6.1772
8,40,54.301
8,41,56.2125
8,43,48.4811
8,45,56.2488
8,47,18.2882
8,48,44.1147
8,49,48.9531
8,53,46.8438
8,54,26.2159
8,55,47.5424
8,56,61.0759
8,57,58.317
8,59,7.028
8,60,59.3057
8,61,22.9232
8,64,30.1518
8,65,14.1221
8,66,42.9298
8,67,42.8584
8,68,49.8324
8,69,14.1531
8,71,68.8486
8,72,62.3734
8,74,44.2363
8,75,39.7271
8,77,7.7696
8,78,20.4333
8,79,62.3406
8,80,31.2373
8,81,45.5642
8,82,44.9442
8,83,62.3876
8,85,12.1135
8,87,24.8437
8,88,13.8628
8,89,58.0841
9,15,24.8252
9,19,63.8014
9,27,69.3694
9,29,4.212
9,31,1.2806
9,40,57.1174
9,41,44.8785
9,42,53.3316
9,44,33.3445
9,45,66.9064
9,47,51.6419
9,56,61.3092
9,60,2.6102
9,67,22.0727
9,70,4.942
9,71,43.8027
9,86,11.0184
9,89,17.9001
10,14,2.5633
10,16,56.1383
10,21,57.5206
10,22,42.7972
10,26,37.7353
10,29,62.5601
10,52,2.1152
10,60,60.5561
10,62,39.2802
10,65,10.0334
10,71,13.3272
10,75,33.1866
10,79,16.231
10,81,15.7585
11,12,62.1415
11,13,39.9852
11,14,39.702
11,15,56.972
11,18,42.7324
11,19,52.5877
11,21,58.2884
11,22,27.4062
11,24,25.2535
11,27,40.134
11,28,40.1228
11,31,68.2611
11,32,54.204
11,34,63.3935
11,35,45.2384
11,36,6.3445
11,38,68.014
11,39,54.8656
11,40,25.7403
11,41,43.6781
11,43,29.9243
11,50,26.6603
11,52,55.9939
11,53,26.2122
11,54,11.2175
11,56,5.7155
11,57,36.4023
11,60,27.5883
11,62,23.1754
11,63,1.2309
11,65,57.3837
11,66,7.1464
11,67,49.5036
11,69,45.1716
11,71,22.3246
11,76,52.8164
11,77,29.4245
11,78,56.8255
11,81,3.9406
11,84,41.3125
11,88,66.8765
12,13,13.3566
12,14,6.9346
12,18,47.7624
12,19,10.7163
12,21,18.4602
12,28,44.2202
12,30,26.7855
12,31,66.2839
12,36,22.939
12,38,62.2627
12,39,44.5686
12,42,29.2005
12,44,59.1122
12,46,29.0375
12,49,64.0907
12,50,44.2432
12,51,15.495
12,52,56.7024
12,58,48.6272
12,60,40.806
12,63,36.0462
12,64,12.4073
12,65,33.4987
12,66,2.4738
12,67,13.4643
12,68,4.5525
12,70,51.3354
12,72,64.1406
12,74,53.2368
12,78,63.0065
12,79,69.624
12,82,7.19
12,83,19.7206
12,85,48.1964
12,86,20.5822
13,14,11.3376
13,15,20.0608
13,16,33.4324
13,17,52.3258
13,18,31.2548
13,19,8.3034
13,20,12.181
13,21,62.7272
13,22,57.7526
13,23,37.1585
13,24,49.3003
13,25,52.2063
13,26,40.1586
13,27,12.6826
13,28,33.2937
13,29,64.8416
13,30,39.7156
13,31,65.049
13,32,36.7005
13,33,5.8478
13,34,23.3445
13,35,17.7101
13,36,28.282
13,37,7.0562
13,38,45.0505
13,39,20.4376
13,40,55.5943
13,41,5.0494
13,42,60.6746
13,45,36.917
13,46,64.7763
13,47,12.8646
13,49,29.8931
13,50,54.0688
13,51,6.9056
13,52,16.7644
13,54,42.65
13,55,41.2487
13,56,31.6279
13,57,13.4705
13,58,5.0038
13,59,67.3426
13,61,60.5537
13,62,23.6712
13,63,9.1565
13,64,14.6481
13,65,27.8682
13,66,23.9425
13,68,69.6439
13,72,66.823
13,73,33.0244
13,74,34.7255
13,76,39.9731
13,77,17.0104
13,78,53.5907
13,79,3.5186
13,80,58.9633
13,82,57.4604
13,83,49.2894
13,84,41.6934
13,85,26.8814
13,86,16.7301
13,87,17.376
13,88,6.9019
13,89,42.427
14,15,20.9997
14,16,17.26
14,17,4.6772
14,19,66.5063
14,20,25.8857
14,21,7.7048
14,22,26.5437
14,23,41.408
14,24,60.0557
14,27,8.6381
14,28,63.5315
14,29,22.0994
14,31,38.6294
14,32,68.3115
14,34,16.4239
14,35,60.867
14,36,7.3832
14,37,13.3695
14,38,5.8768
14,39,29.7943
14,40,54.9287
14,42,26.4963
14,43,12.0146
14,44,11.6955
14,46,30.4412
14,47,29.1649
14,48,15.071
14,52,50.0104
14,53,54.6547
14,54,63.2671
14,55,48.0048
14,56,18.7263
14,58,18.5574
14,59,29.8314
14,60,35.7487
14,61,16.0993
14,62,49.1816
14,63,36.0396
14,64,44.1639
14,65,30.0416
14,66,36.7107
14,67,64.2536
14,69,20.8239
14,71,35.2808
14,73,46.5929
14,74,17.1614
14,75,54.0945
14,76,6.4629
14,77,3.0284
14,78,22.9938
14,81,31.4395
14,85,56.2678
14,86,41.885
14,87,68.6156
14,88,31.1442
14,89,5.5727
15,16,41.4286
15,19,24.3719
15,20,67.9318
15,21,33.3015
15,22,59.5664
15,23,35.6578
15,24,24.5243
15,29,59.9889
15,30,17.1574
15,31,11.5793
15,33,23.9877
15,35,63.2856
15,36,32.3283
15,38,51.3264
15,39,66.0768
15,40,26.8125
15,44,67.567
15,47,6.2068
15,50,45.4162
15,52,26.6085
15,53,49.7723
15,54,6.9407
15,55,41.6694
15,56,47.9558
15,59,65.8401
15,60,48.5534
15,61,48.1028
15,62,38.6335
15,66,20.7138
15,67,61.978
15,68,29.1535
15,70,68.2761
15,71,13.788
15,72,49.5153
15,73,56.0459
15,75,50.8704
15,76,29.2609
15,77,43.4539
15,79,66.6228
15,80,32.8369
15,81,51.9284
15,83,55.0255
15,84,44.7245
15,85,21.6984
15,87,31.8232
15,88,41.7788
15,89,18.0016
16,17,22.7539
16,26,68.1967
16,27,48.201
16,28,20.1382
16,29,43.3843
16,30,37.2458
16,38,61.1859
16,39,17.1504
16,46,3.0901
16,47,63.7889
16,50,21.6493
16,52,63.7077
16,55,6.4859
16,58,41.5483
16,65,19.0837
16,70,42.1669
16,71,10.5456
16,78,50.4065
16,79,59.6695
16,82,20.1869
16,84,58.682
17,18,45.2344
17,19,61.1588
17,20,30.9956
17,23,69.7616
17,24,24.0479
17,25,26.5058
17,26,37.9466
17,27,6.1245
17,29,62.7346
17,31,31.3903
17,32,35.5342
17,35,9.3445
17,36,24.7508
17,37,38.8844
17,39,64.4137
17,40,68.8398
17,41,51.3145
17,42,56.0985
17,45,14.3478
17,47,10.6762
17,48,57.9165
17,49,29.1455
17,50,4.0052
17,51,9.8915
17,52,6.0438
17,53,65.4067
17,54,10.4222
17,56,49.9798
17,57,18.4031
17,58,41.4946
17,59,21.019
17,60,67.5276
17,61,2.0405
17,64,32.9361
17,66,51.7841
17,68,2.3025
17,69,61.8424
17,70,64.8905
17,71,13.7108
17,72,40.5735
17,74,15.4018
17,76,33.6089
17,77,40.7898
17,79,24.1078
17,80,23.784
17,81,61.8812
17,82,38.3811
17,83,59.9855
17,84,21.5993
17,85,33.9729
17,86,38.0955
17,87,37.9097
17,88,31.0369
17,89,7.2298
18,20,27.0149
18,25,41.104
18,28,66.9189
18,29,63.7748
18,36,23.9457
18,37,28.6097
18,38,65.8658
18,39,27.1783
18,41,60.9542
18,43,47.6325
18,46,6.5708
18,47,61.9322
18,48,16.3019
18,50,58.7039
18,53,57.7034
18,54,25.7476
18,56,18.3548
18,59,23.5343
18,61,22.9081
18,62,67.287
18,63,68.676
18,64,28.1268
18,66,24.8867
18,67,46.8951
18,68,32.9259
18,76,24.67
18,77,47.8762
18,78,60.9177
18,80,52.9613
18,85,17.0602
19,20,61.7602
19,21,16.9305
19,22,38.6084
19,23,36.7783
19,24,33.0687
19,25,39.183
19,27,54.7883
19,30,3.2013
19,34,40.3305
19,35,3.1787
19,36,26.1627
19,37,53.901
19,38,40.9044
19,39,69.102
19,40,60.6999
19,41,59.1705
19,42,9.3393
19,43,15.5218
19,46,43.1887
19,50,11.3229
19,52,3.8906
19,53,43.842
19,54,66.0699
19,56,27.9616
19,63,7.5636
19,65,39.4872
19,66,13.2661
19,69,35.4151
19,71,36.8973
19,75,58.0579
19,76,44.2144
19,77,41.0722
19,80,56.9022
19,81,54.6465
19,83,40.4398
19,85,43.9044
19,86,67.7703
19,88,53.6769
19,89,39.3831
20,21,28.0405
20,22,6.3235
20,23,30.4112
20,24,58.4823
20,27,17.4258
20,28,50.0491
20,29,68.2157
20,31,9.9572
20,32,31.8119
20,33,15.3372
20,34,46.331
20,35,64.5675
20,36,17.6009
20,37,30.4214
20,38,29.2104
20,39,67.157
20,40,18.5202
20,41,8.6103
20,42,8.4297
20,44,59.5011
20,45,34.3504
20,46,9.8604
20,47,13.19
20,48,16.2236
20,49,60.9831
20,50,4.5296
20,51,19.2691
20,52,16.9533
20,53,66.6454
20,55,30.031
20,56,22.5814
20,57,6.0067
20,58,52.7404
20,59,63.1816
20,61,13.6136
20,62,52.531
20,64,48.2785
20,66,32.5798
20,67,42.7125
20,68,43.9353
20,69,55.1131
20,70,15.3075
20,71,36.1185
20,72,38.7482
20,73,57.7109
20,75,44.633
20,76,62.0335
20,77,46.2276
20,78,18.4965
20,79,26.5684
20,80,66.2041
20,81,2.8366
20,83,37.223
20,85,24.8387
20,86,24.7219
20,87,38.88
20,88,57.1274
20,89,6.437
21,22,56.1242
21,24,40.2603
21,25,50.9018
21,26,50.545
21,27,42.0832
21,28,33.0708
21,29,1.2407
21,30,32.0587
21,31,8.1316
21,32,31.7213
21,33,20.4841
21,34,24.7941
21,35,22.6431
21,36,34.2087
21,37,54.0965
21,38,56.9628
21,39,67.9377
21,40,1.9223
21,41,45.0167
21,42,14.0933
21,43,51.1302
21,44,31.0589
21,45,5.0892
21,46,7.9853
21,47,61.7529
21,48,31.1331
21,49,4.9457
21,50,44.3671
21,51,23.2977
21,53,66.2051
21,54,53.7339
21,55,58.2007
21,56,38.6033
21,57,39.893
21,58,38.6387
21,60,24.5682
21,61,69.262
21,62,50.3523
21,63,10.7231
21,64,21.0908
21,65,68.3811
21,68,4.5115
21,69,5.7071
21,70,40.3016
21,72,33.9858
21,73,31.4325
21,74,50.6108
21,75,33.4412
21,76,14.3247
21,78,33.4983
21,79,65.1296
21,80,68.1241
21,81,67.942
21,82,31.8763
21,83,5.9991
21,85,63.6538
21,86,34.3956
21,87,63.6788
21,88,3.8979
21,89,7.7008
22,25,46.9586
22,27,54.7253
22,30,18.3172
22,32,9.4501
22,35,51.3168
22,37,9.5978
22,44,60.2589
22,47,54.7601
22,48,33.3449
22,50,17.9823
22,55,14.1122
22,64,16.1739
22,66,28.6225
22,70,28.5785
22,74,39.1605
22,84,7.0282
22,85,32.7314
22,89,52.2732
23,24,3.5883
23,25,26.6306
23,27,10.3115
23,29,7.9275
23,31,29.1532
23,32,43.1173
23,33,36.2325
23,34,36.524
23,35,20.3215
23,36,15.4241
23,37,37.2071
23,38,10.8286
23,40,33.5507
23,42,16.8558
23,43,31.591
23,44,1.8834
23,46,2.4795
23,47,20.5667
23,50,30.1315
23,51,33.321
23,52,60.9344
23,54,47.0368
23,55,30.343
23,56,20.8016
23,57,59.0199
23,58,28.9837
23,60,52.5484
23,61,69.5083
23,62,42.4304
23,63,17.7121
23,64,47.2125
23,65,5.0811
23,66,47.7303
23,67,32.8331
23,68,42.2294
23,69,28.9293
23,70,18.5131
23,71,27.3451
23,72,13.6983
23,73,24.8699
23,74,25.2629
23,75,66.3901
23,76,9.7134
23,78,52.2908
23,79,11.2536
23,80,42.1554
23,81,23.007
23,83,49.3419
23,84,3.3444
23,85,15.5828
23,87,20.0068
23,88,48.0917
23,89,30.4015
24,32,12.894
24,33,68.0612
24,34,5.026
24,38,19.3564
24,40,50.2154
24,41,38.7191
24,43,14.845
24,50,60.5853
24,55,11.747
24,64,40.3189
24,67,44.007
24,76,68.3497
24,89,51.552
25,27,18.0898
25,28,66.7644
25,33,49.6095
25,41,8.6533
25,55,48.4172
25,57,12.979
25,58,53.1605
25,62,48.3175
25,63,42.3117
25,64,10.1615
25,71,59.6658
25,72,65.8464
25,74,10.3186
25,75,1.8802
25,78,39.8166
25,80,35.9815
25,82,30.7892
25,83,19.2352
26,27,26.6372
26,28,6.424
26,29,57.8784
26,30,3.5441
26,31,28.8319
26,32,50.506
26,33,24.7386
26,34,4.6767
26,35,5.1337
26,36,23.0594
26,37,35.8208
26,38,60.6946
26,39,43.5383
26,40,34.0404
26,41,7.1051
26,42,9.1007
26,43,33.2494
26,44,13.066
26,45,25.4482
26,46,58.2799
26,47,22.4883
26,48,24.4738
26,49,23.4516
26,50,28.8892
26,51,44.1503
26,52,52.6635
26,53,19.2177
26,54,40.0365
26,55,65.4543
26,56,33.5152
26,57,22.2657
26,58,17.8818
26,59,65.4855
26,60,6.2978
26,61,13.509
26,62,54.8631
26,63,9.1421
26,64,56.044
26,65,20.6096
26,66,2.3357
26,67,34.9588
26,68,68.7855
26,69,20.0877
26,70,42.2903
26,71,69.1243
26,72,6.0967
26,73,30.1625
26,74,15.2309
26,75,48.1304
26,76,42.9754
26,77,15.1351
26,78,23.7988
26,79,37.104
26,80,2.1126
26,81,22.7419
26,82,60.8645
26,83,28.2874
26,84,9.6465
26,85,3.9903
26,86,53.2005
26,87,5.9571
26,88,12.5427
26,89,11.0395
29,33,15.1956
29,41,69.7155
29,48,69.8976
29,58,36.6513
29,62,52.6291
29,65,38.1895
29,67,35.8452
30,31,53.0339
30,32,41.5543
30,33,45.494
30,34,20.1412
30,35,12.5566
30,36,58.0367
30,37,21.9103
30,38,31.4526
30,39,36.4476
30,40,43.8998
30,41,14.7781
30,42,55.6899
30,43,15.9346
30,44,68.3606
30,45,16.2698
30,46,26.5848
30,47,3.5359
30,48,28.6692
30,49,7.0242
30,50,19.2413
30,51,18.9657
30,52,22.604
30,53,47.7221
30,54,39.2898
30,55,17.4811
30,56,25.0293
30,57,41.4481
30,58,52.8759
30,59,44.9742
30,60,3.6749
30,61,57.2871
30,62,24.686
30,63,33.6387
30,64,35.7786
30,65,16.2812
30,66,8.2352
30,67,25.0505
30,68,46.5875
30,69,67.5564
30,70,64.9391
30,71,38.8664
30,72,29.4693
30,73,12.6118
30,74,66.812
30,75,13.1767
30,76,40.3385
30,77,58.7351
30,78,53.3821
30,79,3.2163
30,80,42.12
30,81,61.4706
30,82,4.2234
30,83,12.7362
30,84,24.427
30,85,4.6483
30,86,4.6671
30,87,44.2136
30,88,23.7191
30,89,47.8217
31,41,39.0024
31,52,48.7216
31,69,38.2073
33,37,6.6682
33,38,44.14
33,39,27.1259
33,41,40.8423
33,44,39.6691
33,45,43.1428
33,46,40.4622
33,47,14.6054
33,49,7.3791
33,54,29.2928
33,55,32.029
33,57,59.5314
33,58,54.2095
33,59,22.1749
33,60,19.2685
33,61,58.5424
33,62,24.0327
33,65,36.3122
33,67,18.8146
33,68,68.4689
33,69,20.0367
33,71,33.6853
33,72,37.851
33,73,3.8563
33,74,33.1337
33,75,26.8401
33,76,15.2033
33,77,47.3218
33,80,69.0712
33,81,41.6451
33,82,4.4313
33,84,33.0737
33,85,62.074
33,86,56.7749
33,89,31.2154
34,39,8.3406
34,42,22.0037
34,44,1.2637
34,48,45.4171
34,49,69.7943
34,54,15.7979
34,59,67.2799
34,60,24.618
34,61,49.4948
34,63,17.9279
34,66,36.8932
34,73,38.7704
34,75,22.0016
34,80,41.8996
34,85,20.3589
34,87,38.4855
35,36,58.8355
35,37,59.6986
35,38,22.3956
35,39,47.8961
35,40,4.6916
35,42,34.79
35,43,50.6876
35,44,57.1484
35,45,23.5785
35,46,9.5924
35,47,13.8265
35,48,57.2673
35,49,41.751
35,50,52.3915
35,51,64.2221
35,52,8.43
35,53,66.3214
35,54,27.115
35,55,43.5704
35,56,11.1149
35,57,32.5344
35,58,40.6138
35,59,48.4168
35,60,61.1993
35,61,28.401
35,62,21.0306
35,63,50.0834
35,64,4.8289
35,65,28.4756
35,66,61.9551
35,67,12.0951
35,68,54.8717
35,69,3.8094
35,70,2.7698
35,71,37.6372
35,72,48.4577
35,73,48.1051
35,74,66.7782
35,75,31.1709
35,76,66.2282
35,77,22.2162
35,78,7.9423
35,79,65.45
35,80,9.021
35,81,68.1839
35,82,8.4292
35,83,17.0467
35,84,31.9414
35,85,60.7716
35,86,58.799
35,87,41.9319
35,88,69.4028
36,37,48.0854
36,39,34.0912
36,47,68.0201
36,53,15.0564
36,55,50.1374
36,58,8.5373
36,59,29.5137
36,60,29.6175
36,62,18.9417
36,64,59.5099
36,68,66.3624
36,70,7.2283
36,75,67.5998
36,78,5.7566
36,79,12.0273
36,81,14.3581
36,86,1.3001
36,87,39.4198
36,88,28.7568
37,41,51.1635
37,43,22.1245
37,44,69.6632
37,47,41.9862
37,52,36.6211
37,59,42.2139
37,60,23.9999
37,64,58.3213
37,67,69.4358
37,71,54.8221
37,72,66.5882
37,79,66.0668
37,82,36.5909
38,40,34.7907
38,41,53.1914
38,42,62.1071
38,44,15.1887
38,45,27.2539
38,48,34.2451
38,49,8.9457
38,50,46.564
38,51,28.7765
38,52,57.3795
38,54,67.3271
38,55,67.6314
38,56,8.4764
38,59,59.9674
38,60,38.3609
38,61,50.1861
38,62,10.6701
38,64,39.0889
38,66,18.9369
38,68,5.0229
38,70,25.2543
38,72,16.3328
38,74,18.5347
38,75,36.4658
38,76,51.9499
38,77,18.8265
38,78,12.8861
38,81,38.2752
38,82,25.8758
38,85,40.0445
38,86,1.9254
38,87,11.4857
38,88,5.6332
38,89,34.4505
40,42,41.311
40,43,1.6486
40,44,17.4972
40,45,14.258
40,46,55.4057
40,47,64.1108
40,48,22.8665
40,49,44.5296
40,51,42.2174
40,53,17.3335
40,54,28.8933
40,59,15.1452
40,61,50.9296
40,62,19.1771
40,65,27.7599
40,66,67.0668
40,69,54.6188
40,70,63.4338
40,71,47.0774
40,72,48.2831
40,74,41.1312
40,75,17.2688
40,76,1.8123
40,77,60.1069
40,78,64.7468
40,79,1.9362
40,80,53.5785
40,81,3.3365
40,83,49.0197
40,85,27.2581
40,88,36.7974
40,89,49.3782
42,43,4.4982
42,44,36.9944
42,45,5.4186
42,46,6.494
42,47,49.3851
42,48,49.4933
42,49,13.7437
42,50,21.5182
42,51,59.568
42,52,32.1147
42,53,27.2601
42,54,47.6917
42,55,66.6221
42,56,47.874
42,57,48.3944
42,58,9.8025
42,59,12.8778
42,60,29.0235
42,61,23.2909
42,62,5.0415
42,63,22.6259
42,64,68.2769
42,65,29.2382
42,66,32.095
42,67,52.4591
42,68,36.9858
42,69,18.7309
42,70,9.7183
42,71,27.6271
42,72,35.979
42,73,8.0671
42,74,1.7872
42,75,52.3692
42,76,19.1078
42,77,53.1569
42,78,43.6673
42,79,50.8739
42,80,15.9562
42,81,20.0554
42,82,41.3752
42,83,51.1247
42,84,52.5631
42,85,17.6596
42,86,13.2098
42,87,45.3897
42,88,2.249
42,89,14.6146
43,50,45.2685
43,59,60.4694
43,60,69.6095
43,69,38.9688
43,78,25.9062
43,82,45.988
44,60,68.8701
44,85,17.8565
45,46,54.5418
45,47,8.3026
45,48,64.5758
45,49,49.1162
45,50,26.2656
45,51,43.7816
45,52,4.6362
45,53,32.275
45,54,27.6344
45,55,14.4328
45,56,7.1787
45,57,18.8297
45,58,63.1104
45,59,39.8383
45,60,46.4284
45,61,53.7849
45,62,48.0348
45,63,8.5466
45,64,62.3837
45,65,69.0263
45,66,58.7983
45,67,56.1858
45,68,37.8129
45,69,23.4317
45,70,31.8993
45,71,31.8783
45,72,12.1152
45,74,25.7304
45,75,18.2619
45,76,62.672
45,77,45.1291
45,79,24.2123
45,80,32.6483
45,81,56.252
45,82,34.8801
45,83,7.7437
45,84,33.22
45,85,63.0316
45,86,34.2134
45,87,54.1362
45,88,33.8167
45,89,11.7835
46,47,37.6971
46,49,22.8638
46,50,67.3403
46,52,6.8555
46,55,32.5094
46,59,55.5955
46,64,27.9178
46,69,39.5398
46,70,59.6093
46,72,9.0467
46,74,9.811
46,76,43.326
46,77,30.6729
46,80,68.8792
46,82,10.5433
46,88,55.3719
47,48,33.3072
47,49,18.3756
47,51,6.3515
47,52,64.5706
47,53,10.3305
47,57,30.3323
47,59,40.7561
47,60,14.4787
47,61,34.5701
47,62,2.0231
47,63,17.8888
47,64,61.095
47,65,7.5856
47,66,41.8032
47,68,53.8979
47,70,61.2289
47,72,53.1527
47,73,10.4097
47,74,10.3036
47,75,64.3329
47,78,27.3083
47,79,65.9457
47,80,32.6548
47,81,45.8062
47,82,21.6424
47,83,12.3051
47,84,13.0869
47,85,44.9344
47,89,30.375
48,49,68.4359
48,51,48.391
48,53,58.8227
48,54,59.1073
48,55,10.8875
48,56,13.5698
48,57,67.3785
48,59,28.1358
48,60,62.4022
48,61,57.6211
48,62,38.219
48,63,27.567
48,64,6.9554
48,65,61.3516
48,66,19.7111
48,67,25.5332
48,68,67.1889
48,69,31.1232
48,70,42.8742
48,71,68.4822
48,72,57.7913
48,73,63.372
48,74,21.0941
48,75,16.6012
48,77,5.1997
48,78,28.897
48,80,57.9769
48,81,68.1558
48,82,47.231
48,83,62.9339
48,84,67.7422
48,86,66.2511
48,87,43.6246
48,88,65.2835
48,89,12.9251
50,51,68.8307
50,52,51.5838
50,53,36.7622
50,54,1.6029
50,56,65.8484
50,57,24.6345
50,58,34.2781
50,59,26.6536
50,60,59.1786
50,61,44.9861
50,63,9.5867
50,64,41.7087
50,66,21.2236
50,67,14.843
50,70,36.3709
50,71,67.9503
50,72,62.9947
50,73,18.9997
50,76,49.8597
50,77,28.179
50,78,57.3273
50,79,65.7846
50,82,46.2073
50,84,61.746
50,85,62.6618
50,89,32.0407
51,58,57.9136
51,59,3.9534
51,60,32.5502
51,65,23.4535
51,68,52.5266
51,71,54.6464
51,72,41.503
51,73,51.0008
51,74,61.771
51,77,12.7773
51,79,66.8342
51,80,52.7506
51,81,40.8346
51,83,46.8996
51,84,52.6111
51,85,45.013
51,86,45.3904
51,88,36.1084
52,54,3.344
52,55,69.9617
52,56,28.2677
52,58,48.2496
52,59,56.223
52,61,15.4726
52,62,42.9941
52,63,17.2863
52,65,29.0184
52,66,56.8923
52,67,4.6084
52,68,60.5926
52,69,2.2011
52,70,38.7301
52,71,10.3842
52,72,28.6537
52,73,8.8254
52,74,23.3554
52,75,68.7352
52,77,69.5552
52,78,38.1085
52,79,15.6757
52,80,34.0694
52,81,25.3287
52,82,4.2266
52,84,43.8724
52,85,3.8957
52,86,68.9843
52,87,7.0498
52,88,46.3175
52,89,33.2415
53,54,49.9368
53,55,29.614
53,56,40.8757
53,57,16.3384
53,58,6.1515
53,59,65.1679
53,60,27.5907
53,61,49.4967
53,62,37.1353
53,63,42.1341
53,64,52.0252
53,65,19.2169
53,66,43.836
53,67,12.5456
53,68,11.5794
53,69,54.3385
53,70,28.2642
53,71,47.7326
53,72,33.7293
53,73,24.7129
53,74,20.2332
53,75,21.1054
53,76,25.4503
53,77,15.266
53,78,15.1006
53,79,24.7737
53,80,64.7515
53,81,55.0083
53,82,62.1612
53,83,68.4394
53,84,45.8394
53,85,52.5999
53,86,66.9635
53,87,11.4613
53,88,31.754
53,89,33.3475
54,56,45.9409
54,62,46.5557
54,65,3.1738
54,72,14.9211
54,73,52.7103
54,74,20.1642
54,77,43.3354
54,82,7.6259
54,84,50.7279
54,86,66.8299
56,70,4.63
57,58,32.5689
57,59,30.8365
57,61,57.1744
57,63,33.1397
57,64,27.5111
57,65,55.9158
57,66,9.2872
57,67,54.6648
57,72,53.9662
57,73,25.1277
57,76,27.3035
57,77,4.0435
57,79,69.2673
