row,col,weight
4,60,3.8618
4,61,11.7407
4,63,6.2902
4,64,12.9482
4,66,21.6341
4,67,9.2305
4,68,20.8841
4,69,16.2935
5,11,15.9421
5,14,4.0439
5,15,11.5485
5,17,10.0571
5,19,2.7149
5,26,1.8172
5,31,19.1974
5,35,16.6891
5,36,7.3838
5,37,18.0687
5,41,12.6798
5,45,21.5925
5,47,21.9972
5,51,17.1557
5,52,2.4073
5,53,21.8589
5,55,7.6605
5,57,3.0804
5,63,1.9342
5,64,5.4429
5,65,2.0381
5,67,1.5809
5,68,10.134
5,69,10.8369
6,7,15.0599
6,9,5.9101
6,10,13.4705
6,11,16.2764
6,12,14.9488
6,13,3.1418
6,14,14.4141
6,15,21.349
6,16,18.596
6,17,6.7448
6,18,10.0816
6,19,14.0921
6,20,13.0131
6,21,13.0217
6,22,20.8331
6,24,9.8726
6,25,8.697
6,27,2.8293
6,30,2.4685
6,31,12.5019
6,33,7.472
6,35,20.9506
6,37,16.8599
6,38,20.5042
6,39,17.5333
6,40,3.8205
6,41,18.5394
6,42,8.8588
6,43,19.8259
6,46,6.667
6,47,1.002
6,48,17.488
6,50,18.6222
6,51,6.5669
6,52,3.51
6,53,7.4769
6,54,11.5623
6,56,19.5579
6,57,12.202
6,58,9.3795
6,60,14.1796
6,61,16.8217
6,63,5.0588
6,64,19.8629
6,67,7.7819
6,68,1.9983
6,69,8.4122
7,8,7.2986
7,10,3.3242
7,11,5.2455
7,12,21.3528
7,15,6.3773
7,18,15.3858
7,22,5.6644
7,25,19.8841
7,26,7.1207
7,28,13.7776
7,30,7.7209
7,34,18.9112
7,35,3.476
7,36,18.8762
7,38,10.0757
7,39,7.5724
7,43,14.6799
7,45,5.0601
7,49,12.4181
7,50,1.5859
7,52,16.4448
7,53,11.8715
7,54,6.8621
7,55,11.7172
7,62,5.0413
7,64,12.9183
7,65,4.2274
7,66,6.036
7,67,9.5238
7,69,2.4453
8,9,13.1803
8,11,17.0211
8,12,7.564
8,13,8.6071
8,14,4.1668
8,15,7.569
8,19,16.2592
8,21,2.4329
8,22,16.1446
8,23,6.5561
8,24,6.7271
8,25,10.9064
8,27,9.1412
8,28,16.2634
8,29,17.6601
8,30,13.2064
8,31,3.7419
8,32,6.2107
8,33,7.0447
8,35,1.3083
8,36,11.1442
8,37,9.0687
8,38,2.3079
8,39,15.5741
8,40,11.4716
8,41,10.7305
8,42,20.4995
8,45,15.0101
8,47,10.2533
8,48,13.4319
8,49,15.7406
8,52,11.4914
8,54,8.0283
8,55,15.9742
8,56,3.6582
8,59,6.1488
8,60,2.876
8,61,5.2343
8,62,10.0743
8,63,15.4273
8,64,2.5095
8,65,12.4591
8,66,15.8063
8,67,1.6008
9,10,3.2802
9,12,2.1976
9,13,2.7159
9,17,12.5764
9,18,13.6989
9,19,17.3653
9,21,18.5528
9,23,3.3339
9,24,18.6315
9,25,20.706
9,26,7.6643
9,27,6.917
9,33,2.6467
9,34,5.2033
9,35,17.8191
9,37,19.5891
9,39,15.1184
9,40,9.9149
9,41,18.7159
9,43,13.6086
9,45,7.6697
9,46,7.6376
9,47,11.0831
9,48,10.4359
9,49,13.5531
9,52,16.9532
9,55,2.513
9,57,13.5668
9,59,7.405
9,60,8.55
9,62,10.5689
9,63,20.1072
9,65,6.3253
9,68,18.721
9,69,13.2351
10,25,4.0134
10,26,3.4828
10,28,12.0989
10,32,7.1743
10,34,3.6801
10,35,1.4655
10,40,4.8703
10,41,19.0598
10,44,7.1804
10,61,16.4686
10,68,5.7684
11,13,20.3484
11,16,7.504
11,18,14.6326
11,19,13.4784
11,21,7.839
11,22,13.2479
11,23,19.7036
11,24,14.012
11,26,20.876
11,27,14.6384
11,29,15.3672
11,30,11.1508
11,31,3.7698
11,32,9.9445
11,35,5.8522
11,36,2.5167
11,37,21.5638
11,38,10.3184
11,39,17.769
11,42,16.3076
11,49,19.7319
11,50,12.5125
11,52,4.6956
11,53,2.1999
11,56,11.3819
11,57,7.673
11,60,8.2427
11,64,9.3063
11,65,14.0701
11,66,9.2103
11,67,10.9837
11,69,21.3982
12,13,18.6832
12,14,8.9373
12,16,10.8939
12,17,8.1311
12,18,14.9102
12,19,18.4781
12,20,1.0781
12,22,12.0579
12,24,15.299
12,25,17.5186
12,26,14.5056
12,27,15.7928
12,28,19.2724
12,30,7.0611
12,31,11.4313
12,32,20.5003
12,33,15.1961
12,35,1.181
12,36,5.6297
12,37,11.2756
12,38,8.608
12,40,19.4996
12,42,21.8025
12,43,4.8316
12,44,5.431
12,45,20.1413
12,46,6.7939
12,47,15.5242
12,49,18.6184
12,50,12.957
12,51,3.5634
12,52,11.356
12,53,3.8269
12,54,6.0288
12,55,18.7575
12,59,3.5342
12,60,10.6068
12,61,16.0485
12,62,20.0958
12,63,3.4797
12,64,12.8651
12,65,4.2419
12,66,13.3717
12,67,11.7927
13,59,15.9629
13,66,16.7895
14,15,17.5347
14,16,13.5046
14,17,21.04
14,18,7.6188
14,20,18.3335
14,21,3.6943
14,22,17.4337
14,23,16.8729
14,24,4.7975
14,25,14.17
14,26,5.4887
14,27,3.0599
14,29,18.5315
14,33,21.9747
14,34,1.5979
14,35,4.9448
14,36,7.4451
14,37,12.59
14,39,8.5277
14,40,4.3666
14,41,7.1792
14,42,16.492
14,43,14.5004
14,44,17.415
14,45,11.9603
14,47,12.8375
14,49,1.5751
14,50,12.6165
14,51,18.022
14,52,15.7016
14,54,12.7511
14,55,13.2631
14,56,20.3141
14,57,3.4436
14,58,11.6735
14,60,11.806
14,62,7.62
14,63,1.5812
14,64,12.6111
14,66,6.7647
14,67,17.1223
14,68,2.0309
14,69,17.7034
15,21,10.8653
15,26,19.1663
15,27,3.9579
15,30,17.0941
15,32,3.1005
15,37,11.363
15,42,16.8217
15,45,8.3744
15,46,13.5663
15,49,13.8268
15,55,7.0724
15,57,17.2887
15,58,4.2811
15,60,18.349
15,61,16.3839
15,62,14.3772
15,63,19.4856
15,65,4.2893
15,66,1.5262
16,18,13.1205
16,20,8.9383
16,25,6.2355
16,28,5.3313
16,31,4.3909
16,36,21.7474
16,41,21.0619
16,56,6.2554
16,62,18.1961
16,69,17.6424
17,20,9.8136
17,21,17.8411
17,22,6.4468
17,23,4.235
17,24,10.3111
17,25,3.4878
17,29,18.1176
17,31,4.6728
17,38,15.3787
17,41,7.2771
17,45,3.9139
17,51,18.0406
17,52,19.7709
17,57,12.1051
17,61,9.0175
17,62,13.1424
18,19,3.6526
18,57,16.4121
18,61,8.9009
18,69,12.1806
19,20,19.5512
19,22,16.1468
19,25,16.8761
19,26,6.9277
19,28,3.3789
19,29,2.5028
19,30,7.5052
19,32,18.2803
19,33,19.1341
19,35,1.257
19,36,12.4444
19,37,12.8688
19,38,21.4394
19,41,13.6285
19,43,17.156
19,44,3.6
19,46,6.2324
19,47,4.4947
19,48,8.2644
19,50,6.4139
19,52,7.898
19,53,8.5364
19,54,16.8492
19,56,5.2514
19,57,14.7714
19,60,3.4572
19,61,8.8943
19,63,11.6798
19,65,12.946
19,67,16.4926
19,68,16.505
20,21,12.0955
20,26,6.411
20,36,4.1626
20,38,10.4732
20,44,1.4305
20,45,20.4054
20,53,2.2306
20,59,5.5323
20,60,15.5934
20,61,17.3024
20,62,7.1112
20,69,9.5697
21,23,21.6965
21,24,13.837
21,25,1.2877
21,29,1.1784
21,34,9.303
21,35,11.2866
21,38,12.5454
21,40,1.2224
21,42,9.6851
21,48,7.3134
21,49,12.0054
21,50,12.1003
21,53,17.556
21,54,1.5705
21,55,1.2733
21,59,9.8144
21,60,4.2543
21,61,2.0319
21,64,1.0936
22,53,2.1781
23,24,4.8658
23,25,21.9709
23,26,13.2766
23,27,12.2283
23,28,19.4402
23,29,12.5352
23,30,1.464
23,31,11.0963
23,32,16.2625
23,33,9.5647
23,34,11.2205
23,35,4.9766
23,36,17.1262
23,37,6.4094
23,38,2.3101
23,39,8.558
23,40,5.7822
23,41,19.0689
23,42,9.7342
23,43,5.7897
23,44,17.0707
23,45,17.619
23,46,8.0139
23,47,17.1746
23,48,1.4917
23,49,20.874
23,50,11.2383
23,51,16.9077
23,52,19.2481
23,53,5.132
23,54,14.2954
23,55,14.2653
23,56,12.4584
23,57,2.4261
23,58,20.081
23,59,14.9068
23,60,10.7069
23,61,19.6886
23,62,18.091
23,63,19.116
23,64,6.2569
23,65,18.0751
23,66,12.0627
23,67,18.5112
23,68,1.0818
23,69,11.8046
25,29,6.8065
25,52,15.294
25,56,21.3581
26,29,6.105
26,30,15.4032
26,31,14.274
26,34,10.3995
26,36,13.7319
26,37,16.4561
26,39,15.6523
26,41,18.0808
26,43,11.935
26,44,14.0854
26,47,12.2171
26,48,7.1899
26,50,11.4771
26,52,1.3969
26,53,9.9344
26,55,16.6197
26,57,5.58
26,61,14.0275
26,67,2.1722
27,28,5.9401
27,29,20.9609
27,30,8.8006
27,32,20.122
27,34,11.0717
27,35,3.4515
27,36,4.9355
27,37,13.4301
27,38,21.7191
27,39,18.8641
27,42,5.8944
27,43,5.7172
27,44,21.8385
27,45,5.6934
27,47,18.4226
27,48,14.622
27,49,20.0979
27,50,17.9508
27,53,13.3301
27,56,5.5583
27,59,5.8658
27,60,14.2888
27,61,16.1241
27,62,10.0325
27,64,14.2204
27,67,9.503
27,68,21.4215
27,69,6.6355
28,29,19.8954
28,30,21.2928
28,31,18.8613
28,32,16.2254
28,33,13.2601
28,35,6.4748
28,36,5.1405
28,37,3.7547
28,38,11.1569
28,39,8.2924
28,41,20.5679
28,43,11.928
28,44,8.9648
28,46,20.6423
28,47,8.246
28,48,18.6657
28,50,11.3759
28,51,3.7904
28,56,6.5068
28,57,20.3724
28,58,19.1194
28,59,6.8945
28,60,21.8283
28,61,6.7658
28,63,6.7265
28,64,11.9704
28,65,3.8725
28,66,6.7737
28,67,3.8576
28,69,19.4528
29,34,16.511
29,35,18.1352
29,39,7.1987
29,43,5.4436
29,45,6.7169
29,47,15.9677
29,50,19.2236
29,51,8.2816
29,52,7.8327
29,53,16.5113
29,55,15.4646
29,56,9.688
29,57,16.043
29,61,14.8417
29,63,5.6351
29,67,19.01
29,69,16.4609
30,33,21.3558
30,34,19.0989
30,36,12.9511
30,38,8.6534
30,40,19.1538
30,41,9.335
30,43,6.5195
30,46,18.3182
30,47,19.9995
30,49,12.6441
30,51,12.795
30,54,19.9301
30,56,17.4259
30,57,19.6485
30,59,6.5843
30,60,11.5731
30,61,10.8601
30,62,21.5026
30,63,20.5654
30,65,10.9184
30,68,20.0003
30,69,21.278
31,32,11.3952
31,37,8.8947
31,38,13.816
31,41,11.18
31,43,20.3566
31,44,16.4067
31,45,2.0834
31,47,12.7952
31,50,5.0272
31,67,11.0328
31,69,4.1886
32,34,13.2122
32,35,6.6303
32,36,11.6825
32,37,9.6151
32,38,4.8685
32,40,20.7742
32,41,10.8803
32,52,16.8266
32,57,13.8847
32,61,8.4049
32,62,20.1325
32,63,13.928
32,64,12.0101
32,67,3.9396
33,36,16.4784
33,38,1.588
33,41,13.8018
33,43,14.197
33,44,16.4611
33,45,11.5244
33,46,6.4461
33,47,16.3874
33,49,18.6659
33,50,12.1676
33,52,8.7578
33,53,16.2476
33,56,1.1992
33,58,1.9453
33,63,5.5817
33,66,9.6331
33,67,18.1737
33,68,9.3328
33,69,4.8557
34,35,21.0323
34,36,15.1461
34,37,15.8587
34,39,20.299
34,41,21.9979
34,46,16.1942
34,48,14.8822
34,49,7.719
34,51,13.2798
34,52,19.3683
34,54,3.1259
34,58,12.946
34,59,8.0805
34,61,6.8597
34,63,4.8193
34,66,7.1801
34,68,9.7509
34,69,17.9224
35,41,14.0375
35,54,12.2494
35,55,8.4598
35,57,11.2381
35,62,2.8909
35,67,5.3777
35,68,8.0575
36,37,6.9991
36,40,20.962
36,41,15.4997
36,44,6.929
36,45,18.9183
36,46,13.4408
36,47,16.6297
36,52,4.776
36,53,7.1543
36,55,15.4645
36,57,19.1347
36,58,4.0257
36,59,10.0541
36,60,10.4219
36,63,15.689
36,65,12.4417
36,67,12.5235
36,68,12.124
40,46,5.7737
40,52,2.3373
40,54,5.8577
40,60,1.5135
40,67,2.6068
40,68,4.537
42,50,3.7889
42,52,21.8878
42,53,8.4943
42,54,16.4257
42,56,20.6926
42,58,2.0187
42,62,5.7531
42,69,17.6087
43,44,13.496
43,45,6.6517
43,46,14.8017
43,47,16.6333
43,48,7.2217
43,49,2.8408
43,51,15.4357
43,52,7.9917
43,55,12.613
43,62,9.7617
43,63,20.436
43,64,18.1489
43,65,15.0007
43,66,9.0076
43,67,20.7076
46,48,4.538
46,49,17.6515
46,51,13.0269
46,52,6.5942
46,55,17.4727
46,57,18.8706
46,58,18.9868
46,59,21.1986
46,60,19.3111
46,64,8.3782
46,65,3.8977
46,66,14.2642
46,67,11.1845
46,69,6.7501
47,48,9.5569
47,49,11.8109
47,50,13.3058
47,51,8.1351
47,52,5.4239
47,53,19.2776
47,54,13.3499
47,55,13.0313
47,56,21.4642
47,57,16.1161
47,58,11.3494
47,59,21.843
47,60,19.5152
47,61,8.7698
47,62,15.3929
47,63,2.434
47,64,9.7163
47,65,10.9947
47,66,16.6046
47,67,3.8551
47,68,21.7762
47,69,2.118
48,49,17.2388
48,50,15.7665
48,51,5.5643
48,52,1.9
48,53,15.5876
48,54,16.389
48,55,4.8064
48,56,21.1684
48,57,15.6278
48,58,7.6312
48,59,9.3229
48,60,8.5151
48,61,7.9106
48,62,16.5884
48,63,12.1897
48,64,6.2898
48,65,8.0995
48,66,2.7528
48,67,4.604
48,68,7.0947
48,69,2.4794
49,53,7.2109
49,54,15.1048
49,55,21.7805
49,58,17.3748
49,59,13.8751
49,60,5.2588
49,61,4.3663
49,63,8.0364
49,67,7.1092
49,68,16.9677
50,51,1.787
50,52,21.3248
50,53,15.7841
50,54,5.525
50,55,5.7571
50,56,7.1431
50,57,20.9606
50,58,3.2265
50,59,19.5833
50,60,14.1004
50,61,18.1285
50,62,12.2235
50,63,14.9783
50,64,1.0766
50,65,12.7577
50,66,2.1564
50,67,6.0352
50,68,16.5789
50,69,9.7156
51,52,10.273
51,53,10.0645
51,54,18.1872
51,55,4.9831
51,59,2.4831
51,61,5.4011
51,62,17.2661
51,63,11.2236
51,65,13.4189
53,56,19.0196
53,57,9.7298
53,59,21.1412
53,60,16.4986
53,64,10.6536
53,66,7.4221
53,67,12.2323
53,69,19.6196
55,56,15.2272
55,58,4.2282
55,62,8.9813
55,64,13.6078
55,67,13.792
55,68,15.1988
59,60,10.3378
59,62,18.2169
59,63,4.3969
59,65,9.2995
59,66,10.3553
59,67,11.5866
59,69,4.4486
61,62,13.3628
61,63,12.3735
61,64,11.4484
61,65,15.5315
61,66,6.4214
61,67,8.23
61,68,19.819
61,69,15.3421
63,66,8.1976
67,68,2.0109
67,69,6.0568
68,69,3.5259
