row,col,weight
0,2,59.3293
0,3,129.6981
0,6,145.6238
0,8,69.9388
0,20,117.6837
0,23,88.0227
0,26,141.3563
0,32,144.5026
0,35,137.2187
0,42,23.7112
0,55,95.3169
0,56,62.3226
0,57,53.5661
0,64,54.269
0,66,72.8525
0,77,125.9141
0,78,145.3533
0,82,104.4777
0,83,51.81
0,85,15.2224
0,88,86.6925
0,89,33.3389
0,94,36.7086
0,98,95.7535
0,100,140.6581
0,101,98.0373
0,103,133.5128
0,112,137.4061
0,117,21.0582
0,120,101.1049
0,124,75.2548
0,126,27.5826
0,129,44.2387
0,134,75.5674
0,141,94.1188
0,152,88.7454
0,153,92.8756
0,155,103.4915
0,156,27.2386
0,158,7.2831
0,163,136.2788
0,165,146.5067
0,173,57.5278
0,177,106.2891
0,178,44.445
0,179,37.7989
0,182,129.3729
0,186,71.3903
1,2,121.7418
1,3,139.8492
1,4,60.7423
1,5,67.5421
1,6,9.5911
1,7,54.2813
1,8,9.429
1,9,71.2444
1,11,21.6824
1,12,100.6715
1,13,100.8292
1,14,15.4354
1,15,2.4127
1,16,24.7461
1,17,71.2085
1,19,144.8913
1,20,91.2611
1,22,59.8987
1,23,133.6032
1,24,50.2369
1,25,4.4782
1,26,105.5175
1,27,19.0052
1,28,130.1745
1,29,20.9196
1,30,55.3606
1,31,39.3441
1,33,106.3705
1,34,87.7256
1,35,95.8588
1,36,47.8214
1,37,57.4244
1,38,51.7135
1,40,57.5364
1,41,21.8119
1,43,38.6909
1,44,114.0868
1,47,111.7962
1,48,8.1707
1,49,149.213
1,50,73.1095
1,51,27.038
1,52,108.2822
1,53,80.7211
1,56,112.9883
1,57,66.1847
1,58,54.8572
1,60,59.3955
1,61,37.5009
1,63,35.8358
1,64,128.4465
1,65,27.298
1,66,4.7111
1,67,61.8986
1,68,73.8577
1,69,4.4068
1,71,38.1361
1,72,133.0611
1,73,26.3548
1,74,139.6004
1,75,44.0718
1,76,18.2531
1,77,140.3334
1,78,125.4589
1,79,112.1655
1,80,123.5735
1,81,106.9401
1,82,106.8989
1,83,39.7145
1,84,37.4282
1,85,34.0122
1,86,53.9765
1,88,141.1707
1,89,119.7451
1,90,122.0907
1,92,132.2099
1,93,17.5826
1,94,2.891
1,95,39.1519
1,96,111.3008
1,97,141.2306
1,98,35.5503
1,99,39.5447
1,100,26.4944
1,101,53.8325
1,102,33.7155
1,103,79.3593
1,104,48.1167
1,105,130.7396
1,106,75.6897
1,107,65.3218
1,111,120.7677
1,112,74.6763
1,113,102.6026
1,114,88.3203
1,116,18.4318
1,117,85.2272
1,118,62.1718
1,119,134.7378
1,121,102.4121
1,123,90.7295
1,124,65.4516
1,125,33.8443
1,126,34.6765
1,127,34.9794
1,128,127.5673
1,129,9.6246
1,130,65.0841
1,131,70.2395
1,134,78.7636
1,135,106.9149
1,138,3.5826
1,140,71.1068
1,141,100.6157
1,142,38.3753
1,143,133.2163
1,145,148.0135
1,146,92.8789
1,147,99.426
1,149,68.0419
1,150,55.6352
1,151,71.8661
1,152,38.2356
1,153,141.5384
1,154,27.1754
1,156,52.3901
1,158,111.5648
1,159,41.4584
1,160,105.0429
1,161,78.5271
1,162,100.8826
1,164,115.8233
1,165,29.2823
1,166,111.8957
1,168,31.5156
1,169,44.0031
1,170,40.8178
1,171,113.1527
1,172,57.6987
1,173,72.3037
1,175,73.0064
1,176,60.823
1,178,110.5679
1,179,108.5287
1,180,33.976
1,181,120.4909
1,182,24.6221
1,183,14.4729
1,184,12.2517
1,186,36.7409
1,188,34.9082
1,189,70.7661
2,3,29.3123
2,4,111.4693
2,7,43.7144
2,8,81.749
2,9,41.0132
2,12,83.672
2,13,131.7181
2,16,45.4436
2,17,15.0341
2,20,121.6659
2,24,9.6983
2,25,111.9856
2,30,41.9965
2,31,4.8959
2,34,131.2848
2,38,24.2465
2,39,149.9112
2,40,33.1085
2,42,113.3795
2,43,85.7906
2,48,75.644
2,49,42.4579
2,50,24.3024
2,52,74.9466
2,53,73.3639
2,59,16.5585
2,62,67.788
2,69,119.4625
2,71,133.429
2,72,126.8821
2,75,100.8819
2,86,48.1392
2,87,70.1854
2,88,44.5812
2,90,14.6577
2,91,67.3565
2,98,98.7132
2,100,73.3333
2,103,102.1253
2,104,114.8758
