row,col,weight
0,2,17.5007
0,25,7.4096
0,59,20.1768
0,62,20.1549
0,63,27.0603
0,66,18.2132
0,79,44.2785
0,84,36.6496
0,101,28.6878
0,116,9.296
1,2,11.2731
1,14,32.4246
1,17,28.7606
1,33,41.1903
1,34,8.1933
1,58,22.3851
1,62,23.6446
1,63,32.7846
1,65,45.2812
1,75,41.5667
1,77,14.6528
1,78,42.6039
1,80,3.5424
1,93,1.947
1,95,39.4005
1,101,39.5909
1,103,26.0082
1,105,19.6986
1,110,14.1737
1,111,21.2401
1,113,25.6317
1,117,29.5748
1,118,6.3161
1,126,23.9032
2,13,25.9409
2,45,22.4993
2,58,24.9476
2,83,23.4695
2,94,13.9648
2,98,40.9404
3,38,25.7554
3,44,27.4266
3,60,19.8839
3,70,3.913
3,71,4.7237
3,75,25.3548
3,81,33.8318
3,87,30.522
3,90,8.1002
3,101,18.3235
3,109,5.9884
3,111,25.1184
3,121,20.6737
3,125,29.5757
4,8,3.2815
4,11,40.1184
4,12,18.3524
4,14,8.3788
4,15,7.5211
4,19,39.6386
4,23,35.4811
4,26,23.3146
4,28,7.7412
4,33,19.7627
4,35,10.7275
4,36,33.0856
4,38,20.7115
4,40,26.977
4,41,12.8541
4,46,45.7875
4,47,26.6931
4,48,39.6205
4,49,1.4136
4,50,4.1906
4,52,7.9688
4,54,6.1471
4,55,44.7898
4,56,9.6224
4,59,17.0533
4,61,20.5115
4,65,12.6994
4,66,28.0103
4,69,16.6183
4,73,36.3347
4,75,37.7436
4,77,24.9863
4,78,28.1803
4,82,34.5616
4,98,11.7341
4,100,10.6753
4,101,41.8868
4,103,32.026
4,105,18.4545
4,108,33.6198
4,112,15.3115
4,113,6.1248
4,115,42.3847
4,116,21.8575
4,117,20.519
4,118,19.4626
4,119,12.366
4,121,33.199
4,123,15.539
4,124,32.596
4,127,24.9485
4,128,21.7588
4,129,10.4204
5,6,31.6592
5,7,7.0271
5,8,17.869
5,10,22.1609
5,14,29.7968
5,15,43.8912
5,16,42.1587
5,17,15.9434
5,18,15.6894
5,19,18.8584
5,21,36.9565
5,22,37.5817
5,23,35.9714
5,25,43.0011
5,26,24.5889
5,27,40.9927
5,28,6.2149
5,29,15.4301
5,30,6.2225
5,35,2.2862
5,37,7.7966
5,40,20.3329
5,41,32.1837
5,42,13.9015
5,43,12.681
5,44,37.5142
5,47,11.47
5,48,29.4738
5,49,8.4898
5,50,38.1988
5,51,27.2901
5,53,40.1124
5,57,1.6958
5,59,17.6787
5,61,37.3646
5,62,14.9137
5,63,10.054
5,64,36.0362
5,65,40.3317
5,66,5.389
5,68,34.4838
5,69,14.4001
5,74,10.5839
5,76,1.9426
5,77,27.0148
5,78,3.2481
5,80,10.4305
5,81,22.7531
5,82,36.5942
5,83,14.1745
5,84,40.3863
5,85,38.9538
5,86,28.2501
5,87,16.7124
5,89,3.6042
5,90,18.5948
5,91,14.1144
5,93,10.8302
5,94,37.3991
5,95,44.9349
5,96,37.5637
5,97,40.6851
5,98,10.0856
5,99,7.1469
5,100,35.3311
5,102,42.4794
5,103,4.0164
5,106,34.9961
5,107,28.987
5,108,43.2508
5,109,6.6999
5,110,42.4038
5,111,12.9986
5,112,29.1627
5,113,29.332
5,115,31.1062
5,117,40.1679
5,118,5.7458
5,120,38.0099
5,122,32.2993
5,123,17.8855
5,124,7.2342
5,125,14.2829
5,129,17.7055
6,7,15.9203
6,8,39.8759
6,10,24.5438
6,12,27.4023
6,15,17.7567
6,16,43.0874
6,17,35.0054
6,18,15.8367
6,22,40.8705
6,23,14.7813
6,24,42.0913
6,25,35.0208
6,30,15.6252
6,31,16.5458
6,32,17.1062
6,34,29.6734
6,35,42.3838
6,39,3.3598
6,41,45.2512
6,42,39.7958
6,43,22.2409
6,44,9.2739
6,45,34.7154
6,46,12.8269
6,47,37.1162
6,50,1.4127
6,51,28.9262
6,52,44.1282
6,53,43.9202
6,54,12.673
6,55,14.0487
6,56,11.6454
6,57,17.4452
6,58,38.8088
6,59,10.3617
6,60,1.8492
6,62,21.6945
6,65,34.903
6,66,2.145
6,67,17.9954
6,68,44.8515
6,69,3.2071
6,70,38.3156
6,71,24.4355
6,72,45.3931
6,73,35.1609
6,74,38.4109
6,75,11.7894
6,76,11.3175
6,77,4.9971
6,78,9.601
6,79,30.6107
6,80,12.7076
6,81,7.8954
6,82,17.4792
6,85,33.4831
6,86,10.1195
6,87,29.3683
6,88,29.4758
6,89,45.3497
6,90,11.4555
6,91,32.4608
6,93,29.7175
6,94,24.6184
6,97,12.0047
6,98,33.6651
6,100,11.8186
6,101,33.7389
6,102,40.0824
6,103,12.5238
6,104,41.0732
6,105,33.8492
6,106,15.8958
6,107,38.6961
6,108,7.0206
6,109,2.0323
6,111,40.6644
6,112,29.0398
6,113,6.8911
6,114,14.4195
6,115,15.1589
6,116,1.7863
6,117,12.7448
6,119,36.7789
6,120,44.4956
6,122,17.4818
6,123,17.837
6,124,5.792
6,125,18.6
6,126,9.777
6,127,14.8887
6,129,33.6668
7,9,13.1512
7,31,39.8494
7,35,28.7092
7,40,35.6789
7,48,35.1813
7,78,24.8355
7,99,13.7318
8,10,40.8934
8,12,10.97
8,13,7.8385
8,14,30.5402
8,15,7.384
8,16,1.7402
8,17,13.3942
8,18,37.5236
8,20,20.2829
8,25,5.324
8,31,11.8497
8,33,16.4849
8,34,20.581
8,36,5.9022
8,37,8.044
8,41,21.4523
8,44,37.5406
8,47,36.085
8,48,23.5742
8,49,36.8783
8,50,34.1407
8,51,43.1739
8,52,26.3448
8,55,44.4194
8,59,6.293
8,61,34.8725
8,65,20.8896
8,67,5.07
8,68,34.6078
8,70,15.9804
8,72,32.5823
8,74,23.3915
8,77,34.7553
8,78,20.051
8,80,18.4766
8,82,17.4248
8,83,35.7365
8,84,21.4425
8,85,25.0093
8,88,39.0248
8,89,4.7619
8,91,9.5509
8,92,6.7371
8,93,12.5566
8,95,32.0448
8,97,30.5652
8,100,38.1912
8,101,41.153
8,102,28.4832
8,104,32.8364
8,105,29.8069
8,106,20.9651
8,108,32.1574
8,109,43.8545
8,110,33.5567
8,111,16.7095
8,114,44.3168
8,115,19.7507
8,116,22.8371
8,120,33.3645
8,123,6.0655
8,125,9.8034
8,126,19.0915
8,127,21.264
9,14,11.7149
9,20,40.1811
9,24,9.886
9,27,7.5012
9,45,7.5441
9,57,30.4027
9,59,4.8812
9,64,11.3431
9,68,41.5793
9,76,7.4307
9,78,30.0221
9,81,2.1914
9,84,3.1063
9,87,18.2125
9,89,3.6406
9,94,27.3131
9,96,13.1313
9,111,44.3207
9,116,5.4323
9,119,28.9577
9,122,24.6101
9,123,11.3154
9,124,41.7189
9,128,42.3492
10,15,8.7212
10,19,41.021
10,21,42.0714
10,22,15.796
10,24,13.6376
10,25,44.2461
10,26,20.7219
10,28,37.9213
10,29,16.6863
10,31,18.1265
10,41,44.6386
10,50,25.7324
10,51,31.5523
10,55,11.5775
10,57,38.4478
10,62,23.4562
10,65,26.2071
10,69,19.2511
10,72,6.289
10,74,22.0583
10,75,19.8697
10,77,1.3354
10,79,44.0074
10,80,24.8688
10,84,4.3816
10,85,42.6921
10,86,3.1337
10,89,17.411
10,90,8.5056
10,99,27.2756
10,105,8.4438
10,107,34.8521
10,108,15.5677
10,110,39.026
10,111,26.2197
10,114,11.218
10,115,11.7115
10,117,40.7636
10,118,29.59
10,122,3.9784
10,124,13.2818
10,126,36.728
10,127,27.7639
10,129,25.35
11,12,8.3929
11,13,29.7462
11,14,3.2281
11,18,40.5237
11,20,11.967
11,28,24.3531
11,32,36.7719
11,35,37.1036
11,37,35.5564
11,38,4.0848
11,39,44.3308
11,42,18.7457
11,44,36.1813
11,45,33.9879
11,47,36.745
11,50,9.2054
11,51,6.3473
11,52,12.1946
11,53,44.1136
11,55,7.3614
11,56,4.1846
11,57,36.2432
11,59,43.4327
11,60,38.9103
11,61,44.6
11,63,22.2924
11,65,17.2693
11,67,23.6852
11,71,17.6763
11,73,11.0811
11,74,6.8763
11,76,34.807
11,77,4.8039
11,80,12.2628
11,81,6.6803
11,82,1.4106
11,83,3.1993
11,95,31.9369
11,98,28.9914
11,100,33.8019
11,102,35.5551
11,104,1.3174
11,105,26.5155
11,108,43.7133
11,109,40.1188
11,112,6.5269
11,114,39.726
11,115,2.1085
11,117,6.8187
11,121,21.8625
11,124,6.5327
11,125,3.7449
11,127,37.9424
11,128,9.2019
12,13,12.4591
12,15,20.3732
12,21,9.7267
12,23,10.801
12,25,38.363
12,29,1.2519
12,33,35.8477
12,37,28.706
12,39,39.6856
12,42,30.0472
12,44,1.4261
12,45,25.2132
12,50,26.8014
12,51,28.0898
12,52,22.6443
12,57,33.9798
12,62,4.2574
12,66,11.3103
12,69,4.1057
12,70,20.3679
12,72,35.4734
12,77,6.4446
12,80,9.3873
12,84,32.2373
12,85,45.9
12,88,21.9767
12,90,27.0572
12,91,12.3607
12,95,3.7567
12,106,25.6465
12,107,9.441
12,111,37.7946
12,112,42.4939
12,114,28.5217
12,115,32.0357
12,118,32.5426
12,119,10.6225
12,120,40.2803
12,122,18.4583
12,123,16.5881
12,127,14.6385
12,128,38.632
14,33,22.8924
14,35,11.3593
14,42,23.5852
14,61,6.4194
14,62,42.0742
14,78,44.5292
14,100,25.1475
14,101,26.2357
14,125,6.579
14,128,27.5004
15,20,38.4892
15,27,33.8535
15,30,20.0354
15,49,20.1253
15,50,8.4847
15,51,3.0986
15,56,43.1075
15,65,15.6543
15,68,45.3582
15,73,39.4606
15,81,43.2941
15,105,33.5688
15,120,41.642
15,129,16.0359
16,20,3.7525
16,22,18.7856
16,26,45.2547
16,29,4.8179
16,32,43.6763
16,34,34.5967
16,35,27.8814
16,36,20.3062
16,37,32.2585
16,39,5.9748
16,40,36.8357
16,42,27.0485
