row,col,weight
0,2,37.6461
0,3,9.5795
0,4,15.3394
0,6,16.6598
0,8,12.4012
0,9,48.6959
0,11,10.5994
0,13,53.0253
0,14,14.4358
0,16,10.6965
0,17,75.9703
0,18,27.913
0,20,13.7914
0,22,1.6289
0,23,40.9132
0,24,37.561
0,25,3.3092
0,26,15.8524
0,27,8.1148
0,29,65.2458
0,33,6.131
0,34,7.6009
0,37,32.6871
0,40,55.9212
0,42,13.58
0,43,15.6601
0,44,70.4896
0,47,11.1364
0,48,41.5228
0,49,10.5118
0,50,55.6363
0,52,5.8896
0,53,4.8092
0,54,3.8881
0,55,68.7705
0,57,66.1517
0,58,30.9621
0,59,74.9404
0,60,39.6113
0,62,48.56
0,64,47.2358
0,65,58.151
0,69,11.2797
0,72,11.9735
0,73,75.5752
0,74,7.9802
0,75,41.9082
0,78,57.1859
0,80,44.1483
0,81,57.184
0,82,64.9106
0,86,23.8122
0,87,29.2383
0,89,37.3285
0,90,64.4003
0,92,74.9897
0,93,16.2098
0,94,52.3082
0,96,47.6919
0,98,40.556
0,101,19.8837
0,102,70.6297
0,103,31.8314
0,104,47.6925
0,105,61.3919
0,106,5.531
0,107,8.1283
0,108,53.9236
0,109,55.6436
0,110,17.0763
0,115,57.3171
0,118,26.1789
0,120,77.0186
0,124,69.7935
0,125,69.0435
0,126,17.1074
0,127,74.1124
0,128,28.3459
0,130,17.748
0,131,41.1383
0,132,23.501
0,134,9.9397
0,135,71.8218
0,138,44.0982
0,143,73.2536
0,144,37.2219
0,145,28.7976
0,146,75.3821
0,148,54.5739
0,149,28.2122
0,150,15.4718
0,152,21.844
0,153,43.749
0,155,34.0038
0,157,36.0435
0,158,15.2651
0,160,57.9392
0,161,65.9123
0,162,70.2062
0,167,60.5634
1,19,67.0837
1,24,73.7732
1,28,67.643
1,31,65.5294
1,32,32.7573
1,36,26.0424
1,40,33.2432
1,41,28.4518
1,42,73.5549
1,59,38.7776
1,89,38.9666
1,95,62.8839
1,106,13.7422
1,112,23.056
1,115,75.5159
1,125,26.2268
1,145,63.0383
1,148,2.9194
1,151,35.0172
1,156,33.6017
1,159,68.4543
1,164,59.115
1,169,57.9274
2,29,58.0639
2,30,28.2529
2,38,19.2978
2,49,58.1762
2,108,42.218
3,4,14.3025
3,5,30.9187
3,6,74.117
3,8,54.0252
3,9,47.5282
