row,col,weight
0,2,4.836
0,8,5.2723
0,11,2.5906
0,27,1.4654
0,31,2.0786
0,32,2.4263
0,34,2.8123
0,41,5.3707
0,46,3.0021
0,47,2.456
0,49,3.3619
0,51,3.762
0,53,5.021
0,56,1.316
0,61,5.4198
0,65,3.8357
0,68,1.9095
0,70,4.8952
0,71,2.3993
0,72,1.5242
0,76,5.3776
0,77,5.3513
0,78,5.8154
0,79,4.2082
0,84,3.6526
0,91,5.2191
0,95,1.1452
0,97,2.7723
0,101,1.1897
0,102,2.7826
0,112,1.5474
0,115,3.2248
0,117,3.2708
0,126,5.4294
0,127,5.3788
0,128,2.5843
0,129,4.1559
0,131,3.3221
0,132,2.4407
0,135,2.837
0,140,4.2007
0,144,2.8524
0,152,4.4325
0,153,3.6224
0,156,4.9871
0,158,3.4938
0,168,3.1059
1,23,4.601
1,29,3.4881
1,35,1.2219
1,37,2.3631
1,40,5.0378
1,62,4.5002
1,65,1.1545
1,73,4.7362
1,87,1.0382
1,92,4.6065
1,109,3.0266
1,113,4.7928
1,116,3.0709
1,130,1.6235
1,132,3.5442
1,143,3.995
1,147,1.5218
1,150,4.7692
2,3,3.0675
2,5,1.9924
2,6,5.347
2,9,4.8048
2,10,1.4225
2,11,4.2171
2,19,3.8616
2,20,5.9615
2,21,3.0509
2,22,2.294
2,24,4.8461
2,26,3.3982
2,27,3.0965
2,30,4.2896
2,31,5.2717
2,33,4.7028
2,37,5.8962
2,40,4.1322
2,42,4.2618
2,43,2.2355
2,44,3.3972
2,46,3.5553
2,48,5.861
2,49,5.3945
2,51,1.8607
2,54,1.5856
2,58,3.1112
2,59,4.0707
2,60,1.2401
2,61,5.5326
2,63,5.7624
2,65,4.9927
2,67,4.1569
2,68,5.6507
2,70,5.5371
2,71,4.1132
2,75,3.6356
2,76,3.456
2,77,4.2443
2,78,1.0292
2,79,1.6966
2,82,1.0288
2,83,4.8131
2,84,5.8015
2,85,4.2123
2,87,3.0385
2,89,2.7244
2,90,2.5094
2,94,1.4979
2,95,4.525
2,96,4.6315
2,97,1.2154
2,98,2.3232
2,104,4.2571
2,105,4.4463
2,106,4.9979
2,107,5.6387
2,109,2.459
2,112,1.9863
2,113,3.2528
2,114,1.7402
2,117,2.8665
2,119,3.6687
2,120,4.7712
2,121,1.5956
2,122,1.5361
2,124,3.9461
2,125,5.8152
2,126,4.8869
2,127,4.095
2,129,2.3593
2,132,1.8627
2,133,3.8891
2,134,3.3458
2,136,4.2159
2,139,1.1433
2,141,4.8909
2,145,1.7297
2,146,2.1334
2,148,2.9803
2,149,1.2681
2,155,5.253
2,156,3.7302
2,157,2.3913
2,158,3.6348
2,159,2.0604
2,160,2.0721
2,161,4.3654
2,162,5.625
2,163,4.3792
2,164,5.3007
2,165,3.8862
2,166,4.2258
2,167,1.8403
2,168,2.622
2,169,1.4363
3,5,3.2461
3,19,2.6159
3,20,4.0928
3,23,2.7531
3,55,5.3599
3,57,5.642
3,71,1.6373
3,83,5.2699
3,85,3.8613
3,91,4.6436
3,92,2.3841
3,95,3.4648
3,110,4.4371
3,132,2.2127
3,134,3.2277
3,136,3.435
3,168,5.4056
4,31,5.1429
4,39,2.0837
4,52,4.011
4,57,2.0948
4,78,3.1306
4,82,5.3607
4,92,4.2671
4,94,3.1658
4,102,4.3556
4,105,5.4715
4,113,4.295
4,123,2.3146
4,136,3.5315
4,137,5.6013
4,140,3.5938
4,147,3.4385
4,149,1.7538
4,152,4.5484
4,166,2.7663
4,168,5.4748
5,13,1.4698
5,15,2.6135
5,16,4.7735
5,23,2.6827
5,27,1.5012
5,30,3.7674
5,31,4.2102
5,34,1.5789
5,35,4.1523
5,36,3.8778
5,39,5.0959
5,45,5.5556
5,48,5.6587
5,49,3.6668
5,50,5.8098
5,53,3.482
5,61,2.87
5,64,1.1523
5,70,2.6719
5,75,1.6526
5,82,3.0791
5,83,3.4318
5,84,4.8964
5,88,4.5618
5,94,2.6078
5,95,5.2619
5,97,3.0381
5,100,1.291
5,102,3.9396
5,106,1.4042
5,107,2.8856
5,113,4.8487
5,118,3.159
5,119,3.232
5,121,2.4476
5,125,5.6265
5,126,2.6686
5,127,4.0944
5,131,4.8718
5,134,5.1103
5,136,4.1628
5,144,3.6164
5,146,1.5524
5,148,3.0266
5,149,2.3573
5,153,1.8409
5,157,2.5627
5,158,5.7661
5,161,2.178
5,164,5.9455
5,165,5.0064
5,167,1.7241
5,168,1.7179
5,169,3.5879
6,10,5.7321
6,12,4.0306
6,14,5.1982
6,22,2.0103
6,24,5.0058
6,29,4.1937
6,44,4.7351
6,46,2.1172
6,49,4.2975
6,56,4.4001
6,57,2.274
6,61,4.7441
6,62,3.7717
6,63,5.6336
6,71,3.2334
6,74,3.0445
6,81,2.0968
6,87,5.9338
6,91,5.1812
6,96,3.6044
6,98,2.4958
6,100,2.6358
6,101,5.1906
6,103,3.5863
6,107,3.4983
6,108,5.2922
6,112,5.6554
6,114,1.4202
6,117,3.1879
6,121,1.6385
6,126,2.4833
6,128,5.1465
6,130,4.2365
6,131,4.2157
6,132,3.3193
6,133,2.5087
6,134,4.6383
6,137,2.2285
6,139,2.4226
6,142,5.1231
6,146,1.5304
6,148,5.9669
6,159,4.1855
6,161,4.7151
7,12,5.9427
7,15,4.0046
7,18,5.2112
7,20,4.1706
7,22,2.0488
7,24,4.8699
7,25,5.8227
7,27,5.0874
7,28,4.7159
7,30,5.0543
7,31,1.3648
7,34,3.7402
7,36,1.794
7,37,4.7988
7,38,2.5295
7,39,1.7982
7,42,1.5043
7,43,3.0778
7,44,1.3111
7,45,4.336
7,46,2.4131
7,47,1.676
7,49,1.6274
7,50,1.6521
7,52,4.9143
7,53,5.2019
7,59,1.3849
7,60,2.1927
7,63,2.6561
7,65,3.9796
7,71,1.673
7,76,3.9021
7,80,3.8878
7,81,1.9542
7,82,2.0566
7,84,2.3811
7,87,5.4336
7,89,4.457
7,91,2.8161
7,93,3.797
7,102,1.7811
7,103,2.6452
7,104,3.1038
7,107,1.0551
7,108,1.9541
7,111,4.9711
7,115,5.1406
7,117,4.1524
7,119,4.6743
7,121,5.5691
7,122,2.0926
7,123,2.3282
7,125,5.075
7,127,5.5265
7,132,3.4215
7,133,1.0351
7,140,1.7612
7,141,3.8626
7,143,2.9348
7,144,2.9546
7,146,5.4264
7,152,3.3881
7,153,1.5453
7,158,5.7334
7,159,2.5925
7,161,1.6252
7,162,2.7106
7,164,5.7159
7,165,4.0725
7,168,5.6129
7,169,2.2899
8,9,5.1327
8,10,1.8663
8,11,1.6521
8,14,1.589
8,15,2.0894
8,16,4.3084
8,17,5.7861
8,18,5.2522
8,19,5.0595
8,22,3.6146
8,23,1.9655
8,25,4.2993
8,27,1.5398
8,29,4.0214
8,30,1.8157
8,31,5.0185
8,33,1.0792
8,34,2.5703
8,35,5.4262
8,38,4.2764
8,43,2.2084
8,44,5.9608
8,45,4.0665
8,46,3.7119
8,48,4.9368
8,49,4.4394
8,52,4.1771
8,53,1.204
8,54,2.3122
8,57,4.2161
8,58,4.8707
8,59,3.4083
8,60,3.351
8,62,3.0947
8,70,4.755
8,71,1.6746
8,73,3.5765
8,74,4.7617
8,76,5.1316
8,79,4.0503
8,80,3.3952
8,85,5.9932
8,86,2.0959
8,88,3.9889
8,89,2.681
8,90,1.6273
8,91,3.0376
8,92,1.4877
8,93,2.2922
8,94,1.4222
8,96,5.7493
8,98,5.1102
8,101,5.288
8,103,1.2105
8,105,5.2793
8,106,1.1089
8,107,2.1161
8,108,5.1551
8,109,1.8858
8,110,1.6535
8,111,3.1849
8,112,3.4604
8,114,5.0572
8,115,1.0861
8,116,3.478
8,117,2.0196
8,118,2.1316
8,120,4.9883
8,122,1.7294
8,124,3.5525
8,131,3.846
8,132,4.4082
8,134,5.3302
8,135,4.7843
8,136,3.0135
8,139,1.3147
8,140,5.2372
8,141,2.6645
8,143,4.7974
8,146,1.8225
