row,col,weight
0,1,15.5535
0,5,32.6612
0,7,35.2795
0,8,2.4148
0,9,29.5508
0,12,5.56
0,16,9.4256
0,17,21.62
0,18,4.964
0,19,36.6021
0,20,25.3956
0,25,10.7871
0,33,7.0404
0,34,6.5072
0,35,2.0366
0,38,30.8939
0,41,11.1264
0,44,4.1655
0,48,18.8526
0,49,26.7177
0,51,43.1585
0,53,43.833
0,54,45.0794
0,55,20.4771
0,56,4.0409
0,58,41.9332
0,60,18.6091
0,62,14.3289
0,65,16.2688
0,66,3.9797
0,71,42.999
0,72,43.2709
0,81,30.5763
0,82,39.1216
0,83,39.3925
0,85,22.4208
0,90,34.3267
0,94,28.8349
0,95,15.0243
0,96,33.2422
0,98,5.1455
0,99,24.6326
0,101,12.5688
0,102,36.9493
0,106,19.5059
0,108,24.177
0,110,38.3709
0,111,23.2101
0,114,5.878
0,115,28.7968
0,117,14.2678
0,122,25.9575
0,123,13.3954
0,124,7.7942
0,128,45.5869
0,130,31.8132
0,132,20.2056
0,135,19.9093
0,136,27.6341
0,139,32.4736
0,142,18.1853
1,3,24.4661
1,5,13.1395
1,7,30.356
1,8,10.485
1,9,4.3598
1,10,8.6587
1,11,2.2972
1,12,7.6819
1,13,37.0998
1,14,23.9145
1,16,8.1817
1,18,25.7532
1,19,44.5942
1,21,19.6474
1,22,38.7374
1,27,3.3538
1,28,45.0873
1,29,32.2601
1,33,17.9749
1,34,12.8632
1,35,33.5553
1,36,7.8001
1,38,10.6775
1,39,35.2832
1,40,40.1484
1,41,34.9732
1,46,41.3147
1,48,19.0222
1,49,37.2449
1,50,37.3664
1,51,4.8307
1,53,36.6442
1,56,4.2482
1,58,27.9048
1,59,2.5472
1,60,45.6848
1,61,10.0019
1,63,16.0695
1,64,38.1065
1,66,7.6351
1,67,45.2608
1,70,27.9159
1,71,22.173
1,72,28.3517
1,74,23.773
1,76,19.0806
1,77,36.4794
1,80,16.5261
1,81,14.5916
1,82,2.6573
1,83,16.5285
1,85,34.5693
1,86,9.6597
1,87,11.4398
1,89,10.9834
1,90,44.9831
1,92,1.8286
1,93,22.1033
1,94,7.2021
1,95,30.5567
1,97,21.4232
1,98,27.9247
1,99,1.2589
1,100,21.4187
1,101,26.232
1,102,35.4334
1,104,9.6232
1,106,11.2599
1,107,45.4489
1,108,42.5154
1,114,35.9146
1,121,9.4179
1,122,34.5119
1,123,41.8144
1,124,41.0873
1,126,40.1902
1,127,21.9753
1,129,5.7077
1,130,43.2828
1,132,9.9878
1,133,26.8788
1,134,25.7131
1,135,33.7466
1,136,5.1497
1,138,7.9278
1,139,1.8677
1,140,2.5306
1,143,31.4376
1,144,7.6805
1,145,6.7936
1,148,23.4316
1,149,31.1751
2,5,36.932
2,6,25.5288
2,7,13.8893
2,8,31.2206
2,9,2.2256
2,11,28.4013
2,12,38.3736
2,14,18.9837
2,15,20.7971
2,16,24.2479
2,17,41.7813
2,19,30.6031
2,21,22.512
2,22,39.3499
2,23,27.7228
2,24,10.4158
2,25,26.2149
2,26,33.714
2,27,38.9982
2,30,27.2892
2,31,31.842
2,32,42.1838
2,35,14.6528
2,36,24.4913
2,38,44.7091
2,39,28.4644
2,40,41.4323
2,43,41.9393
2,44,4.3329
2,45,14.1692
2,46,23.3422
2,49,16.7986
2,50,18.0663
2,51,45.2974
2,53,18.9858
2,54,6.8463
2,55,23.0124
2,59,12.0721
2,60,21.9845
2,61,43.8123
2,62,16.4705
2,63,24.414
2,64,23.7626
2,66,22.9996
2,67,5.0978
2,68,45.758
2,70,35.8991
2,72,39.17
2,73,24.4973
2,74,45.8403
2,75,4.082
2,76,19.159
2,77,33.141
2,79,37.2291
2,80,11.1071
2,81,30.3306
2,82,11.2992
2,83,18.4605
2,84,36.0934
2,85,9.903
2,86,3.8072
2,89,18.4077
2,91,12.7659
2,92,37.3817
2,93,38.5678
2,94,14.2775
2,97,30.0266
2,101,30.2897
2,105,15.3557
2,106,41.1326
2,108,17.5348
2,110,19.0352
2,111,32.8393
2,113,4.0876
2,114,41.962
2,115,22.2458
2,118,15.8713
2,119,9.9148
2,120,45.5997
2,121,14.7114
2,122,9.7659
2,123,35.8318
2,124,37.857
2,126,12.6631
2,128,15.63
2,130,33.804
2,131,16.3572
2,134,28.2466
2,138,6.4173
2,139,22.7285
2,140,24.5022
2,141,31.5749
2,142,14.075
2,143,15.5525
2,144,40.0844
2,146,17.1424
2,147,8.1627
2,148,43.9065
3,4,37.2492
3,5,42.5364
3,7,23.7368
3,8,22.0209
3,9,38.568
3,12,36.2141
3,14,40.0286
3,15,4.2915
3,16,21.3042
3,17,1.3426
3,22,15.1419
3,28,9.1578
3,30,29.1248
3,31,22.8218
3,32,7.0914
3,34,42.3625
3,35,11.7911
3,36,25.004
3,37,14.636
3,39,32.1984
3,40,17.5238
3,43,22.3487
3,44,5.5803
3,45,34.6192
3,46,17.1713
3,47,19.2153
3,48,2.4261
3,50,20.7197
3,52,3.5793
3,55,44.5487
3,56,3.6456
3,57,14.3003
3,58,1.6084
3,59,28.4942
3,60,29.4796
3,61,37.9217
3,63,27.182
3,64,43.3573
3,65,42.3604
3,67,32.7699
3,68,17.1229
3,69,32.4972
3,70,17.5358
3,72,21.5807
3,74,2.5949
3,75,21.46
3,77,30.3048
3,80,37.0168
3,81,35.7189
3,82,16.0486
3,83,37.2455
3,86,15.113
3,88,36.1556
3,89,9.0107
3,92,27.5773
3,93,31.1583
3,95,30.345
3,97,32.3016
3,99,11.5637
3,102,18.3818
3,103,44.0145
3,105,43.3012
3,106,21.3456
3,108,40.538
3,109,12.0985
3,110,13.3821
3,112,30.7381
3,114,21.8796
3,117,32.4809
3,119,37.0209
3,121,10.0719
3,124,33.9675
3,126,24.0431
3,127,34.645
3,131,13.2801
3,132,9.8415
3,133,1.8293
3,134,16.5041
3,136,27.1942
3,137,35.4933
3,139,7.0368
3,140,22.0194
3,141,8.8319
3,146,16.5351
3,147,16.6758
3,149,19.4113
4,7,4.1242
4,9,29.9302
4,13,9.5028
4,16,23.2333
4,17,39.0347
4,21,24.502
4,23,45.1764
4,24,29.8631
4,25,37.635
4,26,17.9584
4,31,4.1013
4,37,27.0491
4,38,20.8845
4,39,42.5125
4,49,27.25
4,53,45.4428
4,54,27.573
4,58,20.3774
4,61,28.8944
4,64,25.6295
4,67,21.4859
4,68,22.4956
4,70,33.5489
4,72,21.7827
4,77,12.2758
4,81,23.5215
4,85,36.4199
4,86,33.5194
4,87,12.664
4,92,37.2063
4,93,3.1744
4,96,13.3935
4,97,17.3041
4,98,27.8523
4,101,19.9083
4,106,20.1862
4,108,18.2965
4,111,2.8008
4,112,8.817
4,114,23.2091
4,116,19.2486
4,117,23.321
4,118,14.6743
4,120,11.9868
4,122,35.2875
4,126,14.0044
4,128,21.854
4,129,7.5348
4,130,12.7303
4,132,27.0135
4,135,43.4383
4,138,23.8405
4,140,32.2317
4,146,14.782
5,6,35.3766
5,10,33.5947
5,14,6.7517
5,16,42.5568
5,21,45.0041
5,22,26.7103
5,32,36.4429
5,33,7.277
5,44,1.3878
5,45,32.7838
5,46,13.1497
5,50,16.6544
5,51,8.0737
5,52,35.5675
5,53,3.5964
5,54,16.6948
5,55,28.1628
5,56,31.5576
5,58,8.2376
5,62,21.1189
5,64,26.6559
5,66,22.5226
5,68,8.5769
5,69,40.6017
5,72,32.2242
5,73,35.4556
5,78,38.6129
5,79,16.0885
5,80,1.8012
5,82,28.8104
5,83,25.5469
5,85,7.9328
5,87,19.2582
5,89,16.498
5,92,42.4078
5,93,43.3275
5,94,35.358
5,96,2.142
5,98,38.8677
5,102,28.1766
5,106,12.9754
5,107,13.4047
5,108,35.4211
5,109,18.3472
5,110,28.9704
5,111,11.4663
5,112,26.35
5,118,45.343
5,119,22.3315
5,120,45.9878
5,121,41.7634
5,124,36.634
5,126,20.6415
5,127,29.4465
5,128,18.0343
5,130,23.647
5,137,12.8273
5,138,26.4075
5,143,39.2977
5,144,8.2296
5,148,4.0867
6,7,37.8597
6,8,43.0414
6,9,33.0583
6,10,19.585
6,11,32.5963
6,14,40.6507
6,15,1.9849
6,17,41.5255
6,20,27.1668
6,22,1.5065
6,23,19.9639
6,26,44.1024
6,28,8.666
6,29,28.1226
6,30,33.1775
6,31,27.2429
6,32,3.274
6,33,29.5084
6,34,18.7369
6,35,33.8725
6,37,10.3481
6,39,42.4159
6,41,10.2575
6,42,14.5219
6,43,40.5397
6,45,44.6535
6,46,24.0626
6,50,10.1485
6,52,17.4102
6,54,37.9007
6,55,9.7908
6,56,34.0234
6,57,16.3772
6,60,36.4296
6,61,7.4902
6,66,19.9667
6,69,25.6062
6,72,41.9851
6,73,36.1384
6,74,43.8344
6,75,45.9405
6,77,41.2989
6,80,33.3082
6,81,45.3511
6,82,18.0652
6,86,32.9072
6,87,8.2428
6,88,36.6876
6,91,3.019
6,92,22.5104
6,93,32.1809
6,94,14.4837
6,95,6.6411
6,97,20.6747
6,98,13.4223
6,100,17.5158
6,101,25.1345
6,102,31.8668
6,104,14.6245
6,105,7.8288
6,106,19.9956
6,108,21.6925
6,110,14.2415
6,111,45.9181
6,113,20.1091
6,114,18.5249
6,116,29.6086
6,117,26.2875
6,118,44.0886
6,119,27.2893
6,120,4.4843
6,121,28.139
6,122,8.6451
6,124,35.2078
6,125,34.2572
6,126,25.9565
6,128,21.5312
6,129,34.3956
6,130,22.5203
6,131,45.1095
6,132,5.8812
6,133,35.6314
6,135,10.7445
6,136,16.2281
6,137,21.8513
6,138,22.4021
6,139,31.8783
6,142,27.9238
6,143,19.1763
6,144,7.1196
6,146,29.2041
6,147,18.609
6,148,38.8127
6,149,34.5423
7,15,45.5875
7,17,35.5459
7,25,44.2356
7,39,12.2558
7,46,7.9296
7,48,38.9713
7,50,3.0194
7,55,20.1683
7,63,26.5981
7,64,35.2255
7,74,32.6693
7,80,30.6804
7,84,14.3362
7,85,35.449
7,100,3.2073
7,113,39.801
7,117,1.5684
7,129,24.5568
7,134,25.8851
7,139,21.2327
8,11,9.3845
8,14,39.9142
8,15,4.3413
8,22,44.6534
8,27,19.5156
8,29,23.4143
8,37,8.4942
8,38,14.4184
8,39,18.1135
8,41,9.1917
8,43,3.9
8,46,35.9767
8,48,40.9586
8,53,28.3722
8,62,17.758
8,64,10.6326
8,71,38.3839
8,75,1.6355
8,83,38.6375
8,85,17.563
8,93,1.5807
8,94,15.3819
8,104,31.8253
8,110,21.4792
8,125,20.7694
8,127,9.8396
8,132,2.764
8,136,10.0927
8,140,19.6031
8,144,12.1429
8,148,41.1283
9,10,23.8023
9,20,7.6155
9,22,3.4539
9,35,43.3646
9,37,8.1535
9,39,27.3475
9,44,45.8883
9,45,14.7221
9,46,12.3688
9,47,37.9724
9,48,8.2345
9,49,44.2106
9,56,10.6706
9,73,12.7025
9,81,38.6331
9,90,33.2821
9,106,4.7713
9,109,25.7474
9,113,40.2
9,114,1.4079
9,115,17.6806
9,116,16.5028
9,117,43.7047
9,118,37.9302
9,121,28.6517
9,122,10.8375
9,128,6.3351
9,130,6.6329
9,136,31.1221
9,137,28.3449
9,140,4.8105
9,141,1.2361
9,147,38.7287
10,11,15.9525
10,13,42.4966
10,17,36.7803
10,18,21.7627
10,20,38.4917
10,22,14.7265
10,23,45.6989
10,26,41.0369
10,33,1.2448
10,35,41.1388
10,37,39.0157
10,40,26.4236
10,41,30.4386
10,43,44.2861
10,45,4.8556
10,48,38.8933
10,49,14.6036
10,52,7.4234
10,53,19.0638
10,56,33.4825
10,58,9.6235
10,59,37.6527
10,60,22.2111
10,68,15.1098
10,70,30.5288
10,72,5.4802
10,79,6.4158
10,82,16.734
10,83,38.065
10,84,26.697
10,86,9.6094
10,90,28.4326
10,92,20.5391
10,95,26.3383
10,97,32.4333
10,98,5.6295
10,106,32.7425
10,109,26.3135
10,112,31.8774
10,113,15.6065
10,115,7.8017
10,116,32.7808
10,120,1.0068
10,121,6.8884
10,123,16.685
10,126,2.3859
10,129,23.435
10,130,25.0274
10,135,34.7631
10,136,25.7792
10,137,16.5029
10,142,11.2071
10,143,24.12
10,144,11.5749
10,146,32.0923
11,39,4.9518
11,50,42.6307
11,52,19.2377
11,54,5.8129
11,55,11.9254
11,66,36.5757
11,73,26.0332
11,87,43.9557
11,98,26.2326
11,106,8.6049
11,107,22.9103
11,111,39.6534
11,112,25.6551
11,115,43.5138
11,132,7.1813
11,137,22.3179
12,13,1.2062
12,14,45.1251
12,15,32.4157
12,16,39.8262
12,17,2.1624
12,18,14.8092
12,19,1.6522
12,21,26.8207
12,23,39.6406
12,25,44.6295
12,26,37.6857
12,27,35.9222
12,29,5.1706
12,30,25.3976
12,31,17.7818
12,32,14.1832
12,33,21.0381
12,34,13.7358
12,35,35.2413
12,36,20.292
12,37,32.0219
12,38,34.7649
12,39,2.138
12,40,35.0011
12,41,18.2186
12,42,28.1401
12,43,39.8355
12,44,11.4302
12,45,38.4239
12,46,32.0245
12,47,30.8704
12,48,39.3817
12,49,19.784
12,50,24.3966
12,52,38.1898
12,53,16.5411
12,55,12.1177
12,56,25.4289
12,57,39.0117
12,59,45.0895
12,60,23.5551
12,61,21.0317
12,62,12.5348
12,63,11.3272
12,64,22.9592
12,65,27.9891
12,66,5.6611
12,67,29.7878
12,68,38.7752
12,72,35.1275
12,73,9.7038
12,74,45.42
12,75,37.0041
12,76,13.504
12,77,25.0605
12,79,38.2487
12,80,4.3055
12,81,45.7572
12,82,38.558
12,83,36.1332
12,84,11.3499
12,85,14.8459
12,86,31.1873
12,87,31.8309
12,88,4.2804
12,89,12.5602
12,90,29.1379
12,91,21.0744
12,92,4.1683
12,93,23.7885
12,94,2.4332
12,95,11.7083
12,97,19.2506
12,98,39.0957
12,99,24.2549
12,100,30.5464
12,101,17.2338
12,103,13.4177
12,104,22.7818
12,105,28.4098
12,106,13.0029
12,107,10.1282
12,108,34.9392
12,109,23.467
12,110,2.9925
12,111,18.2044
12,113,32.0733
12,115,21.5044
12,117,9.2463
12,118,28.4904
12,119,22.1626
12,120,31.2673
12,121,17.4655
12,122,12.9038
12,123,41.4744
12,124,9.3309
12,125,2.3813
12,126,15.8047
12,128,19.5566
12,129,41.4852
12,130,37.4032
12,131,16.0289
12,133,34.5335
12,135,33.597
12,136,27.8114
12,137,17.6909
12,138,33.9736
12,140,33.8967
12,141,28.6247
12,142,17.2376
12,143,33.1313
12,144,11.7195
12,145,26.9246
12,146,10.2256
12,147,24.7448
12,149,27.065
13,14,32.7659
13,16,25.3232
13,17,27.2509
13,19,36.224
13,22,12.0139
13,23,30.9982
13,24,4.445
13,25,34.879
13,26,42.9921
13,27,7.5408
13,28,3.8615
13,29,36.9921
13,30,24.2291
13,32,6.4702
13,33,37.9822
13,35,13.5641
13,37,29.6444
13,40,41.3847
13,42,14.892
13,44,8.9861
13,46,27.8631
13,47,39.1634
13,49,18.3537
13,50,26.2442
13,51,36.22
13,52,26.4269
13,53,8.3712
13,54,20.9376
13,55,43.0625
13,57,28.7062
13,58,10.2508
13,59,36.2242
13,62,1.462
13,64,21.9334
13,66,27.9054
13,67,5.9942
13,68,6.5915
13,69,10.5152
13,70,6.6619
13,71,38.171
13,72,33.1224
13,73,34.6457
13,74,40.5884
13,76,18.3978
13,77,39.5176
13,78,3.2304
13,79,17.6257
13,80,35.6086
13,81,21.1599
13,82,18.0137
13,84,40.0017
13,85,19.3328
13,86,16.2532
13,88,6.2287
13,89,8.4695
13,90,38.0198
13,91,40.1495
13,92,5.6391
13,94,3.6893
13,95,11.1673
13,96,11.1951
13,97,24.2598
13,99,5.5646
13,100,41.8547
13,101,38.3066
13,102,45.3843
13,105,19.356
13,106,35.5827
13,107,30.6947
13,109,15.3256
13,112,11.0233
13,113,25.9425
13,114,10.0585
13,115,21.262
13,116,22.2828
13,117,22.222
13,118,28.3499
13,120,4.0025
13,121,25.8247
13,122,29.1316
13,124,2.7654
13,125,40.7797
13,126,18.5102
13,127,7.3676
13,128,19.899
13,129,15.4756
13,131,21.2006
13,134,39.318
13,135,45.8198
13,136,14.9811
13,137,45.188
13,139,37.0958
13,142,43.632
13,143,26.0716
13,144,4.112
13,145,44.782
13,146,44.8607
13,147,6.6522
13,148,16.5834
14,16,8.5814
14,22,8.6277
14,26,28.1704
14,30,24.2925
14,31,32.5646
14,32,7.4225
14,33,42.5886
14,34,37.7394
14,35,33.5496
14,36,17.3847
14,37,26.9452
14,38,40.0321
14,39,6.3415
14,40,11.9398
14,41,15.2907
14,46,3.7529
14,47,14.1671
14,49,41.1321
14,51,40.9911
14,52,10.9689
14,53,35.6943
14,54,40.1013
14,55,26.9181
14,58,17.7253
14,62,16.6975
14,65,30.0929
14,66,39.7803
14,68,16.1255
14,72,16.1431
14,73,21.3059
14,76,45.4657
14,78,15.7626
14,81,45.1234
14,82,37.4519
14,84,8.8157
14,86,3.6575
14,88,2.63
14,94,43.5813
14,97,4.1404
14,98,44.2751
14,99,17.0947
14,101,43.2613
14,102,27.6488
14,105,5.0645
14,108,10.6378
14,110,21.8342
14,111,36.7456
14,112,35.728
14,115,36.7999
14,121,34.2256
14,123,42.3904
14,125,39.215
14,126,6.1693
14,128,32.7167
14,129,3.9941
14,130,8.1585
14,132,2.5463
14,133,11.9023
14,136,3.4475
14,139,26.1451
14,141,25.7965
14,144,5.1845
14,145,4.0623
15,16,2.1306
15,17,19.7469
15,18,7.2612
15,20,39.7515
15,22,45.5282
15,23,16.7333
15,26,14.3372
15,27,12.289
15,28,18.6591
15,32,14.7247
15,35,43.6006
15,38,36.5328
15,39,37.984
15,42,2.2035
15,43,19.8564
15,45,15.4777
15,46,21.1932
15,47,7.6402
15,48,29.5473
15,50,10.9321
15,53,15.5712
15,54,2.6254
15,55,22.7628
15,56,2.1641
15,58,5.5341
15,61,31.4684
15,62,19.39
15,64,1.2745
15,65,42.8306
15,66,10.5977
15,67,45.4523
15,68,18.435
15,71,8.2747
15,75,32.1321
15,76,33.5107
15,77,38.8063
15,79,18.2698
15,82,34.7497
15,83,27.3051
15,85,40.7891
15,86,9.9369
15,87,39.5393
15,88,44.6031
15,90,35.7465
15,91,15.437
15,92,10.9455
15,93,20.2532
15,96,10.2847
15,97,29.6582
15,98,38.8572
15,99,31.2369
15,100,32.7426
15,101,25.0863
15,104,39.2971
15,105,38.3438
15,109,8.8501
15,111,36.5003
15,113,43.9967
15,114,34.6087
15,115,35.1727
15,117,34.2349
15,121,41.0933
15,123,14.0514
15,124,26.7025
15,125,22.0073
15,126,37.5888
15,127,10.0803
15,128,41.4367
15,129,30.8472
15,132,22.6123
15,133,1.9186
15,134,43.8149
15,135,38.1141
15,136,17.7191
15,137,25.2278
15,138,43.0831
15,139,8.7899
15,140,16.181
15,143,5.3596
15,144,22.3368
15,145,13.8066
15,146,33.0669
15,148,26.8884
16,28,13.0278
16,39,23.7636
16,44,24.9221
16,48,24.6959
16,61,31.5491
16,64,34.4535
16,67,17.7296
16,79,32.3305
16,88,42.9724
16,99,39.3597
16,100,26.9968
16,104,34.3206
16,108,18.3559
16,115,2.6133
16,117,30.8548
16,120,10.5945
16,134,36.7529
16,135,14.3304
16,143,37.2537
16,144,42.1853
16,147,2.5962
16,149,30.7525
17,21,24.4296
17,24,39.9557
17,25,30.5562
17,26,36.1707
17,28,2.8219
17,30,5.6137
17,32,17.6159
17,33,30.588
17,34,3.5439
17,35,44.8125
17,36,7.4305
17,37,37.0819
17,40,42.6339
17,41,15.9124
17,42,44.3059
17,43,29.1017
17,47,41.751
17,49,26.0548
17,50,32.944
17,51,14.1795
17,55,37.8737
17,56,8.8408
17,57,37.4363
17,58,23.8237
17,60,29.4243
17,62,1.9751
17,63,18.6965
17,68,2.0573
17,69,5.9779
17,71,26.481
17,73,25.0161
17,76,12.8881
17,78,24.316
17,82,44.1592
17,87,43.7155
17,89,15.5907
17,90,23.1029
17,91,39.8804
17,93,33.9441
17,96,28.9596
17,97,27.3353
17,100,36.906
17,101,26.492
17,103,17.3152
17,104,4.683
17,105,16.0202
17,106,12.74
17,108,31.5856
17,110,19.1152
17,112,30.1901
17,113,41.3413
17,114,8.6968
17,116,34.9362
17,118,23.7941
17,120,39.1652
17,123,37.0943
17,124,7.1731
17,126,25.8902
17,127,30.2497
17,129,18.1427
17,130,19.0089
17,132,4.3823
17,136,5.4725
17,138,43.7957
17,140,42.6371
17,141,11.1639
17,142,24.8968
17,143,7.6258
17,145,25.8011
17,146,8.1652
17,147,32.9525
19,29,22.1976
19,91,2.5071
20,26,37.3982
20,30,6.4703
20,39,5.5193
20,41,18.6673
20,42,41.8552
20,43,31.1462
20,44,8.7631
20,47,15.9895
20,52,21.9278
20,54,3.8749
20,57,4.9352
20,61,25.198
20,63,8.2462
20,64,24.6524
20,67,15.8607
20,69,16.5116
20,72,44.1205
20,76,6.509
20,77,4.6498
20,79,20.8539
20,80,38.8313
20,81,28.4248
20,83,45.1688
20,87,23.5359
20,88,7.8963
20,89,20.1545
20,90,21.5863
20,94,38.3132
20,95,13.1607
20,96,25.4001
20,97,6.2501
20,99,15.8128
20,100,20.7649
20,102,6.9244
20,105,10.5257
20,108,8.779
20,111,17.8787
20,112,16.7666
20,118,11.6728
20,120,36.7235
20,123,26.8894
20,124,1.168
20,130,34.9743
20,131,32.7282
20,133,38.6288
20,134,41.7498
20,138,10.6605
20,140,3.1819
20,141,42.1315
20,143,20.7484
21,24,45.3123
21,25,22.3475
21,26,10.371
21,27,18.0362
21,28,42.1223
21,29,45.274
21,31,32.1784
21,33,41.6794
21,34,4.1352
21,35,14.1239
21,36,9.5653
21,37,7.7518
21,38,10.2488
21,40,12.8276
21,41,3.0352
21,42,26.5038
21,43,25.7189
21,44,20.7575
21,45,19.114
21,46,18.0455
21,47,33.3292
21,50,44.7337
21,52,7.366
21,53,25.7627
21,54,11.993
21,57,34.7607
21,58,39.6041
21,59,9.8514
21,60,43.3042
21,62,34.1332
21,63,38.4555
21,64,35.3438
21,66,17.5165
21,67,45.3315
21,69,33.0227
21,71,32.6699
21,74,31.7466
21,75,4.0435
21,76,45.2989
21,79,23.9533
21,80,22.0327
21,81,44.0965
21,84,12.1045
21,85,21.3676
21,86,8.166
21,87,44.3276
21,89,8.2746
21,90,14.2605
21,91,4.7138
21,92,1.4548
21,93,14.6351
21,94,17.362
21,95,37.886
21,96,45.8831
21,100,11.8936
21,103,34.202
21,104,6.7124
21,105,3.3024
21,106,3.7172
21,109,42.8296
21,111,26.7417
21,112,34.9697
21,113,27.011
21,114,31.9338
21,117,38.8199
21,119,37.8975
21,120,37.344
21,121,12.0421
21,122,45.1073
21,123,24.4015
21,125,16.0683
21,126,43.3163
21,127,21.2927
21,128,14.9747
21,129,2.5525
21,130,22.8119
21,132,34.505
21,133,25.5135
21,137,11.8407
21,138,7.838
21,141,12.9286
21,142,14.8382
21,143,40.7105
21,144,26.7064
21,145,21.6253
21,146,7.4197
21,147,23.2345
21,149,39.7888
22,25,45.0236
22,32,36.5755
22,40,36.1494
22,46,25.268
22,48,25.298
22,55,8.1729
22,61,35.6387
22,67,40.8664
22,69,6.9361
22,70,11.9374
22,73,17.2052
22,74,24.1946
22,78,45.4766
22,83,1.8668
22,84,9.0289
22,92,7.8654
22,98,2.4976
22,99,36.2154
