row,col,weight
0,1,1.2608
0,6,4.2067
0,7,2.9852
0,9,1.4891
0,10,1.0107
0,11,5.7097
0,13,1.8988
0,19,1.2938
0,22,2.2318
0,25,2.8766
0,27,1.8598
0,34,5.8924
0,35,2.6169
0,37,2.4475
0,38,5.7693
0,39,3.4998
0,40,3.0225
0,41,2.1438
0,42,3.1448
0,43,4.7218
0,46,4.8483
0,47,4.1163
0,49,5.4688
0,50,3.9617
0,52,5.3647
0,53,5.116
0,54,2.5187
0,55,4.3154
0,56,5.6182
0,58,3.2813
0,59,5.9946
0,60,5.2812
0,61,1.8518
0,63,2.2926
0,64,3.0282
0,65,2.2588
0,66,3.8144
0,67,3.1106
0,70,1.3996
0,73,4.6821
0,76,2.9845
0,78,1.289
0,79,4.7797
0,81,3.2869
0,83,2.6257
0,84,3.3967
0,85,4.3721
0,87,4.453
0,89,2.3492
0,91,2.3856
0,92,3.1428
0,93,2.0629
0,95,5.9261
0,97,2.8187
0,98,1.4897
0,100,2.2516
0,101,1.382
0,102,1.1259
0,104,5.0378
0,105,5.6404
0,107,3.0786
0,108,1.2023
0,109,5.6659
0,110,3.7503
0,112,3.8684
0,113,3.9706
0,114,1.1426
0,115,1.8426
0,116,5.9858
0,117,2.1342
0,118,4.1132
0,120,3.6133
0,121,1.3011
0,122,3.3414
0,124,4.703
0,126,3.5801
0,129,4.9476
0,131,2.6243
0,132,3.8895
0,134,5.2958
0,135,3.7774
0,138,2.9182
0,141,3.3457
0,144,2.4685
0,146,1.6932
0,147,3.7112
0,148,2.7434
0,149,1.818
0,150,2.2913
0,152,2.4889
0,154,4.3672
0,159,3.766
0,160,5.082
0,163,3.7757
0,166,1.6849
0,168,2.8956
0,169,4.334
1,5,3.994
1,8,4.9202
1,15,2.7149
1,18,2.7996
1,21,4.4909
1,30,2.4909
1,33,3.7303
1,37,4.2323
1,38,1.9413
1,42,3.8648
1,43,3.9465
1,47,4.174
1,48,4.9772
1,63,1.0275
1,66,5.2007
1,67,1.8488
1,71,5.8067
1,75,1.128
1,79,5.0264
1,82,4.8135
1,87,1.1511
1,88,5.621
1,94,4.6704
1,96,2.8038
1,97,5.9769
1,99,2.0767
1,100,2.3956
1,101,2.6123
1,106,5.5154
1,113,1.1655
1,123,4.0756
1,127,1.1573
1,135,5.6668
1,139,5.4123
1,151,1.1624
1,157,1.0485
1,158,5.4044
1,159,1.1931
1,163,5.6587
1,164,2.4649
1,167,5.5137
2,4,3.6101
2,5,5.7633
2,6,5.4935
2,7,5.5905
2,9,4.4424
2,11,5.7915
2,14,1.2743
2,15,4.516
2,16,1.5205
2,18,2.8834
2,21,5.3208
2,28,1.936
2,31,4.2215
2,32,1.9087
2,35,5.297
2,37,1.2282
2,39,1.4335
2,40,1.0254
2,41,5.4119
2,44,4.5327
2,47,5.3451
2,49,4.9995
2,50,5.2585
2,51,1.6698
2,54,4.2571
2,56,1.0903
2,57,2.6846
2,59,1.9236
2,60,2.8009
2,62,2.8344
2,63,2.5203
2,64,4.166
2,66,5.7822
2,68,4.228
2,69,3.8786
2,71,5.9461
2,72,1.7443
2,73,1.6206
2,74,5.447
2,76,2.3589
2,79,5.5471
2,81,1.6946
2,83,5.4174
2,84,5.5084
2,87,1.8393
2,89,1.5642
2,91,5.2201
2,93,3.7122
2,96,4.7784
2,97,3.6473
2,99,4.57
2,101,4.7944
2,102,5.5644
2,105,5.634
2,106,1.0807
2,108,1.3121
2,110,5.2096
2,115,4.1744
2,118,1.9469
2,119,1.1045
2,121,4.2284
2,122,4.68
2,124,4.2205
2,125,5.9417
2,127,1.6202
2,128,2.1667
2,135,5.6439
2,136,2.6433
2,140,3.513
2,143,1.0355
2,149,3.8487
2,155,1.9771
2,156,1.669
2,158,2.5159
2,160,4.7225
2,163,1.0281
2,168,4.6261
3,9,5.7774
3,17,3.227
3,60,5.1625
3,87,5.4916
3,96,4.5884
3,104,2.5383
3,111,4.3058
3,112,4.7027
3,114,5.903
3,121,4.0777
3,123,5.0595
3,153,5.483
3,161,4.865
4,5,1.6152
4,9,4.7863
4,15,3.6575
4,21,3.5073
4,22,4.7686
4,24,2.313
4,35,4.6896
4,37,4.1844
4,41,3.6692
4,44,4.8673
4,49,3.9888
4,50,4.6707
4,51,3.8602
4,52,2.5073
4,57,5.5812
4,59,4.6484
4,62,4.6695
4,67,3.5576
4,71,5.1203
4,73,2.2933
4,74,3.0767
4,76,2.9169
4,83,1.4855
4,84,2.6141
4,87,4.4923
4,88,5.9959
4,93,3.0893
4,96,2.1263
4,101,3.1011
4,102,1.8744
4,109,3.114
4,115,5.7088
4,116,1.5439
4,117,2.6053
4,119,5.4095
4,124,3.2562
4,125,3.0634
4,131,2.5695
4,133,5.7886
4,134,1.3504
4,135,4.7842
4,138,4.5436
4,142,2.7573
4,145,5.9136
4,147,3.2165
4,152,5.8946
4,162,4.2652
4,164,2.6362
4,168,5.7969
5,6,2.7975
5,7,5.2493
5,9,1.2327
5,10,4.2367
5,15,3.2567
5,17,3.6001
5,21,4.951
5,22,3.2671
5,23,1.9104
5,27,5.5475
5,29,2.9352
5,30,1.3179
5,32,1.4677
5,34,1.3721
5,35,4.5592
5,36,1.1054
5,38,3.1035
5,41,1.7346
5,48,4.9427
5,49,1.415
5,50,4.4606
5,51,1.0047
5,52,3.6157
5,55,4.9428
5,57,3.9865
5,60,2.398
5,61,5.9275
5,62,4.253
5,64,4.1761
5,65,4.6237
5,66,3.4573
5,72,2.174
5,73,5.9951
5,75,3.2869
5,76,4.9881
5,81,4.9314
5,84,3.6146
5,87,3.4204
5,90,2.3084
5,92,1.3192
5,93,5.2072
5,94,3.1758
5,96,5.9744
5,97,5.6186
5,100,2.9987
5,103,3.7594
5,104,3.9272
5,106,5.2697
5,108,4.9144
5,112,1.744
5,113,1.4461
5,115,2.132
5,116,3.5892
5,118,1.8944
5,120,5.6932
5,123,5.2936
5,125,2.5427
5,126,5.9324
5,134,4.0618
5,136,4.4913
5,140,5.9347
5,146,5.3297
5,149,3.7267
5,150,4.6182
5,154,1.2792
5,156,1.5879
5,158,3.6913
5,159,1.5264
5,161,2.1462
5,163,5.2013
5,164,3.3539
5,165,2.8222
5,166,4.4606
5,167,4.3932
5,169,4.69
6,7,1.6527
