row,col,weight
0,5,8.8124
0,6,3.8823
0,7,12.0333
0,8,53.4356
0,12,33.5031
0,17,43.8742
0,18,46.603
0,22,48.3036
0,41,46.889
0,45,3.746
0,48,7.6148
0,82,36.2429
0,87,43.7184
0,88,40.8826
0,117,64.5683
0,123,13.4215
0,135,8.6578
0,141,7.976
0,149,48.0761
0,154,60.6642
1,33,15.1061
1,71,25.0831
1,85,14.9202
1,86,58.2989
1,89,75.1459
1,155,6.5836
1,156,1.2288
2,129,24.5316
2,148,57.7644
2,158,55.7095
3,4,51.1998
3,7,61.0153
3,8,14.0174
3,9,35.0033
3,13,72.7015
3,14,73.323
3,17,21.8415
3,19,21.0027
3,23,52.5422
3,24,49.6481
3,26,13.381
3,27,23.7393
3,30,28.6339
3,32,21.9886
3,37,8.7835
3,38,14.9966
3,40,23.5281
3,41,36.8712
3,42,30.7054
3,43,26.8275
3,44,43.9504
3,45,46.4804
3,46,69.3943
3,47,76.7942
3,52,41.265
3,54,76.9183
3,55,29.618
3,61,39.5193
3,67,21.1394
3,69,58.3895
3,74,37.2203
3,75,62.9276
3,78,61.3235
3,80,13.4037
3,82,33.9683
3,83,73.5258
3,88,62.918
3,89,32.0334
3,91,1.0606
3,92,61.6496
3,96,12.1457
3,97,49.4188
3,98,63.4533
3,99,43.1588
3,100,40.9958
3,102,31.7647
3,106,55.5205
3,110,71.5869
3,111,64.3987
3,113,35.9417
3,115,55.3615
3,116,19.696
3,119,27.337
3,124,55.9408
3,127,73.9815
3,128,53.5736
3,130,4.4759
3,132,29.7459
3,136,45.9211
3,138,30.1477
3,140,11.5008
3,142,76.9592
3,144,17.5174
3,146,8.7274
3,147,19.9277
3,148,55.4626
3,149,50.7328
3,150,70.3857
3,151,50.5012
3,152,42.5632
3,154,1.3187
3,155,1.1994
3,156,41.5259
3,157,63.3682
4,7,62.8417
4,8,31.7366
4,9,18.6907
4,11,72.512
4,12,77.2367
4,14,32.2146
4,16,56.066
4,17,70.7537
4,18,35.241
4,20,71.7256
4,21,39.6338
4,22,57.571
4,24,61.4266
4,25,51.4267
4,27,6.0523
4,29,1.4496
4,31,18.1286
4,41,6.9588
4,47,16.1274
4,51,49.059
4,54,64.4892
4,55,18.2947
4,57,13.7028
4,60,50.4779
4,62,18.8467
4,65,61.1945
4,71,56.244
4,78,53.5141
4,82,39.1562
4,88,34.0015
4,89,67.7004
4,94,31.6212
4,95,20.208
4,99,23.3333
4,100,26.1407
4,102,29.7223
4,103,63.1851
4,106,14.8913
4,109,26.3566
4,110,12.3063
4,119,61.8167
4,122,69.0093
4,124,24.2152
4,127,16.2658
4,128,54.3249
4,129,69.7222
4,130,24.8901
4,131,17.3347
4,133,29.9831
4,134,48.69
4,136,9.6788
4,137,37.4417
4,139,64.7921
4,141,56.3625
4,144,21.2592
4,145,28.3349
4,146,57.9451
4,149,12.5871
4,150,45.8455
4,152,40.5221
4,153,57.8655
4,157,2.3957
4,159,12.4489
5,6,31.7102
5,10,20.574
5,16,77.7373
5,18,75.1952
5,19,51.6161
5,20,67.4839
5,24,44.968
5,26,33.2027
5,32,22.3091
5,37,73.2925
5,38,7.6893
5,39,8.9912
5,40,64.1355
5,43,47.9599
5,46,70.1417
5,61,18.2985
5,66,36.8809
5,67,4.9415
5,71,72.5779
5,73,49.864
5,78,6.0384
5,88,51.2103
5,89,30.2269
5,90,19.7599
5,91,47.4684
5,94,64.0836
5,95,70.958
5,99,62.3049
5,100,34.6589
5,101,38.0928
5,102,63.2468
5,104,8.3922
5,111,71.4774
5,112,13.2197
5,113,44.4045
5,119,69.3837
5,121,9.3013
5,122,43.6866
5,126,57.5119
5,129,61.0599
5,130,39.3999
5,131,5.5301
5,132,41.9088
5,137,21.5231
5,140,61.9511
5,142,19.2064
5,145,32.8382
5,148,54.2709
5,149,31.6793
5,150,70.339
5,151,31.9218
5,152,58.9511
5,153,30.4415
5,156,40.1055
5,158,3.8418
6,7,12.8996
6,8,63.1017
6,9,37.341
6,10,53.8679
6,12,44.8053
6,15,50.083
6,18,34.9175
6,20,52.5049
6,21,48.9273
6,22,57.1509
6,23,71.3018
6,24,14.131
6,26,55.1699
6,29,18.5996
6,30,74.733
6,31,15.0938
6,33,19.2437
6,34,68.6672
6,35,17.1047
6,43,13.2735
6,53,75.8436
6,55,63.6918
6,57,51.3136
6,58,66.1612
6,60,33.8886
6,61,36.6451
6,68,2.1241
6,73,5.2876
6,74,11.3267
6,75,52.822
6,81,1.7662
6,83,32.128
6,87,12.4071
6,88,65.5149
6,94,70.9855
6,98,50.6057
6,105,56.456
6,107,17.2197
6,108,38.1104
6,111,6.7512
6,114,1.3602
6,115,26.4838
6,123,44.8265
6,124,12.732
6,127,41.579
6,128,26.1549
6,131,33.6455
6,134,75.4574
6,138,61.882
6,140,77.2331
6,142,6.4884
6,145,37.9775
6,149,77.6228
6,151,26.9101
6,153,75.2104
6,154,55.4449
6,158,46.1264
7,8,72.093
7,11,43.8158
7,14,25.4937
7,15,28.3021
7,16,76.6194
7,17,15.689
7,20,50.6155
7,21,9.4579
7,22,27.5744
7,23,18.0396
7,24,49.4439
7,25,72.6288
7,26,66.5725
7,27,16.3845
7,29,27.437
7,31,2.4789
7,32,27.5297
7,33,50.0512
7,35,70.7661
7,38,12.511
7,39,63.2851
7,40,12.6955
7,43,44.0362
7,44,63.318
7,49,23.8764
7,50,63.7609
7,51,59.2091
7,53,71.2243
7,56,27.3594
7,58,23.9861
7,59,3.7205
7,60,35.9527
7,64,5.8406
7,66,66.1682
7,67,38.3895
7,71,39.9001
7,72,29.9942
7,73,24.0794
7,74,60.8589
7,75,43.0107
7,77,22.5603
7,79,30.9705
7,82,62.5163
7,83,23.5978
7,84,23.9946
7,85,31.4932
7,87,19.167
7,88,49.6169
7,89,36.6953
7,91,64.1575
7,95,70.8584
7,96,53.861
7,97,46.4223
7,98,13.5711
7,99,71.4184
7,100,69.437
7,101,32.9281
7,103,34.0103
7,104,74.7442
7,105,52.596
7,106,58.8479
7,109,54.3706
7,110,34.0204
7,114,54.5895
7,116,54.8513
7,117,34.1349
7,120,51.3117
7,121,1.1474
7,122,5.5336
7,124,65.7671
7,125,28.5415
7,126,23.7532
7,127,23.4895
7,130,42.7655
7,131,37.7796
7,135,70.8396
7,136,1.752
7,142,2.5178
7,144,47.9035
7,146,70.277
7,147,34.0153
7,149,21.1148
7,150,26.3065
7,151,67.8704
7,152,52.6288
7,157,14.504
8,10,59.282
8,11,19.5363
8,12,44.115
8,13,68.7414
8,15,15.2068
8,16,5.5065
8,20,57.4288
8,21,67.0613
8,23,62.6544
8,26,18.6512
8,28,68.4991
8,35,43.9517
8,40,11.0606
8,41,29.8832
8,42,52.9695
8,45,50.1367
8,47,35.7625
8,48,3.8215
8,49,48.5245
8,50,58.5915
8,55,3.6905
8,56,62.4621
8,57,71.3542
8,58,75.5239
8,59,65.8399
8,61,7.8003
8,67,63.2423
8,69,68.6698
8,70,33.5939
8,71,37.9803
8,72,62.9044
8,74,17.3243
8,75,72.6939
8,77,66.9947
8,81,7.8849
8,82,70.649
8,85,40.5027
8,87,12.5691
8,88,74.8341
8,89,39.4576
8,91,53.8872
8,92,21.6699
8,94,26.64
8,95,62.5498
8,98,33.1927
8,105,70.8338
8,110,61.9587
8,111,19.2957
8,112,64.2617
8,117,13.4349
8,119,35.5562
8,121,31.216
8,126,45.0199
8,127,54.9978
8,132,11.8028
8,134,8.9651
8,135,74.963
8,139,60.8493
8,140,17.1632
8,143,60.9543
8,148,63.9413
8,155,36.2509
8,158,50.5146
9,14,70.9099
9,15,16.0991
9,17,14.6746
9,18,45.9423
9,22,32.0255
9,28,26.5396
9,29,19.818
9,30,41.035
9,45,47.935
9,48,48.1615
9,52,37.8333
9,59,25.4579
9,68,61.6866
9,69,73.4996
9,71,12.2751
9,72,61.4838
9,80,41.8618
9,86,59.4707
9,134,4.3855
9,150,72.9232
9,152,4.4879
9,158,68.6281
9,159,76.1535
10,12,42.6349
10,15,39.2041
10,23,37.2201
10,32,75.2854
10,36,63.1792
10,51,70.7428
10,54,38.016
10,56,69.9776
10,57,29.9921
10,65,31.3064
10,66,51.2981
10,69,59.1583
10,70,11.1064
10,71,66.4734
10,74,72.5805
10,83,58.433
10,85,25.5154
10,86,27.4442
10,89,66.4657
10,101,68.3027
10,105,48.5966
10,106,27.8525
10,107,11.1
10,108,2.3242
10,111,28.8641
10,112,29.6959
10,113,3.5653
10,115,27.8299
10,116,45.6338
10,119,51.868
10,121,26.1617
10,123,61.0266
10,129,1.7668
10,140,7.2738
10,142,57.5655
10,146,71.342
10,147,45.5871
10,149,77.1189
10,150,60.8677
11,14,50.9126
11,21,58.523
11,42,71.0225
11,47,54.7604
11,57,17.8579
11,60,49.7454
11,64,71.1531
11,76,47.5959
11,77,44.7262
11,98,39.8184
11,103,73.478
11,112,28.9926
11,128,73.1045
11,133,7.9771
11,140,40.3026
11,143,64.5914
11,146,64.3457
11,147,38.7695
11,148,28.0346
11,154,67.3217
11,157,58.3565
12,13,7.6002
12,14,37.2634
12,15,45.7671
12,17,59.1495
12,18,36.3916
12,19,6.5771
12,20,49.8066
12,26,31.0898
12,27,30.56
12,29,67.842
12,30,65.7228
12,31,58.8552
12,32,41.3091
12,35,7.5967
12,36,49.987
12,37,10.3534
12,38,18.3628
12,39,35.0096
12,40,11.8126
12,42,28.3657
12,43,63.2089
12,44,35.4775
12,48,31.7163
12,49,63.4465
12,52,13.1015
12,54,14.1665
12,55,71.4558
12,57,59.3132
12,59,5.3659
12,60,35.1603
12,61,39.5147
12,65,20.9019
12,66,28.17
12,69,75.0581
12,71,71.9915
12,72,51.3669
12,73,44.6151
12,76,48.0892
12,77,66.9491
12,79,72.258
12,84,45.4526
12,86,69.7411
12,90,39.789
12,91,12.5329
12,97,48.0009
12,98,14.3048
12,99,69.0319
12,100,50.5217
12,104,9.5478
12,105,25.9295
12,107,30.0782
12,108,47.0523
12,109,3.7981
12,111,2.9078
12,112,39.9806
12,113,5.9253
12,114,33.1872
