row,col,weight
0,1,4.6234
0,2,4.1825
0,3,5.6918
0,4,13.4241
0,5,4.1846
0,8,13.8727
0,9,1.9691
0,10,10.1159
0,11,3.9863
0,12,9.3775
0,16,9.0256
0,21,2.7229
0,22,11.0501
0,23,5.218
0,25,6.5092
0,27,3.6514
0,30,11.3776
0,32,4.9988
0,37,3.3358
0,38,7.732
0,39,3.2199
0,40,10.8845
0,43,7.1302
0,44,13.4977
0,47,11.9706
0,48,8.4008
0,49,13.8306
0,53,9.418
0,54,12.6286
0,58,13.4676
0,60,7.3472
0,63,11.086
0,64,7.354
0,68,9.6502
0,69,4.9309
0,73,5.7535
0,74,13.1862
0,76,12.9723
0,77,3.0882
0,78,4.0558
0,83,10.013
0,84,5.0974
0,90,4.0229
0,91,5.1411
0,92,8.1735
0,95,13.7333
0,97,7.6871
0,98,12.67
1,15,7.8431
1,16,2.5506
1,20,1.3071
1,23,2.7932
1,27,7.6744
1,33,12.3683
1,35,5.4853
1,42,8.0391
1,45,2.2889
1,46,1.0262
1,49,6.5581
1,57,8.8767
1,65,12.2504
1,75,10.0173
1,98,6.2539
2,3,5.5628
2,4,10.4473
2,8,3.16
2,10,9.4479
2,12,11.9103
2,13,4.3986
2,14,1.2345
2,23,1.4283
2,24,11.4321
2,25,3.2038
2,26,2.2152
2,27,9.018
2,31,10.9814
2,35,7.1206
2,37,6.3351
2,39,5.7975
2,41,1.3018
2,50,4.1804
2,52,7.9725
2,55,5.3157
2,58,10.5042
2,59,6.0841
2,60,6.6983
2,62,2.1849
2,65,4.2809
2,72,11.0583
2,74,10.7169
2,75,8.0563
2,76,5.3357
2,78,8.1482
2,82,3.931
2,83,11.5798
2,85,12.4242
2,87,6.7546
2,88,1.7818
2,90,7.7664
2,93,11.8601
2,94,3.757
2,98,9.8221
3,5,13.9914
3,8,10.6195
3,11,8.7285
3,14,11.5426
3,16,3.9838
3,23,10.0609
3,37,12.051
3,42,4.2749
3,44,13.8408
3,47,12.2341
3,55,5.5859
3,59,1.8297
3,77,6.4502
3,79,11.3886
3,88,8.1737
3,93,10.1738
3,98,1.5026
3,99,13.0241
4,10,11.2954
4,15,13.8486
4,18,7.8855
4,20,1.4743
4,22,5.9372
4,25,7.6549
4,26,4.3025
4,27,2.7802
4,33,2.5993
4,34,6.9557
4,36,1.8623
4,40,2.7413
4,48,12.3388
4,63,4.9282
4,64,10.2057
4,66,13.9186
4,71,13.8951
4,73,1.5873
4,75,1.4225
4,76,10.8963
4,77,1.0207
4,83,6.1682
4,86,5.7705
4,92,5.0019
4,95,1.2864
5,6,10.8982
5,8,13.6588
5,9,6.1996
5,13,9.0586
5,15,1.2956
5,16,6.638
5,17,2.6638
5,18,13.1679
5,19,12.8687
5,20,4.6762
5,21,2.7033
5,22,5.8098
5,25,5.0999
5,26,7.7454
5,28,9.5325
5,31,5.2014
5,32,1.6684
5,33,3.1457
5,34,3.6691
5,36,10.4167
5,38,9.0791
5,40,2.4379
5,41,1.3207
5,44,6.0937
5,45,8.8559
5,47,1.8956
5,48,7.1851
5,49,4.1099
5,51,12.6991
5,53,3.4385
5,54,10.7768
5,57,13.3841
5,58,3.3292
5,59,1.22
