row,col,weight
0,3,8.5671
0,4,6.8911
0,6,9.805
0,12,8.9058
0,14,11.5316
0,15,6.8303
0,17,16.6025
0,23,6.77
0,27,18.4137
0,28,11.0017
0,35,11.7716
0,36,16.4125
0,39,1.834
0,41,6.6774
0,44,18.944
0,45,6.6975
0,48,14.9274
0,49,3.8529
0,51,4.0806
0,53,7.2737
0,55,6.7305
0,56,1.6707
0,58,7.791
0,60,1.0214
0,62,16.0504
0,65,2.2766
0,67,5.7937
0,70,7.9125
0,72,9.6167
0,76,18.999
0,77,21.2497
0,79,11.2769
0,80,17.5072
0,81,6.1126
0,85,15.977
0,87,3.3747
0,89,18.2152
1,7,7.6762
1,11,14.4739
1,12,3.4765
1,15,12.0146
1,17,3.9125
1,18,14.3568
1,20,7.9875
1,23,18.9711
1,26,17.2694
1,28,18.2006
1,30,11.754
1,35,11.1052
1,43,7.1143
1,45,18.6764
1,51,6.7389
1,53,21.0526
1,58,18.9523
1,60,7.5506
1,64,16.0854
1,66,3.0229
1,67,5.2995
1,73,18.4672
1,74,8.7444
1,80,12.9324
1,84,5.3806
1,85,10.2277
1,86,15.2934
2,4,13.9385
2,5,2.8167
2,7,6.5898
2,10,11.6558
2,11,20.2465
2,12,15.6333
2,15,1.991
2,17,11.0941
2,18,21.6345
2,21,9.8679
2,22,20.3117
2,23,4.7962
2,25,18.3658
2,27,8.9786
2,28,19.539
2,29,20.658
2,30,2.4014
2,33,21.063
2,34,8.8959
2,35,12.4317
2,37,12.9159
2,38,15.9685
2,39,2.8087
2,40,3.275
2,41,12.4297
2,42,4.186
2,43,5.8163
2,44,18.5953
2,45,13.6896
2,47,12.9968
2,50,10.09
2,51,13.8055
2,52,11.3476
2,55,19.282
2,58,10.9771
2,59,20.9548
2,61,13.863
2,63,6.1513
2,64,1.0208
2,65,6.2324
2,66,15.958
2,68,9.1166
2,69,3.6778
2,70,3.7761
2,71,3.8678
2,72,14.3644
2,73,7.5749
2,76,15.7027
2,78,7.189
2,79,4.1334
2,80,14.7771
2,81,17.8964
2,82,1.8228
2,83,6.2039
2,85,12.4139
2,86,9.9695
2,87,1.1044
2,88,6.4015
2,89,13.2236
3,4,7.8957
3,6,20.3049
3,7,12.7899
3,9,5.5302
3,11,10.1797
3,12,21.1392
3,15,4.2744
3,16,5.8702
3,24,4.2217
3,26,9.8961
3,27,14.928
3,28,5.7571
3,29,17.9112
3,31,13.613
3,34,17.0808
3,39,18.0841
3,44,13.5336
3,49,13.5973
3,50,18.8438
3,52,14.1869
3,54,11.0681
3,59,3.2631
3,62,1.7613
3,66,17.1093
3,67,1.7936
3,68,11.8015
3,70,7.5047
3,71,5.7901
3,74,19.1987
3,75,10.1446
3,76,4.486
3,78,16.8559
3,79,19.1935
3,81,17.5749
3,84,6.2051
3,85,2.3269
3,87,14.1139
3,89,2.0644
4,6,14.1476
4,16,16.7473
4,17,11.8041
4,27,3.3245
4,29,13.3686
4,31,6.3269
4,33,12.885
4,34,7.631
4,35,4.0088
4,37,17.8938
4,40,15.6346
4,42,16.5986
4,45,8.0094
4,49,8.1948
4,50,2.9132
4,55,1.3958
4,56,18.4276
4,59,12.7311
4,61,13.6315
4,65,12.4463
4,69,1.4753
4,73,10.251
4,76,14.9597
4,78,9.2826
4,79,12.799
4,82,16.3709
4,83,21.75
4,84,11.5106
4,85,14.4471
4,86,7.3351
5,6,20.4192
5,7,14.3968
5,8,19.577
5,10,16.8465
5,11,7.5255
5,12,17.0805
5,13,16.9453
5,14,17.9274
5,15,1.2053
5,16,15.4918
5,17,5.1717
5,18,4.9606
5,19,6.4174
5,20,3.6056
5,21,10.1724
5,22,10.4069
5,23,20.1708
5,24,19.1511
5,25,5.8223
5,26,15.3469
5,27,4.4822
5,29,21.409
5,31,6.8064
5,32,3.7903
5,33,13.1771
5,34,4.0875
5,35,12.6736
5,36,8.9027
5,37,4.3659
5,38,18.8586
5,40,21.9071
5,42,5.9051
5,43,11.9267
5,45,10.0132
5,46,18.8925
5,47,11.5965
5,48,11.7565
5,49,5.6078
5,50,4.6595
5,51,17.6091
5,52,10.9458
5,53,9.0882
5,54,10.7778
5,55,10.9708
5,56,8.4002
5,57,9.6014
5,58,11.8255
5,59,21.2041
5,62,12.1641
5,63,13.8218
5,64,4.5261
5,65,16.9424
5,67,11.9291
5,69,9.851
5,70,6.8515
5,71,8.6273
5,72,8.5691
5,74,7.0965
5,75,10.4622
5,76,4.3285
5,77,18.0913
5,78,4.6778
5,79,19.7185
5,80,21.3292
5,81,20.1576
5,83,11.0277
5,84,8.0651
5,85,1.272
5,86,13.6397
5,88,21.2682
5,89,13.6676
6,9,3.6335
6,13,16.6775
6,39,13.7208
6,47,21.8183
6,57,11.2139
6,58,18.8064
6,75,16.3193
6,88,12.0212
7,14,4.099
7,19,15.8465
7,21,10.7656
7,22,4.8981
7,23,21.2845
7,25,1.2322
7,26,14.6955
7,31,12.8928
7,34,6.5101
7,36,9.0291
7,37,3.0438
7,40,16.8556
7,41,9.2533
7,42,21.5857
7,43,13.8393
7,44,18.7056
7,45,15.9771
7,46,10.9918
7,47,1.8904
7,48,16.9817
7,50,14.7199
7,51,13.4493
7,52,16.3356
7,54,19.2137
7,55,2.1261
7,58,15.2699
7,60,14.0451
7,62,17.8924
7,63,8.8216
7,64,4.1946
7,65,5.3597
7,66,16.8311
7,68,2.7848
7,71,8.1861
7,72,13.5852
7,75,3.5856
7,76,8.6828
7,77,8.6978
7,78,6.7909
7,81,16.346
7,83,13.335
7,84,10.3142
7,87,21.7282
7,88,4.4694
7,89,6.9652
8,12,13.9875
8,14,20.6657
8,18,9.933
8,22,4.3166
8,27,7.4088
8,31,20.0685
8,34,13.8728
8,36,19.2288
8,38,3.2038
8,39,18.6754
8,40,14.1409
8,42,6.9247
8,46,8.6309
8,47,14.516
8,68,18.6439
8,70,1.7997
8,73,1.4415
8,75,2.4906
8,78,16.5468
8,79,21.3708
8,81,6.4551
8,84,4.1579
8,85,14.8164
8,88,3.2223
9,12,18.4197
9,13,14.3568
9,14,5.7358
9,15,14.6582
9,17,4.5192
9,18,8.5297
9,19,13.7903
9,20,9.5736
9,22,13.1088
9,24,18.289
9,25,7.0358
9,27,17.1631
9,28,15.6552
9,29,20.5066
9,30,7.1282
9,31,4.8608
9,32,11.7185
9,33,15.402
9,34,2.4157
9,37,20.7089
9,38,7.8126
9,42,20.7969
9,45,12.2733
9,48,2.8387
9,51,7.2118
9,52,21.2902
9,57,1.3022
9,61,19.5384
9,66,17.1518
9,67,7.2484
9,68,18.5937
9,71,6.2124
9,78,6.8087
9,81,15.2881
9,82,12.8525
9,85,7.6631
9,86,10.1598
9,87,4.0008
9,88,18.1131
9,89,13.5442
10,20,6.2162
10,27,11.5299
10,28,7.1422
10,31,17.9752
10,34,13.6019
10,41,17.3525
10,66,18.765
10,73,13.4932
10,78,8.979
10,79,21.7195
10,83,11.2312
10,86,17.371
11,14,14.3731
11,15,7.0554
11,18,9.0246
11,22,9.0671
11,23,5.6928
11,27,20.9436
11,28,4.6223
11,29,9.1865
11,34,3.1921
11,37,19.6292
11,44,15.3251
11,45,8.0822
11,48,21.1692
11,49,21.927
11,51,7.1301
11,52,4.7039
11,53,9.0784
11,54,18.1375
11,57,5.9687
11,60,11.4461
11,61,2.4706
11,63,19.767
11,64,4.5159
11,68,10.9779
11,71,18.0795
11,72,16.8315
11,77,13.5464
11,78,18.7412
11,79,12.6962
11,80,19.8701
11,83,18.0064
11,86,19.0792
11,87,9.5832
11,88,17.8807
12,18,14.0896
12,19,17.4863
12,21,1.9045
12,26,4.9476
12,30,18.3112
12,34,12.7596
12,35,16.802
12,37,19.7384
12,38,4.6901
12,51,21.3825
12,52,19.1668
12,54,14.6972
12,57,5.3991
12,58,21.0223
12,59,5.1396
12,60,12.3246
12,61,15.515
12,71,1.0068
12,75,18.03
12,76,15.5251
12,79,12.0665
12,82,12.6158
12,86,9.7506
12,88,17.0527
13,18,9.7412
13,19,19.2706
13,28,3.0748
13,30,18.6861
13,34,20.4138
13,41,16.8122
13,47,20.0824
13,55,6.9931
13,56,18.4204
13,64,14.7104
13,67,6.7435
13,71,17.1951
13,88,11.7784
14,15,9.269
14,16,15.9027
14,17,1.8694
14,19,16.9713
14,20,1.8233
14,23,2.8344
14,24,8.7369
14,26,9.6874
14,27,4.0342
14,28,6.0366
14,29,9.5528
14,31,8.627
14,32,2.1409
14,34,1.6377
14,37,17.3471
14,38,13.4119
14,42,5.7717
14,43,19.8282
14,44,1.6332
14,45,11.0253
14,46,13.8447
14,48,17.2597
14,49,17.921
14,50,16.1205
14,51,7.2945
14,52,3.6674
14,53,17.5356
14,55,21.6872
14,56,2.4564
14,59,21.4119
14,60,6.3386
14,61,6.3183
14,62,1.368
14,63,6.1941
14,64,20.427
14,66,21.6195
14,67,11.5158
14,68,19.9359
14,69,8.0809
14,70,5.9213
14,72,5.0484
14,73,20.6222
14,74,16.3679
14,75,19.6449
14,76,8.9952
14,77,18.6905
14,78,6.5771
14,80,9.5823
14,81,14.0989
14,82,6.4433
14,84,15.745
14,85,3.4149
14,88,12.8836
14,89,15.7127
16,17,12.0617
16,18,10.99
16,19,13.5243
16,20,15.5365
16,22,1.7006
16,23,14.4701
16,24,20.609
16,25,17.0718
16,26,8.4404
16,27,13.4726
16,29,16.9761
16,31,13.4619
16,32,5.4572
16,34,11.3662
16,35,19.5819
16,36,5.986
16,37,12.6809
16,39,3.8366
16,40,19.6887
16,41,21.0276
16,42,12.7219
16,43,4.123
16,44,20.3283
16,45,13.7413
16,46,12.9547
16,47,19.3684
16,48,14.5215
16,49,3.5206
16,50,10.7398
16,51,1.9736
16,53,10.9275
16,55,9.6598
16,56,7.6757
16,58,10.2645
16,59,3.2043
16,62,21.56
16,64,20.3411
16,65,20.1219
16,66,10.0308
16,69,13.3899
16,71,16.4074
16,72,1.1407
16,73,10.1566
16,74,21.6316
16,75,20.5704
16,76,8.4927
16,78,17.4166
16,79,9.3583
16,82,11.0141
16,83,12.456
16,84,16.2731
16,85,21.1126
16,86,10.5702
16,87,6.1954
16,88,2.6854
17,19,10.4283
17,20,15.5337
17,24,6.7779
17,25,1.6453
17,33,18.1504
17,34,18.852
17,43,1.6075
17,54,5.0332
17,63,10.9555
17,69,3.2343
17,87,18.0377
19,22,17.5476
19,23,13.8228
19,24,2.9857
19,25,14.6193
19,26,11.3544
19,29,14.9624
19,30,15.7295
19,31,16.6877
19,32,21.7164
19,33,21.0006
19,34,20.9804
19,35,5.9165
19,37,7.8012
19,38,20.5828
19,39,16.2364
19,40,14.1298
19,41,10.583
19,42,19.57
19,43,21.1239
19,44,16.742
19,45,16.2229
19,46,14.3932
19,47,9.4303
19,48,12.836
19,49,15.8176
19,51,3.56
19,52,15.5469
19,53,4.5441
19,54,4.0736
19,55,16.0232
19,57,11.4407
19,58,7.439
19,59,6.295
19,64,20.1642
19,66,4.2192
19,67,5.4768
19,68,1.6436
19,69,3.6988
19,70,12.6309
19,73,1.5069
19,74,3.192
19,75,13.6604
19,76,14.9692
19,79,6.2484
19,81,20.3742
19,82,7.8797
19,83,20.9089
19,84,1.8007
19,85,20.1954
19,86,1.3728
19,87,4.7956
19,88,12.0667
19,89,7.1722
20,21,7.4504
20,23,16.4876
20,24,1.3755
20,26,6.5766
20,27,20.6073
20,28,20.2277
20,30,20.4677
20,31,20.6029
20,32,16.5734
20,33,4.9865
20,35,12.5617
20,36,19.4161
20,38,11.8925
20,39,6.6139
20,40,14.2875
20,41,12.6256
20,42,2.4275
20,43,18.2326
20,44,13.953
20,47,17.8198
20,48,11.8389
20,49,6.1354
20,50,14.5058
20,52,10.8278
20,54,18.2494
20,55,16.7749
20,56,11.6075
20,57,16.4083
20,58,5.9624
20,59,2.3675
20,60,21.7858
20,61,7.8746
20,62,7.965
20,63,12.5566
20,64,1.1418
20,67,18.535
20,69,20.6337
20,70,9.7377
20,72,12.8806
20,74,7.4976
20,75,14.4587
20,76,1.0688
20,82,8.9822
20,84,11.3602
20,85,8.8281
20,86,21.1155
20,88,15.2181
20,89,14.7332
21,22,12.1843
21,23,8.715
21,24,16.1143
21,25,2.6259
21,26,3.1722
21,27,19.9978
21,28,2.8637
21,29,17.563
21,30,12.5011
21,31,1.1492
21,32,6.6118
21,33,12.991
21,35,5.7656
21,36,5.289
21,37,12.7538
21,38,1.1778
21,40,7.231
21,41,21.8241
21,42,8.0073
21,44,8.1756
21,45,19.6948
21,46,15.3468
21,47,13.1573
21,48,13.0253
21,49,5.9195
21,50,4.9149
21,52,7.1263
21,53,7.7172
21,54,6.911
21,55,11.3689
21,56,3.8999
21,57,5.839
21,59,10.1265
21,60,7.547
21,61,7.9975
21,62,10.3355
21,63,17.2189
21,64,4.2511
21,65,11.3681
21,67,19.0073
21,68,5.0019
21,69,4.2026
21,70,10.541
21,71,6.7896
21,72,14.0035
21,73,6.7257
21,74,13.8586
21,75,1.6218
21,76,1.5266
21,77,15.2969
21,78,11.4902
21,79,6.2683
21,80,12.4378
21,83,21.4462
21,84,7.8973
21,85,3.4761
21,86,10.2077
21,87,6.997
21,89,5.1494
22,23,21.6404
22,24,15.1215
22,25,14.187
22,27,20.9104
22,28,4.4225
22,29,12.7218
22,30,2.3086
22,31,6.5306
22,32,15.2444
22,33,11.2345
22,34,6.7096
22,35,21.4675
22,36,11.6336
22,37,14.63
22,38,16.8585
22,39,8.7396
22,40,20.9909
22,41,20.107
22,42,21.9734
22,43,8.4142
22,44,13.9566
22,45,18.5791
22,46,16.5004
22,47,15.2593
22,48,21.7082
22,49,6.0875
22,50,1.5716
22,53,11.861
22,55,4.5858
22,56,20.4051
22,57,8.3231
22,58,17.072
22,59,20.5869
22,60,13.648
22,61,8.578
22,62,21.3145
22,63,10.3443
22,64,14.1527
22,65,3.507
22,66,1.5484
22,67,21.728
22,68,1.257
22,69,3.7901
22,70,1.2567
22,71,8.7039
22,72,13.1816
22,73,7.8827
22,74,6.4068
22,75,6.4456
22,78,4.7762
22,79,9.0411
22,80,16.0964
22,81,14.8186
22,82,6.6008
22,83,8.2957
22,84,6.8852
22,85,13.1943
22,86,19.1876
22,87,14.5638
22,88,15.2099
22,89,10.2044
23,38,5.9754
23,71,19.9868
23,72,8.4803
23,82,10.9783
23,86,8.8255
23,87,11.8105
25,36,9.4534
25,48,17.6908
25,52,18.3338
25,53,9.3247
25,54,11.9248
25,58,10.6795
25,59,21.8297
25,63,18.1627
25,64,6.5374
25,70,20.0012
25,75,15.8653
25,83,9.6014
25,88,15.7772
26,29,12.5352
26,30,4.8631
26,33,15.2226
26,34,13.5569
26,35,2.304
26,36,21.7449
26,39,18.7495
26,43,4.6424
26,45,15.416
26,46,14.957
26,48,13.7316
26,51,7.6177
26,52,13.606
26,53,16.6276
26,55,16.5622
26,58,3.4995
26,59,18.5692
26,63,9.1128
26,65,20.8488
26,67,15.8557
26,69,8.3515
26,75,14.6474
26,76,11.573
26,80,4.7216
26,83,7.6689
26,84,13.5027
26,86,11.4396
26,87,20.1192
27,28,17.3484
27,29,8.0862
27,30,11.6846
27,31,4.5177
27,32,2.8219
27,33,5.2448
27,35,16.9072
27,36,21.9385
27,37,10.9528
27,38,18.1706
27,39,7.3957
27,40,5.5019
27,41,3.232
27,42,2.2476
27,44,13.0558
27,45,19.1391
27,46,11.7363
27,47,21.8738
27,48,3.0395
27,49,2.7651
27,52,6.1481
27,53,18.5372
27,54,17.9793
27,55,3.9825
27,57,4.0626
27,58,15.558
27,59,13.4485
27,60,16.7468
27,61,20.7268
27,62,15.6685
27,64,7.4439
27,65,14.5287
27,66,11.6825
27,67,20.5617
27,68,5.0498
27,69,15.9485
27,70,7.6295
27,71,7.3502
27,72,13.0292
27,73,5.9676
27,74,18.343
27,76,5.6223
27,77,11.391
27,78,12.3491
27,79,10.5315
27,80,8.0281
27,81,17.0576
27,82,11.5164
27,83,12.1215
27,84,1.0339
27,85,9.1195
27,86,16.9796
27,87,16.3989
27,88,14.236
27,89,17.0708
30,34,1.4274
30,38,4.1954
30,41,15.5912
30,50,4.8041
30,51,16.3622
30,52,12.2322
30,54,17.1967
30,56,17.7234
30,59,19.784
30,63,13.9105
30,65,13.7984
