row,col,weight
0,23,75.5534
0,27,8.6685
0,29,69.818
0,45,9.493
0,46,19.5339
0,53,31.8166
0,90,80.1129
0,96,18.7663
0,124,66.75
1,2,8.8387
1,3,17.0269
1,5,68.3632
1,7,3.6827
1,10,62.3497
1,11,71.2975
1,13,82.5094
1,14,28.0083
1,16,56.9979
1,18,4.4943
1,19,41.9782
1,20,71.9093
1,22,26.7426
1,23,31.8223
1,25,74.4233
1,29,17.9502
1,30,21.7477
1,31,77.3359
1,32,28.4734
1,33,59.6155
1,37,56.4505
1,38,5.3131
1,39,37.1035
1,41,22.926
1,42,82.6927
1,43,26.9326
1,49,61.1621
1,52,65.2017
1,53,75.2599
1,55,27.4321
1,56,7.9342
1,58,69.6034
1,59,43.455
1,62,75.5379
1,63,9.0258
1,64,36.1034
1,65,51.4836
1,66,85.2395
1,68,18.9309
1,69,55.035
1,70,4.6642
1,72,33.051
1,76,80.9505
1,77,47.9878
1,78,41.4454
1,79,36.5759
1,81,23.9564
1,82,13.4854
1,83,54.9178
1,84,73.6097
1,87,84.8442
1,88,83.0698
1,93,46.2516
1,96,75.6031
1,98,82.4425
1,99,77.9763
1,100,38.8776
1,101,11.796
1,102,32.3799
1,104,13.2049
1,105,27.509
1,107,27.1846
1,113,10.2657
1,115,15.0765
1,116,82.7744
1,118,60.8362
1,119,28.7457
1,120,42.0254
1,122,18.3129
1,123,69.3862
1,124,13.1643
1,125,64.0162
1,126,9.288
1,127,3.6331
1,128,22.1185
1,129,37.2708
1,130,5.2318
1,132,31.055
1,134,5.0057
1,135,46.6582
1,136,62.459
1,137,42.8834
1,138,71.4743
1,139,62.9226
2,7,66.0134
2,15,46.2379
2,16,43.9811
2,22,84.9507
2,23,58.9958
2,24,84.5419
2,26,60.6899
2,29,68.9646
2,33,35.4943
2,35,62.0306
2,45,40.7567
2,54,31.7312
2,63,36.7062
2,68,31.57
2,71,82.2697
2,75,49.3016
2,76,37.6215
2,89,46.1834
2,93,31.6218
2,97,36.7519
2,101,4.1317
2,105,81.2991
2,113,45.9289
2,116,48.4551
2,120,50.3703
2,121,55.7995
2,128,54.569
2,131,66.9477
2,132,5.813
3,5,20.9225
3,6,77.2977
3,7,13.6812
3,8,47.74
3,9,43.3916
3,10,35.1901
3,11,65.9419
3,12,85.11
3,14,27.5002
3,15,18.3626
3,16,5.4757
3,17,81.3785
3,18,79.0277
3,23,82.3985
3,24,26.3251
3,25,18.4062
3,27,71.6034
3,28,54.5802
3,29,10.9907
3,30,19.8399
3,31,9.5802
3,32,16.3928
3,34,57.3821
3,35,29.8428
3,36,25.3021
3,37,78.3484
3,38,9.3898
3,39,81.9018
3,41,56.4043
3,42,30.1151
3,43,58.4437
3,45,41.6156
3,46,51.0493
3,48,46.7275
3,49,66.2667
3,50,34.3467
3,51,32.3085
3,52,23.5525
3,53,47.0204
3,54,81.0678
3,56,38.8234
3,57,26.5659
3,58,60.4503
3,59,51.9541
3,60,17.4288
3,61,71.7318
3,62,73.8529
3,63,80.1711
3,64,21.5378
3,65,29.4821
3,66,71.0039
3,67,80.9013
3,69,57.9337
3,70,54.9002
3,72,56.6333
3,73,35.4962
3,74,32.101
3,75,9.9957
3,79,7.0829
3,80,85.9516
3,81,82.3256
3,82,30.4846
3,83,71.214
3,86,72.5481
3,87,84.4512
3,88,2.5868
3,89,3.9181
3,90,41.2765
3,92,9.4244
3,96,71.0615
3,97,68.6024
3,98,10.3644
3,99,50.9826
3,100,19.1098
3,101,77.2082
3,102,74.757
3,103,58.2136
3,104,57.2195
3,105,82.1125
3,107,79.1092
3,109,49.1085
3,110,29.931
3,112,50.3045
3,113,64.5363
3,114,60.6064
3,116,71.14
3,117,85.0638
3,118,2.6119
3,119,85.6102
3,120,21.7152
3,121,56.2623
3,123,78.8851
3,126,33.2404
3,127,27.5508
3,128,58.5096
3,129,48.2534
3,131,58.6562
3,132,50.6138
3,133,18.9794
3,135,47.4989
3,136,26.897
3,137,78.7007
3,139,37.4128
4,5,57.9925
4,6,78.7755
4,10,1.3362
4,11,45.5621
4,12,36.2583
4,14,61.1474
4,15,65.6121
4,16,13.5949
4,18,2.9975
4,19,62.3526
4,23,7.2558
4,25,41.4578
4,26,30.938
4,28,70.9643
4,30,34.281
4,31,18.7041
4,34,33.2008
4,35,80.8351
4,37,4.5603
4,38,14.4181
4,39,56.5865
4,42,66.1603
4,43,29.909
4,45,24.6156
4,46,2.4155
4,47,36.7531
4,49,32.5507
4,50,25.8545
4,53,20.2923
4,54,76.7733
4,58,59.1196
4,59,43.4934
4,63,11.8789
4,64,32.0547
4,66,10.1127
4,67,1.2438
4,68,79.7776
4,70,75.5705
4,71,63.1798
4,73,29.3734
4,75,65.5737
4,78,21.1321
4,79,10.6182
4,83,1.6006
4,84,57.0438
4,85,36.9146
4,86,44.7485
4,87,26.6875
4,90,6.2156
4,93,43.4809
4,96,8.072
4,97,14.9616
4,98,56.3847
4,99,48.7051
4,101,18.5876
4,102,41.7417
4,104,81.0082
4,105,47.7514
4,107,41.2433
4,109,54.7077
4,111,44.1147
4,113,81.4221
4,114,4.3388
4,115,34.0584
4,118,32.4206
4,120,21.4613
4,121,43.4869
4,122,65.9201
4,124,48.4808
4,125,59.3378
4,127,63.5181
4,128,29.1555
4,129,64.1857
4,130,61.6579
4,131,37.8448
4,132,29.4044
4,134,63.5698
4,135,27.3585
5,6,80.675
5,8,49.1127
5,10,4.3353
5,11,21.5155
5,13,38.9119
5,14,72.2399
5,15,44.7583
5,17,81.4126
5,18,59.7884
5,19,4.414
5,21,20.3123
5,22,73.6863
5,24,64.3605
5,26,28.2837
5,28,50.6152
5,30,66.3728
5,32,49.1022
5,34,81.3116
5,35,58.22
5,36,19.0009
5,37,42.3418
5,38,18.6256
5,39,45.9751
5,41,37.637
5,45,45.8888
5,48,56.6403
5,49,25.0583
5,50,11.228
5,51,37.2329
5,52,79.1609
5,54,72.7698
5,57,80.058
5,60,5.1755
5,61,60.168
5,62,71.3705
5,64,8.4054
5,66,12.453
5,67,18.5938
5,70,59.2586
5,71,67.8277
5,73,41.2243
5,74,73.9177
5,75,36.7787
5,76,75.8388
5,82,47.8335
5,84,84.6487
5,88,72.3007
5,89,54.3692
5,90,40.7131
5,93,40.8084
5,94,37.6508
5,96,52.2477
5,97,56.7106
5,100,12.5755
5,102,6.1309
5,104,11.4291
5,106,39.9694
5,107,16.5356
5,109,10.3854
5,110,41.6194
5,111,24.412
5,113,85.4039
5,115,56.6425
5,116,72.026
5,118,47.141
5,119,19.5282
5,120,83.4884
5,121,22.8626
5,123,3.3388
5,124,28.3446
5,125,82.097
5,126,56.5675
5,129,22.9898
5,131,85.4561
5,132,66.4226
5,133,48.5959
5,135,41.8437
5,136,8.4878
5,137,42.7759
5,138,19.7724
6,10,69.1446
6,11,21.917
6,13,83.3332
6,25,14.6937
6,42,55.4434
6,47,69.1157
6,49,21.8958
6,50,15.5185
6,51,63.179
6,52,63.7122
6,53,19.9542
6,55,83.045
6,57,28.3872
6,61,20.5586
6,66,13.5178
6,79,37.105
6,86,77.9569
6,87,83.3825
6,92,48.9426
6,93,5.7793
6,94,31.2059
6,98,25.8277
6,105,68.1718
6,106,28.9372
6,108,25.0747
6,111,53.8253
6,114,84.2727
6,115,13.081
6,117,17.4477
6,118,55.7721
6,120,83.4895
6,121,49.2
6,124,71.0545
6,133,8.2248
6,138,54.4337
6,139,37.9729
7,8,24.9652
7,10,12.8195
7,11,4.9716
7,12,46.8943
7,17,46.8029
7,18,73.4964
7,19,22.3133
7,23,18.0614
7,24,42.2945
7,28,38.0334
7,30,1.2185
7,31,54.2849
7,32,58.5235
7,35,39.0916
7,38,13.1962
7,39,21.0101
7,40,69.035
7,41,10.1028
7,42,73.4464
7,43,47.7037
7,44,61.9522
7,47,41.4157
7,49,17.6146
7,50,55.508
7,51,81.8481
7,52,49.6789
7,53,7.4815
7,55,7.9325
7,57,48.7202
7,58,54.0071
7,59,79.464
7,60,36.0352
7,61,1.1539
7,62,33.6779
7,64,50.7749
7,65,35.6304
7,68,14.056
7,70,61.8151
7,72,73.1971
7,73,18.0108
7,74,13.653
7,76,14.6016
7,77,83.4258
7,79,64.5962
7,84,29.9273
7,86,1.925
7,88,42.6198
7,89,28.5873
7,90,63.0462
7,91,54.3015
7,92,27.7328
7,93,49.1296
7,97,67.8398
7,98,76.564
7,99,61.1145
7,101,5.6841
7,102,19.7099
7,104,43.1057
7,108,65.2952
7,109,57.8887
7,111,39.0228
7,112,84.9715
7,113,55.6557
7,114,30.0653
7,115,76.5703
7,117,21.3194
7,119,21.0654
7,120,6.4378
7,121,51.4115
7,122,59.3218
7,123,7.0745
7,126,24.6163
7,128,82.7316
7,130,30.3164
7,132,33.7472
7,133,73.9661
7,134,40.2171
7,136,83.7178
7,137,76.9017
7,138,75.4324
7,139,35.3776
8,9,31.2575
8,12,22.0481
8,13,42.3088
8,14,73.7806
8,20,33.9539
8,25,77.2188
8,27,24.709
8,29,81.3974
8,33,78.9061
8,35,49.4672
8,50,61.4181
8,52,35.6737
8,56,36.4757
8,59,21.7707
8,62,14.5551
8,63,35.1634
8,64,8.3743
8,69,50.3647
8,73,10.6144
8,76,24.1779
8,77,44.4902
8,79,62.9198
8,80,56.5576
8,94,7.4271
8,96,85.2008
8,99,83.9868
8,107,10.711
8,111,13.2789
8,114,43.6326
8,115,52.1286
8,116,59.4456
8,119,54.4657
8,124,30.4522
8,132,70.5602
8,134,5.4964
8,136,20.9634
8,139,60.7376
9,10,25.1562
9,50,45.4673
9,80,68.5718
9,100,67.5774
9,104,45.0028
10,20,43.8752
10,33,73.1253
10,37,72.8964
10,44,38.0709
10,49,55.9735
10,52,68.3476
10,54,30.6872
10,56,36.6244
10,60,33.1919
10,61,21.3753
10,66,51.8873
10,67,7.2423
10,70,50.6134
10,71,67.1827
10,77,19.0584
10,84,42.4999
10,111,2.2541
10,113,8.6511
10,118,25.2021
10,127,61.2772
10,135,52.2053
10,139,77.9945
11,12,77.1938
11,17,72.7063
11,18,61.7715
11,21,78.9083
11,22,7.7383
11,25,55.7695
11,26,49.9522
11,31,57.2098
11,34,42.4061
11,35,82.9392
11,36,39.2825
11,39,55.7159
11,41,21.7166
11,44,27.263
11,48,8.7179
11,49,25.4636
11,51,3.086
11,52,62.7348
11,55,63.9584
11,56,15.0719
11,58,63.3806
11,59,26.8821
11,60,47.6896
11,62,12.9907
11,63,81.1678
11,67,53.8745
11,70,54.2036
11,76,34.328
11,79,49.6166
11,80,85.3144
11,81,50.1193
11,83,79.6721
11,86,46.1261
11,87,13.2906
11,88,16.1121
11,89,13.5857
11,90,48.1858
11,93,37.5346
11,95,21.6287
11,96,59.767
11,97,4.7724
11,98,38.8901
11,99,49.0705
11,100,42.389
11,101,64.7977
11,103,80.9368
11,106,4.41
11,109,66.9954
11,112,22.2438
11,113,83.7445
11,114,30.0124
11,115,28.9997
11,116,66.8833
11,117,75.9538
11,122,56.5865
11,124,51.7194
11,126,81.5894
11,128,3.2899
