row,col,weight
0,3,59.778
0,11,51.307
0,12,36.6227
0,16,45.1153
0,18,7.4194
0,24,9.0774
0,26,21.1195
0,27,27.4861
0,39,59.6426
0,43,58.4194
0,45,60.3596
0,46,17.4236
0,49,8.1306
0,52,7.0748
0,67,51.2818
0,73,35.6351
0,76,35.3271
0,78,53.3617
0,79,25.2684
0,98,18.8934
0,100,47.792
0,102,19.1209
0,108,55.6474
0,109,57.7319
0,112,41.0588
0,120,23.1511
0,128,17.1805
1,5,6.6017
1,14,40.0618
1,15,4.3015
1,16,37.3979
1,32,40.4277
1,36,50.5579
1,37,33.931
1,53,54.3188
1,64,38.5401
1,72,50.9737
1,77,4.6795
1,81,54.6359
1,82,58.3081
1,90,57.1583
1,92,27.608
1,93,57.4975
1,97,44.7861
1,108,30.5146
1,122,33.2937
2,8,47.2571
2,9,16.1154
2,15,18.249
2,22,32.9254
2,25,58.5937
2,35,13.4325
2,37,7.0814
2,40,17.7372
2,45,59.6406
2,49,20.4164
2,52,31.2481
2,55,19.2555
2,60,33.1389
2,62,18.007
2,63,24.0502
2,64,34.1806
2,70,39.0958
2,71,40.2331
2,73,14.4289
2,75,8.9468
2,76,24.492
2,77,34.3899
2,78,57.1666
2,82,39.9187
2,84,38.8443
2,87,39.5086
2,90,54.6807
2,91,19.1052
2,94,4.7268
2,100,3.8131
2,101,25.1484
2,103,42.7697
2,105,22.9303
2,106,42.5049
2,108,56.8485
2,111,54.9335
2,116,22.9354
2,118,36.169
2,119,19.5138
2,123,2.7907
2,128,40.4226
3,30,25.0264
3,44,36.0331
3,46,41.1072
3,65,7.902
3,72,47.3971
3,87,25.4884
3,94,41.9063
3,128,6.2576
4,5,30.4346
4,7,2.2993
4,9,60.9875
4,11,48.2153
4,22,51.2952
4,23,47.2883
4,24,55.787
4,38,9.9076
4,39,2.5185
4,47,42.1892
4,54,43.9647
4,58,55.84
4,64,37.0468
4,76,30.6529
4,78,47.4607
4,91,59.4375
4,92,3.2045
4,96,25.1893
4,100,16.7391
4,105,44.8864
4,109,13.8061
4,114,24.0064
4,116,44.1608
4,119,2.469
4,120,41.0308
4,126,22.5457
5,38,28.2199
6,7,25.6214
6,9,7.6253
6,11,45.1707
6,12,17.1345
6,14,13.558
6,15,34.6082
6,17,45.6668
6,18,20.3408
6,20,51.4338
6,21,42.7623
6,22,30.5773
6,25,48.9274
6,27,55.2393
6,28,20.1501
6,29,61.4411
6,32,15.6971
6,33,31.7075
6,34,20.2365
6,35,50.0311
6,36,41.8706
6,39,48.4026
6,40,30.1497
6,42,2.3405
6,43,24.6857
6,44,44.8245
6,48,5.778
6,50,12.8431
6,53,57.9142
6,54,60.3934
6,57,16.0602
6,58,23.3859
6,60,43.4756
6,61,36.106
6,62,31.3409
6,64,59.6582
6,65,44.2602
6,66,22.9849
6,68,7.0118
6,69,49.9851
6,71,6.6179
6,72,29.1198
6,73,38.7664
6,75,40.425
6,77,57.7331
6,78,18.4114
6,79,35.5811
6,81,16.0217
6,82,4.5092
6,83,50.655
6,84,58.9774
