row,col,weight
0,7,27.6746
0,8,29.5422
0,25,20.0962
0,29,2.8095
0,30,25.1965
0,34,13.8687
0,40,5.9659
0,46,20.2523
0,50,28.9293
0,53,6.3899
0,58,6.1493
0,88,8.8746
0,93,13.6003
0,98,16.461
0,101,2.3195
0,103,18.3038
0,105,12.0602
0,114,29.2258
0,116,25.0803
0,118,4.208
0,132,21.0889
1,4,24.4965
1,9,27.4021
1,10,1.3737
1,15,29.8991
1,16,19.8561
1,19,10.5705
1,22,28.35
1,27,9.9781
1,31,8.4339
1,40,33.6395
1,41,8.6272
1,47,37.2065
1,48,24.0821
1,53,25.882
1,54,7.2543
1,62,4.5182
1,64,11.4054
1,78,28.9616
1,79,29.6785
1,88,3.2422
1,90,7.4512
1,98,36.4715
1,103,8.771
1,106,8.7987
1,112,25.1806
1,115,22.6592
1,118,20.2355
1,122,17.5916
1,123,33.0522
1,125,31.2848
1,130,34.7445
1,139,33.4701
2,6,30.7786
2,51,5.6052
2,97,11.1816
2,111,17.8955
2,132,12.7639
3,5,8.9414
3,6,18.5072
3,11,26.3311
3,12,18.299
3,16,4.2098
3,17,13.289
3,19,8.4342
3,21,25.152
3,22,22.3514
3,25,25.1952
3,26,23.3159
3,29,8.5392
3,33,6.856
3,34,14.0993
3,35,17.6753
3,36,23.762
3,37,14.3499
3,38,22.6674
3,43,17.1716
3,44,6.6657
3,45,27.7535
3,46,13.7697
3,47,4.643
3,48,7.1716
3,50,9.3783
3,51,15.2559
3,52,27.34
3,53,19.1715
3,57,20.2894
3,58,16.5363
3,60,31.9831
3,62,10.4603
3,63,6.9435
3,65,26.4993
3,67,13.6097
3,69,18.8572
3,71,30.7815
3,72,9.9971
3,73,36.8741
3,74,30.9053
3,76,6.5072
3,77,9.3316
3,78,34.2065
3,80,20.1088
3,81,21.4153
3,83,13.57
3,85,29.2311
3,86,5.9157
3,87,22.8974
3,89,15.8966
3,90,12.4379
3,91,8.8179
3,92,13.7366
3,93,29.3872
3,96,22.3878
3,97,34.1803
3,98,29.7376
3,99,20.8195
3,100,9.0662
3,102,4.2335
3,105,14.7744
3,106,16.1271
3,107,20.6308
3,109,28.0446
3,110,12.0875
3,114,7.667
3,116,28.0861
3,118,20.7404
3,121,4.7914
3,123,21.6435
3,124,3.3656
3,125,32.7255
3,127,34.137
3,129,6.5237
3,133,34.2301
3,135,23.8212
3,138,2.832
3,139,33.3067
4,5,30.5826
4,6,33.8226
4,7,23.8597
4,9,12.0906
4,10,24.4492
4,11,36.2235
4,17,27.3444
4,20,14.6996
4,21,15.8816
4,23,2.8927
4,24,35.4156
4,25,9.9973
4,28,1.038
4,29,16.3217
4,30,30.8511
4,31,33.4009
4,32,16.7043
4,33,19.4406
4,34,33.8423
4,35,5.1817
4,36,9.4754
4,37,34.7142
4,39,27.6762
4,41,24.3465
4,42,20.1937
4,43,1.9512
4,44,15.401
4,46,25.1266
4,48,13.3277
4,49,15.3219
4,50,5.5035
4,51,5.1261
4,52,4.7666
4,53,4.6125
4,55,4.732
4,57,34.0569
4,59,25.2458
4,60,23.8151
4,61,4.9502
4,65,29.6113
4,66,31.205
4,69,30.9126
4,70,4.5693
4,71,2.3429
4,73,24.8414
4,74,32.2955
4,75,22.268
4,76,25.84
4,77,15.3639
4,78,5.7502
4,81,11.165
4,82,2.6522
4,83,2.6942
4,84,19.7327
4,85,19.4894
4,87,23.7803
4,88,34.3834
4,89,24.3747
4,90,10.6053
4,91,15.7101
4,95,16.0589
4,96,8.1151
4,99,22.6806
4,101,16.9019
4,102,11.2967
4,103,29.2596
4,104,29.719
4,108,14.9919
4,111,28.4423
4,113,7.8311
4,114,15.417
4,116,13.2886
4,117,34.4693
4,119,3.7959
4,121,15.0771
4,122,10.5281
4,123,33.6472
4,125,3.4754
4,127,7.0832
4,129,19.0443
4,130,1.8879
4,134,31.2013
4,137,5.402
5,8,5.8801
5,9,5.4029
5,10,32.6444
5,11,25.5168
5,12,11.0308
5,16,6.9517
5,18,12.5966
5,19,22.7341
5,20,5.9207
5,21,4.0808
5,22,6.1492
5,25,6.108
5,26,28.4239
5,32,30.5588
