row,col,weight
0,4,4.0593
0,5,3.0066
0,6,5.1273
0,7,5.0927
0,11,5.0423
0,12,2.6806
0,14,3.0994
0,16,3.4637
0,19,4.1525
0,20,4.8935
0,23,1.8399
0,24,3.8477
0,28,5.873
0,33,4.3274
0,38,1.2452
1,2,5.606
1,3,1.9045
1,4,4.5436
1,5,1.3453
1,6,3.8156
1,7,5.2185
1,10,4.6581
1,11,3.6811
1,14,1.4267
1,15,4.8482
1,16,3.5935
1,19,3.1037
1,20,1.8543
1,22,3.446
1,24,5.5888
1,26,5.0391
1,27,1.6574
1,28,1.3251
1,29,5.3386
1,31,1.2844
1,32,5.438
1,33,1.7402
1,36,2.9988
1,39,4.4725
2,3,2.3135
2,4,2.1172
2,6,5.2105
2,7,3.2787
2,11,2.3488
2,12,2.3842
2,30,3.5457
2,31,3.0463
2,32,1.712
2,33,5.0425
3,4,3.6851
3,5,3.5872
3,10,1.2515
3,15,4.6623
3,23,3.7286
3,24,1.8126
3,37,1.0218
3,38,5.2538
4,15,3.2311
5,6,1.5932
5,7,3.7824
5,8,5.1714
5,11,4.9139
5,12,4.8344
5,13,5.7594
5,14,2.7125
5,15,3.5851
5,18,1.6425
5,23,1.0793
5,24,2.0181
5,26,3.5048
5,27,2.9689
5,33,3.0639
5,35,3.0589
5,36,1.7215
6,10,3.0657
6,12,1.5559
6,14,2.2431
6,16,3.9767
6,18,1.0899
6,23,4.6385
6,24,5.4032
6,29,2.1977
6,30,2.4038
6,32,3.2105
6,34,3.6324
6,36,4.7773
7,8,4.65
7,10,4.1286
7,13,5.5485
7,14,2.3665
7,15,5.7479
7,20,5.9947
7,21,5.6742
7,23,5.766
7,24,4.9874
7,26,5.8919
7,28,3.7983
7,31,2.2845
7,32,3.2219
7,35,5.8723
7,39,2.5851
8,10,4.2433
8,11,3.0214
8,12,5.6301
8,13,3.0834
8,16,1.6658
8,17,3.2879
8,18,1.7475
8,19,1.7404
8,22,1.8426
8,23,3.1109
8,24,1.9687
8,25,1.972
8,26,4.3062
8,27,1.2352
8,28,5.5179
8,29,3.9095
8,30,4.5948
8,31,1.6257
8,32,4.0418
8,33,5.0327
8,34,2.6768
8,35,3.2834
8,36,2.2031
8,38,4.8918
8,39,5.9822
9,11,2.33
9,19,1.114
9,22,5.5933
9,23,3.3701
9,25,5.3077
9,28,1.0471
9,35,2.3052
9,36,2.6684
10,12,3.9386
10,13,3.3847
10,21,1.8367
10,24,4.0959
10,25,2.9374
10,29,3.6109
10,30,5.376
10,31,5.0928
10,33,2.4846
11,12,3.8959
11,16,1.3134
11,17,4.2029
11,22,3.7837
11,24,4.0036
11,25,3.1451
11,26,4.8585
11,27,4.9375
11,29,3.4324
11,30,5.9716
11,32,1.7862
11,35,1.4201
11,36,1.2474
11,37,2.4874
11,38,4.4925
13,14,4.1515
13,15,3.8586
13,19,5.2322
13,20,1.9391
13,22,3.4673
13,23,1.3367
13,24,1.98
13,25,3.8387
13,30,2.6868
13,31,2.8323
13,32,3.9817
13,33,2.2216
13,35,3.2777
13,36,3.0724
13,38,4.1676
13,39,1.0359
14,15,4.4093
14,16,3.6895
14,19,1.9133
14,20,4.7614
14,21,1.4764
14,23,1.7703
14,24,1.1872
14,25,2.4945
14,27,2.5085
14,29,3.7562
14,34,2.7183
14,35,3.4724
14,36,5.1805
14,38,2.0282
14,39,5.9783
17,23,3.7472
17,29,5.69
17,31,2.9478
17,38,1.537
18,22,5.193
18,26,2.0631
18,31,4.3583
18,32,3.6282
18,35,2.0982
18,36,1.3134
18,39,3.4091
19,20,4.6624
19,21,3.7642
19,24,3.3419
19,25,5.8311
19,26,4.5647
19,27,1.4852
19,28,2.5389
19,29,5.784
19,30,5.2262
19,33,3.9165
19,34,1.2971
19,36,2.0383
19,38,5.2103
19,39,5.7853
20,22,5.9311
20,23,3.0998
20,24,4.7373
20,25,4.378
20,26,2.224
20,27,5.0639
20,29,4.4631
20,30,2.9021
