row,col,weight
0,4,4.3142
0,5,18.4065
0,6,13.5597
0,7,11.1242
0,8,8.6901
0,9,7.0306
0,11,6.302
0,12,15.0625
0,13,21.1664
0,14,2.2522
0,15,19.5492
0,16,21.8828
0,18,8.9788
0,19,4.1741
0,21,5.6767
0,22,9.5708
0,24,14.0424
0,25,12.6302
0,26,4.7187
0,29,21.9254
0,30,3.1413
0,31,21.4765
0,32,8.2529
0,33,17.8881
0,35,18.7439
0,36,11.631
0,37,19.0182
0,38,4.1263
0,39,20.7106
0,40,12.7629
0,43,18.3474
0,44,15.366
0,46,8.052
0,47,14.8628
0,48,6.4672
0,49,11.0764
1,3,18.0617
1,4,11.3431
1,5,9.5576
1,6,5.4557
1,9,13.9173
1,10,2.9702
1,12,7.2494
1,15,14.2978
1,16,1.8481
1,17,14.5221
1,18,5.8531
1,19,14.2961
1,23,13.7611
1,25,4.1564
1,29,15.3311
1,31,12.0983
1,33,9.4868
1,35,3.5678
1,36,17.2556
1,37,14.0546
1,38,18.3348
1,39,17.7044
1,40,14.2203
1,41,3.3275
1,42,9.8883
1,45,20.2447
1,46,15.2733
1,47,1.2834
1,48,16.0203
1,49,9.7414
2,5,14.4606
2,6,15.8843
2,14,6.3441
2,15,12.9225
2,22,11.0719
2,23,13.0465
2,33,16.4245
2,35,2.3911
2,37,14.0164
2,39,16.9224
3,5,18.7051
3,6,13.2106
3,7,20.9053
3,8,20.3179
3,9,5.0931
3,10,3.9887
3,12,10.1397
3,13,21.1761
3,14,6.5396
3,15,7.5744
3,18,2.369
3,19,5.7739
3,20,12.6399
3,21,10.7789
3,24,13.9613
3,28,1.2823
3,34,12.3065
3,35,4.9489
3,39,7.5531
3,41,18.6649
3,42,6.8573
3,43,16.9591
3,45,9.77
3,46,16.9178
3,47,8.5151
3,49,12.4633
4,5,19.4296
4,7,20.5858
4,10,4.5573
4,11,1.3424
4,12,17.8473
4,13,15.1376
4,14,19.201
4,15,21.4026
4,16,9.1957
4,17,16.5538
4,18,9.7776
4,19,11.4636
4,20,20.45
4,22,19.8808
4,23,9.9118
4,28,20.9795
4,35,8.2844
4,36,5.7961
4,37,15.507
4,39,3.4692
4,43,10.7598
4,44,8.5386
4,46,11.013
4,47,11.9819
4,48,11.1948
5,13,5.6529
5,17,13.9113
5,41,11.6398
6,7,13.0472
6,8,16.745
6,9,2.9343
6,10,21.1739
6,11,9.8811
6,12,8.1991
6,13,10.6116
6,14,14.6549
6,15,1.0324
6,17,2.3881
6,18,19.0854
