row,col,weight
0,15,5.0873
0,20,3.1327
0,26,11.2041
0,33,9.8802
0,34,13.878
0,40,11.0378
0,41,6.8917
0,43,8.0569
0,46,2.854
0,53,9.0564
0,55,21.6964
0,58,2.5036
0,60,7.2725
0,61,1.4306
0,64,13.1253
0,67,6.3502
0,73,14.6302
0,74,19.8493
0,78,3.7581
0,85,17.4266
0,94,12.5878
0,95,3.3703
0,96,6.2394
0,97,7.4627
0,99,7.1454
0,110,1.6825
0,116,16.9602
0,117,6.1898
0,120,3.8049
0,121,6.2529
0,124,12.8581
0,125,11.6516
0,127,13.6993
0,140,17.7676
0,145,6.1369
0,146,1.9271
0,148,12.4355
0,151,10.8357
0,152,20.6991
0,155,1.6878
0,158,13.2153
0,160,1.2429
0,165,7.6371
0,166,2.275
1,7,21.1398
1,12,15.2853
1,17,6.8214
1,30,21.3865
1,31,13.2817
1,36,21.5654
1,49,15.0115
1,83,7.3931
1,91,4.475
1,93,17.8296
1,98,4.5094
1,99,19.7591
1,101,11.754
1,105,4.6511
1,106,8.6544
1,110,10.0073
1,115,3.7631
1,123,7.5786
1,131,15.6419
1,134,20.0165
1,139,1.116
1,142,2.4311
1,146,2.2744
1,147,9.2778
1,161,17.7979
2,3,20.0562
2,5,15.6684
2,7,14.6722
2,10,21.8366
2,11,5.2291
2,12,4.0685
2,15,13.7688
2,16,3.7846
2,17,20.9547
2,18,15.6778
2,19,11.5821
2,21,2.9682
2,22,4.0082
2,23,16.1154
2,24,10.4395
2,25,18.2631
2,26,10.4107
2,27,3.1944
2,29,21.1233
2,30,10.5819
2,31,14.2575
2,32,5.1842
2,33,8.7573
2,35,16.991
2,36,16.6783
2,37,17.6124
2,38,10.7515
2,39,4.9821
2,41,14.0903
2,42,19.2836
2,43,15.841
2,44,5.2101
2,45,21.2289
2,46,9.0586
2,48,10.741
2,51,21.6629
2,52,8.7748
2,54,8.7659
2,55,13.3193
2,56,7.4406
2,57,3.9837
2,58,7.4278
2,59,4.1351
2,60,11.2168
2,63,1.5417
2,64,11.7645
2,65,15.5558
2,66,18.1261
2,67,13.8888
2,68,13.1757
2,69,18.592
2,70,12.2143
2,71,15.1063
2,74,3.5664
2,75,12.232
2,77,11.6478
2,78,19.2558
2,79,10.5031
2,80,1.1738
2,81,8.8673
2,82,16.1644
2,84,10.6026
2,87,7.7082
2,88,13.881
2,90,1.1285
2,93,1.3643
2,94,1.9716
2,95,5.1217
2,96,2.0553
2,97,1.009
2,98,3.462
2,99,1.0575
2,100,17.2697
2,101,5.8797
2,102,3.9437
2,104,16.6449
2,105,14.5487
2,108,14.5045
2,109,8.4369
2,111,4.9038
2,112,5.6695
2,113,4.541
2,114,1.5579
2,115,9.195
2,117,2.9439
2,118,11.0789
2,119,19.2477
2,120,19.319
2,121,21.7721
2,122,9.5629
2,123,18.2364
2,126,18.6652
2,127,18.0242
2,129,4.2931
2,130,10.5993
2,131,16.1278
2,132,17.8464
2,134,1.9783
2,135,17.5941
2,136,10.0419
2,137,8.7123
2,138,7.3083
2,139,1.3595
2,140,12.4282
2,141,7.1838
2,143,9.5322
2,145,2.8957
2,146,15.7953
2,147,21.6172
2,148,20.7223
2,149,2.8926
2,150,2.6725
2,151,21.6479
2,153,5.9299
2,156,4.12
2,157,12.9101
2,158,15.1299
2,160,6.2174
2,161,9.7628
2,162,9.5784
2,164,16.0393
2,165,16.6674
2,166,8.1114
2,169,5.727
3,4,17.8328
3,5,11.092
3,8,11.6734
3,11,10.7876
3,14,12.8681
3,25,9.5009
3,27,14.5671
3,30,5.5194
3,32,6.9611
3,38,16.031
3,42,14.8441
3,43,4.1987
3,45,12.3292
3,48,20.6487
3,53,8.2802
3,55,5.1294
3,58,21.6888
3,62,5.4341
3,64,9.637
3,69,13.9011
3,71,21.4597
3,72,19.7905
3,79,21.9843
3,81,21.7626
3,85,9.3376
3,87,13.8745
3,96,19.8696
3,100,7.8399
3,104,6.0403
3,107,14.6979
3,108,7.5537
3,110,2.1424
3,111,13.2096
3,112,6.7355
3,114,19.964
3,118,4.2692
3,127,7.6777
3,128,14.7515
3,135,4.4697
3,138,5.5039
3,140,19.4985
3,147,9.2231
3,155,4.8346
3,159,12.7731
3,160,1.3845
3,163,17.1708
3,167,2.9574
3,169,13.2589
4,5,9.9174
4,6,1.9599
4,8,3.4865
4,9,9.9348
4,10,9.3203
4,12,2.4966
4,15,10.6406
4,17,10.7435
4,18,6.0857
4,20,19.4299
4,21,21.7315
4,22,17.0243
4,24,20.1185
4,25,12.4531
4,26,1.3123
4,27,7.3953
4,28,2.736
4,30,15.544
4,31,11.5864
4,32,1.1007
4,33,14.8819
4,34,6.3349
4,35,10.3871
4,38,20.9886
4,39,8.2488
4,40,20.9814
4,42,2.7671
4,43,21.6619
4,44,6.503
4,45,2.9806
4,47,16.7466
4,48,4.5631
4,49,8.7546
4,51,19.3541
4,53,1.877
4,54,19.8409
4,55,19.0025
4,56,20.1826
4,57,14.8233
4,59,8.0118
4,60,16.8969
4,61,15.2685
4,63,11.0672
4,64,14.7032
4,65,16.3635
4,66,18.3006
4,68,9.822
4,69,14.5334
4,70,17.9192
4,71,14.8832
4,72,9.3183
4,73,10.5096
4,74,10.8879
4,75,12.3875
4,76,2.2069
4,77,18.783
4,78,7.113
4,80,10.1742
4,85,21.2002
4,86,16.2949
4,88,18.5973
4,89,16.6065
4,90,1.4361
4,91,20.2618
4,92,2.3613
4,93,9.4255
4,94,21.1834
4,95,16.7902
4,96,1.3761
4,97,19.7875
4,98,14.2951
4,101,9.2728
4,102,7.1382
4,103,8.2074
4,104,15.1373
