row,col,weight
0,2,5.6522
0,3,7.6845
0,5,13.2855
0,7,7.8873
0,11,3.7894
0,15,4.2249
0,19,1.593
0,20,12.5417
0,21,10.4226
0,22,5.8986
0,26,3.4574
0,27,9.9041
0,28,4.5727
0,29,4.7798
0,30,11.9889
0,31,12.7789
0,32,13.1017
0,34,7.9944
0,36,1.388
0,37,3.0893
0,38,12.3148
0,40,3.4914
0,42,7.8411
0,44,7.9712
0,45,12.7605
0,50,4.2737
0,51,12.0653
0,55,8.8875
0,56,11.0176
0,57,2.4568
0,59,9.8708
0,61,6.4342
0,65,8.4547
0,66,7.0833
0,67,9.6256
0,68,2.5934
0,70,10.9491
0,74,6.9281
0,76,11.865
0,77,10.7173
0,78,1.1606
0,82,7.5426
0,83,3.0036
0,84,7.7363
0,87,5.4432
0,88,9.3736
0,90,11.4686
0,91,2.707
0,92,1.6349
0,95,2.7421
0,96,4.3265
0,97,2.3805
0,98,3.72
0,101,10.2098
0,102,6.8189
0,103,5.2427
0,104,5.6958
0,106,2.54
0,107,6.8851
0,110,13.8712
0,111,5.8408
0,113,6.3818
0,116,6.3155
0,124,12.7743
0,126,4.9346
0,128,9.4257
0,129,2.3588
0,132,12.7389
0,135,3.3538
0,137,5.302
1,2,4.2982
1,4,6.2887
1,6,1.4106
1,7,12.8464
1,8,6.408
1,9,12.7717
1,11,13.0034
1,12,8.0085
1,14,1.5262
1,15,5.8719
1,17,6.481
1,18,8.7221
1,19,9.5349
1,20,12.102
1,21,8.6685
1,22,3.9367
1,24,8.0928
1,25,6.5445
1,26,1.5797
1,27,1.5622
1,28,8.2876
1,30,10.2647
1,31,13.074
1,34,3.8596
1,35,13.5107
1,36,11.6766
1,38,8.2517
1,40,3.9372
1,41,3.0716
1,42,4.1547
1,43,3.7992
1,44,9.2269
1,46,10.3689
1,48,11.8238
1,49,3.3546
1,50,6.4513
1,51,10.3058
1,52,9.8557
1,53,11.1862
1,54,5.6712
1,55,11.0008
1,56,5.7134
1,57,5.2973
1,59,2.7542
1,60,3.6313
1,61,5.9094
1,62,11.4806
1,64,3.7071
1,65,1.8339
1,66,12.3606
1,67,4.9301
1,69,12.3984
1,71,1.2402
1,75,5.0024
1,76,8.0615
1,78,10.0505
1,79,7.5937
1,80,5.6644
1,81,10.2937
1,82,6.97
1,83,10.0445
1,84,6.4708
1,85,11.8451
1,90,11.2814
1,91,7.5585
1,93,13.3622
1,96,7.4083
1,97,5.1727
1,98,8.0803
1,99,6.2641
1,100,12.2377
1,102,13.2495
1,103,1.9862
1,104,11.4031
1,105,6.8455
1,106,11.0486
1,107,3.8019
1,108,3.2468
1,109,3.833
1,110,1.9519
1,112,5.1154
1,113,10.3566
1,114,12.4635
1,115,8.3104
1,116,11.5082
1,117,13.0256
1,118,3.0257
1,119,2.3975
1,120,1.3555
1,121,13.8988
1,122,4.138
1,126,11.8576
1,127,9.8672
1,128,6.5061
1,129,1.6294
1,130,12.1053
1,131,5.5449
1,133,10.2548
1,134,10.6087
1,135,4.4892
1,136,4.3839
1,137,10.8187
1,138,11.9112
1,139,9.2379
2,3,13.3986
2,4,4.2896
2,5,8.9732
2,6,1.5191
2,7,8.0775
2,8,10.3475
2,9,13.2968
2,10,6.5663
2,12,8.2515
2,14,10.8978
2,15,1.8796
2,17,5.7866
2,21,12.0498
2,22,5.9758
2,23,8.6096
2,24,8.8382
2,25,3.1126
2,26,6.6636
2,27,4.4464
2,28,4.1753
2,30,3.5017
2,33,9.572
2,34,4.4457
2,35,5.5482
2,37,1.1925
2,39,13.6943
2,40,5.1169
2,43,13.3749
2,44,8.6874
2,46,4.467
2,49,5.0636
2,52,5.5861
2,54,10.5186
2,55,12.3153
2,57,6.8361
2,59,9.0658
2,60,10.6112
2,61,6.15
2,62,5.1169
2,63,13.9286
2,65,9.2203
2,66,2.0152
2,67,12.2646
2,69,5.0934
2,70,13.1478
2,71,9.6384
2,72,10.8282
2,73,3.4554
2,74,2.3895
2,75,1.7845
2,76,13.6813
2,81,12.5238
2,83,8.4023
2,84,10.5782
2,86,11.1734
2,87,2.8511
2,88,8.1881
2,89,4.4807
2,91,6.6325
2,92,6.7764
2,93,7.5022
2,94,5.923
2,98,4.1063
2,99,1.1487
2,100,4.5306
2,101,11.702
2,102,6.9439
2,103,3.7156
2,104,7.6771
2,105,11.5499
2,107,11.6905
2,108,12.3744
2,109,6.2069
2,110,10.4241
2,112,10.8106
2,114,10.0082
2,115,10.8367
2,116,4.7647
2,117,4.299
2,118,1.1096
2,119,1.689
2,120,1.8114
2,121,13.0846
2,124,3.26
2,125,3.0955
2,126,3.1503
2,128,5.1208
2,130,12.9138
2,131,11.4708
2,133,8.4407
2,134,7.5549
2,135,5.0813
2,136,13.919
2,137,4.7193
2,139,4.488
3,7,11.8013
3,11,2.1277
3,13,7.8349
3,15,1.4441
3,17,7.3156
3,18,2.1922
3,19,6.7841
3,28,1.1256
3,32,2.4062
3,33,7.2831
3,44,4.5863
3,47,7.3723
3,53,6.2342
3,54,10.831
3,60,9.1414
3,75,1.1987
3,78,12.1881
3,80,9.4823
3,82,11.8263
3,95,9.1929
3,99,8.8321
3,103,2.2699
3,107,11.5656
3,109,13.8281
3,110,7.8845
3,112,1.8743
3,118,5.7711
3,120,6.9129
3,121,1.2659
3,125,2.2331
3,126,8.54
3,128,8.8658
3,131,11.3984
3,132,2.0698
3,137,11.3438
3,138,11.1255
3,139,8.5661
4,5,11.7788
4,6,6.8781
4,10,10.763
4,13,1.3441
4,15,10.2278
4,16,9.8602
4,20,12.9828
4,22,3.7533
4,23,10.291
4,26,3.8332
4,27,3.0936
4,28,12.4565
4,33,1.4502
4,37,7.6751
4,39,2.5977
4,44,7.1628
4,51,4.8665
4,52,5.8396
4,55,2.69
4,59,7.7809
4,63,9.0325
4,65,13.5235
4,75,2.7754
4,76,7.2914
4,77,6.4181
4,80,6.5882
4,89,2.6823
4,99,10.4624
4,103,5.7383
4,104,9.2074
4,105,10.7183
4,107,5.5103
4,108,1.4355
4,111,7.0373
4,112,4.7942
4,114,13.321
4,115,10.5376
4,119,11.5231
4,122,2.6583
4,123,11.027
4,124,9.9574
4,129,8.4683
4,131,9.951
5,6,2.2736
5,7,11.7321
5,8,8.9924
5,11,10.1116
5,12,11.6066
5,15,11.816
5,18,10.0709
5,19,7.1184
5,28,10.1451
5,31,1.3989
5,37,10.8762
5,38,10.7777
5,39,2.1749
5,42,6.1849
5,43,9.914
5,44,3.66
5,45,5.0511
5,49,12.0243
5,54,2.9719
5,56,9.0261
5,58,11.9599
5,62,13.4945
5,65,5.1005
5,67,7.6975
5,70,4.705
5,71,11.2594
5,72,1.4101
5,74,4.3144
5,81,11.4465
5,83,6.487
5,84,10.8274
5,85,4.7235
5,86,5.5846
5,87,10.7689
5,89,7.5423
5,90,3.812
5,91,7.9202
5,92,13.3258
5,95,3.5231
5,97,11.8808
5,98,13.8649
5,100,8.0653
5,101,7.9982
5,105,13.532
5,107,11.8315
5,116,3.5023
5,117,13.7706
5,118,10.8274
5,121,12.3963
5,124,13.8998
5,130,12.4474
5,131,1.4346
5,134,10.7769
6,12,3.7946
6,22,2.5505
6,29,11.9609
6,45,3.4552
6,54,10.7902
6,73,13.0972
6,79,8.6109
6,136,6.2461
7,8,11.3174
7,11,4.4016
7,42,1.2213
7,44,8.6419
7,45,3.7288
7,47,3.6347
7,60,10.9618
7,65,2.4207
7,72,8.9763
7,76,11.399
7,78,9.2988
7,91,9.593
7,95,9.0301
7,109,13.1134
7,125,6.4598
7,126,4.4763
7,131,11.1482
7,135,6.8765
8,9,2.3416
8,10,8.7802
8,33,8.5071
8,45,1.8618
8,48,8.2697
8,50,5.4694
8,53,1.9998
8,54,6.6857
8,55,11.8754
8,63,3.06
8,64,13.1383
8,68,9.9408
8,72,7.548
8,73,9.9697
8,77,7.4331
8,80,2.9382
8,81,8.6008
8,83,6.5337
8,95,13.3541
8,98,9.3629
8,99,2.4683
8,100,8.2747
8,102,13.9381
8,107,10.0728
8,109,7.4776
8,114,3.7825
8,116,6.6105
8,122,3.4012
8,124,10.3837
8,125,12.3588
8,126,10.752
8,127,12.2917
8,129,12.964
8,136,1.3068
9,13,5.5753
9,14,1.6663
9,16,12.4326
9,17,12.9186
9,22,6.5625
9,38,13.8011
9,55,8.2733
9,60,13.1462
9,65,11.4328
9,66,8.6628
9,73,13.3582
9,76,10.3278
9,82,3.9855
9,94,4.5261
9,115,5.8803
10,18,12.6601
10,21,9.2462
10,23,11.0323
10,24,10.1905
10,28,9.0913
10,34,10.5106
10,35,1.8492
10,37,8.2459
10,39,12.9527
10,42,12.7243
10,45,1.7613
10,47,7.452
10,66,3.6412
10,77,12.829
10,80,11.093
10,82,10.7806
10,85,2.8446
10,90,2.7116
10,92,1.2407
10,93,2.0503
10,97,1.1233
10,104,9.6938
10,110,10.1682
10,115,3.8165
10,123,3.8773
10,129,7.0205
11,12,2.6117
11,13,6.3087
11,15,8.6297
11,18,13.9784
11,22,2.7503
11,24,2.0088
11,25,4.295
11,35,11.785
11,40,7.6952
11,41,4.0951
11,46,11.6193
11,47,11.571
11,49,5.7052
11,50,12.3024
11,52,10.3783
11,55,11.3702
11,56,5.0991
11,58,3.5014
11,60,7.522
11,62,10.5139
11,64,10.9988
11,67,12.3949
11,69,8.0126
11,70,6.1785
11,72,13.5642
11,75,6.2436
11,77,7.6323
11,80,13.2919
11,90,1.1765
11,91,8.6539
11,95,11.1634
11,96,11.5526
11,99,2.1366
11,105,4.589
11,106,4.1572
11,108,2.1772
11,114,6.2375
11,115,7.8957
11,117,13.9395
11,118,11.6697
11,119,13.6552
11,121,7.4257
11,124,6.2219
11,125,12.3053
11,126,12.0586
11,136,10.5199
11,137,9.1941
11,138,5.8213
12,13,9.0952
12,14,13.2491
12,15,4.2041
12,16,2.4126
12,17,13.3882
12,18,11.1305
12,19,7.6047
12,20,9.8765
12,21,4.5342
12,22,1.0399
12,23,12.6943
12,24,12.5273
12,25,12.5741
12,26,10.4056
12,27,1.3317
12,28,4.6869
12,29,2.0466
12,30,12.3695
12,31,6.5675
12,36,9.5056
12,37,4.8315
12,38,3.067
12,39,4.3061
12,40,7.4111
12,42,4.6546
12,43,10.9575
12,44,9.3365
12,45,3.7685
12,46,10.6093
12,47,6.5792
12,49,7.7705
12,51,10.4393
12,52,12.5301
12,55,9.482
12,57,9.5807
12,58,1.4737
12,59,12.8366
12,60,4.6584
12,61,10.9747
12,62,5.5034
12,64,12.4887
12,65,10.4023
12,66,6.5327
12,67,8.4457
12,68,13.118
12,69,9.0518
12,70,11.3845
12,72,2.2971
12,73,13.4839
12,74,10.5886
12,75,10.0493
12,76,4.2726
12,77,6.3406
12,78,10.105
12,79,3.9389
12,81,2.4023
12,82,8.4259
12,83,1.8842
12,84,7.8097
12,85,10.6235
12,89,7.6255
12,90,2.0865
12,93,11.2333
12,94,8.4177
12,95,1.4831
12,96,9.384
12,97,7.2642
12,99,9.6305
12,100,1.7812
12,101,1.8911
12,102,1.084
12,103,3.8416
12,104,6.3606
12,105,13.7799
12,106,9.2417
12,107,9.1038
12,109,3.2758
12,110,10.5551
12,113,3.1111
12,115,4.9283
12,116,5.0994
12,117,11.0572
12,118,9.0697
12,119,6.2077
12,121,13.8886
12,123,5.111
12,124,2.5656
12,128,5.6901
12,129,1.7525
12,130,13.4013
12,131,7.3015
12,132,6.5167
12,133,11.8198
12,134,5.8128
12,135,6.2535
12,136,7.2839
12,137,7.3444
12,138,4.7992
12,139,2.8217
13,16,13.0547
13,18,13.6361
13,22,8.2764
13,23,8.3335
13,24,4.5384
13,25,4.3488
13,29,13.5186
13,30,1.312
13,32,6.4655
13,34,13.1768
13,37,5.8754
13,38,5.8487
13,39,12.5694
13,41,9.4986
13,42,2.9973
13,43,5.2253
13,46,2.4522
13,47,8.7908
13,51,11.7247
13,55,10.693
13,59,10.1337
13,60,8.1608
13,62,8.2821
13,67,8.4797
13,68,3.1954
13,69,11.3256
13,73,8.7177
13,74,3.2195
13,79,3.6716
13,80,13.809
13,82,7.6609
13,86,6.0275
13,91,12.9271
13,92,4.3864
13,95,11.4438
13,96,2.9376
13,97,3.7129
13,99,2.4198
13,101,2.1787
13,102,8.0167
13,105,12.6584
13,112,8.4303
13,117,4.4599
13,119,1.8019
13,121,1.6059
13,126,3.9117
13,129,1.0566
13,130,8.4442
13,133,10.8542
13,134,11.6283
13,135,8.4299
14,16,12.4148
14,22,1.4994
14,31,3.3947
14,40,1.4042
14,61,6.713
14,66,4.3072
14,67,9.3552
14,71,1.1902
14,92,9.9595
14,99,1.0562
