row,col,weight
0,27,19.5193
0,100,22.5898
1,3,42.5223
1,7,25.0051
1,8,9.3613
1,10,16.2572
1,11,15.0743
1,13,20.6492
1,15,51.3877
1,18,56.9289
1,21,48.9426
1,23,60.7421
1,24,2.5239
1,25,46.5787
1,28,60.2273
1,39,27.4478
1,40,26.7719
1,41,67.9105
1,45,43.9103
1,46,47.4926
1,47,44.527
1,54,17.0067
1,64,48.465
1,66,39.5073
1,67,63.3414
1,68,43.5287
1,70,58.4632
1,72,57.4609
1,77,43.5371
1,88,51.617
1,89,16.4312
1,91,43.6038
1,97,75.8754
1,111,10.4392
1,119,58.5805
1,123,46.0298
1,127,11.9155
2,4,38.681
2,5,30.4081
2,6,71.6717
2,7,17.2442
2,9,28.29
2,11,52.6065
2,15,11.2775
2,16,62.4885
2,19,56.986
2,22,3.8712
2,24,64.6989
2,26,77.6772
2,27,23.4315
2,28,27.7767
2,30,14.8179
2,31,64.2304
2,37,22.4822
2,38,56.2095
2,41,44.8383
2,45,16.0081
2,46,48.1626
2,48,5.6545
2,49,51.3757
2,51,21.4527
2,53,21.5716
2,55,29.925
2,57,69.4021
2,59,42.5749
2,61,40.2203
2,62,74.1039
2,68,8.6472
2,69,35.3225
2,71,46.2426
2,72,41.5163
2,75,51.6999
2,76,50.8326
2,77,61.2674
2,79,39.8271
2,80,34.8676
2,83,65.5175
2,87,71.1874
2,89,41.2069
2,91,67.5159
2,92,62.1899
2,93,75.8131
2,94,44.7828
2,95,29.7345
2,96,77.506
2,99,43.9628
2,100,12.5362
2,102,72.2704
2,104,54.1754
2,108,2.2885
2,109,22.3762
2,111,62.4165
2,112,37.2552
2,114,44.0568
2,115,33.8518
2,118,72.8196
2,119,61.7774
2,120,44.9776
2,121,7.0428
2,122,26.9526
2,124,53.7643
2,126,39.2352
2,127,12.6913
2,128,14.6161
2,129,21.7777
3,8,64.8212
3,11,51.3257
3,14,48.7738
3,17,51.5142
3,18,13.6116
3,21,43.7935
3,30,67.7201
3,32,44.4601
3,33,2.223
3,52,66.5302
3,57,23.9164
3,59,69.791
3,63,73.9737
3,68,16.1176
3,74,54.9409
3,78,35.9748
3,84,52.7588
3,87,33.1023
3,92,46.0645
3,96,34.7091
3,99,47.0057
3,102,19.9431
3,110,32.1319
3,117,33.1001
3,122,75.2399
3,128,38.8711
4,5,73.703
4,6,20.8439
4,8,26.3326
4,9,53.2356
4,10,39.282
4,13,74.0095
4,14,76.5405
4,16,14.6875
4,17,56.6089
4,18,49.5657
4,19,2.6266
4,20,3.2518
4,22,76.3688
4,23,52.5077
4,26,62.8249
4,27,16.9753
4,28,75.2579
4,29,9.2409
4,30,68.2328
4,31,12.8365
4,32,54.5739
4,33,20.5153
4,34,35.3302
4,35,27.5739
4,36,32.8838
4,38,22.6606
4,40,75.2006
4,41,12.154
4,42,2.9513
4,43,42.9109
4,44,58.7561
4,46,32.5585
4,47,68.7854
4,49,23.0097
4,50,48.1982
4,52,26.0093
4,53,26.4745
4,54,32.531
4,56,41.2873
4,58,50.6234
4,59,72.8806
4,61,58.028
4,62,43.7788
4,63,56.2683
4,64,23.7511
4,65,42.3549
4,66,46.687
4,67,17.8221
4,68,4.5672
4,72,35.4813
4,73,41.7747
4,74,63.8976
4,76,58.9332
4,77,39.9924
4,78,38.2359
4,79,26.0404
4,80,11.0547
4,81,14.6486
4,82,26.8356
4,83,33.1262
4,84,71.2219
4,85,33.0298
4,86,13.5494
4,87,63.6716
4,88,57.019
4,89,50.3008
4,90,18.4691
4,91,35.6392
4,92,67.721
4,93,7.4896
4,95,60.8734
4,98,66.2252
4,99,69.8478
4,100,57.4411
4,101,65.796
4,102,40.2833
4,103,3.1072
4,104,33.2938
4,105,67.1416
4,107,76.104
4,108,9.7018
4,109,50.7355
4,110,34.8599
4,111,39.5537
4,112,12.8158
4,113,11.1164
4,114,3.7528
4,116,50.3777
4,118,6.8195
4,119,11.5389
4,120,2.6985
4,121,11.3851
4,122,55.8131
4,123,39.2642
4,124,37.3722
4,125,31.5171
4,126,56.6401
4,127,20.3367
4,128,68.7556
4,129,25.5197
5,6,4.3643
5,8,30.013
5,10,12.6635
5,11,11.1002
5,20,10.9696
5,21,32.2164
5,22,24.8736
5,23,2.8178
5,25,76.4473
5,29,30.9319
5,33,45.271
5,34,13.7531
5,38,55.2463
5,42,11.0139
5,45,16.3935
5,47,40.2722
5,50,7.6488
5,51,47.5033
5,53,71.2257
5,54,63.6137
5,58,3.4112
5,61,60.7332
5,63,27.1933
5,64,65.7491
5,66,36.516
5,67,57.4582
5,68,70.4163
5,72,46.1798
5,78,73.2943
5,82,40.5338
5,83,17.4313
5,84,36.4545
5,85,73.0609
5,86,48.383
5,88,49.1611
5,91,67.413
5,95,73.6524
5,101,60.0314
5,103,49.99
5,105,42.7348
5,107,32.3445
5,108,45.0353
5,110,45.6705
5,113,59.8805
5,114,30.6165
5,118,73.8168
5,122,48.0654
5,123,39.4397
5,128,37.4909
5,129,28.8799
6,7,74.2814
6,8,74.8506
6,9,76.7337
6,10,43.7385
6,11,10.098
6,12,45.2508
6,14,4.2325
6,16,65.6648
6,18,74.8015
6,19,52.0623
6,21,22.1415
6,22,20.1444
6,23,2.2838
6,24,60.3521
6,25,24.8384
6,26,44.9292
6,27,47.238
6,28,49.2306
6,29,24.3615
6,31,53.2794
6,33,30.343
6,34,9.4712
6,35,66.7827
6,36,3.9825
6,37,26.922
6,38,51.6468
6,39,73.1324
6,40,34.3862
6,41,9.551
6,42,48.0046
6,43,26.5549
6,44,63.7645
6,45,10.2262
6,46,72.3757
6,47,7.6801
6,48,46.0821
6,49,49.655
6,50,73.6226
6,51,52.5934
6,53,12.1342
6,54,58.5081
6,55,61.3849
6,56,77.7802
6,57,71.5076
6,58,31.0713
6,59,73.1196
6,60,61.0891
6,61,32.6167
6,62,40.097
6,63,23.8303
6,65,66.3833
6,66,26.9502
6,67,70.3427
6,69,54.3651
6,70,77.0491
6,72,55.9506
6,73,22.4507
6,75,10.8881
6,76,47.9572
6,78,27.0351
6,79,49.5173
6,80,41.8741
6,81,31.7747
6,83,28.0709
6,84,11.4152
6,85,41.08
6,86,6.9033
6,87,43.3049
6,88,14.7554
6,91,56.4979
6,92,23.8677
6,94,32.3388
6,95,6.5316
6,96,27.5585
6,97,16.2033
6,100,16.9512
6,101,48.0118
6,102,32.2405
6,103,43.3049
6,104,30.4822
6,105,41.9737
6,106,55.1145
6,107,18.8836
6,108,55.6178
6,110,10.2766
6,111,56.9028
6,112,21.3928
6,114,44.1525
6,115,67.2179
6,116,16.5705
6,117,60.7872
6,118,41.2273
6,120,58.1199
6,121,64.9084
6,122,53.6695
6,123,26.9726
6,126,19.5511
6,128,33.7303
6,129,5.5596
7,13,11.3783
7,21,28.2767
7,26,53.7175
7,27,61.9477
7,29,61.5908
7,33,36.9376
7,43,58.6419
7,56,70.2847
7,62,9.777
7,75,46.6591
7,77,6.7166
7,87,24.0764
7,105,74.9873
7,113,23.229
7,121,60.4972
7,127,55.0073
7,129,53.9386
9,10,72.3392
9,12,22.0837
9,13,64.1326
9,14,58.1803
9,15,76.2324
9,17,44.8868
9,18,70.5959
9,19,74.3592
9,20,52.5917
9,21,43.3459
9,23,1.3111
9,24,22.6862
9,26,41.1545
9,27,63.751
9,30,2.3345
9,31,42.4892
9,32,38.0777
9,33,25.7872
9,34,6.7051
9,35,57.7551
9,37,67.7101
9,38,71.9688
9,42,65.1266
9,44,52.3395
9,46,62.0374
9,47,51.4394
9,48,62.8173
9,49,14.7901
9,51,4.3544
9,52,26.3137
9,53,40.0512
9,55,31.1113
9,56,14.4541
9,57,25.5337
9,58,14.0523
9,60,61.5116
9,61,77.386
9,64,65.5041
