row,col,weight
0,5,12.4725
0,25,13.635
0,43,4.5324
0,68,63.8804
0,71,25.0323
0,72,15.2823
1,2,69.0956
1,3,12.7932
1,4,50.4302
1,6,95.7039
1,7,43.4715
1,8,92.0025
1,12,34.5971
1,13,63.8935
1,15,50.5403
1,16,56.9024
1,17,56.5755
1,18,86.2367
1,19,17.6331
1,20,11.7417
1,21,14.2323
1,22,32.0055
1,23,53.7994
1,24,74.141
1,25,20.6889
1,26,23.4343
1,27,49.847
1,28,25.3294
1,31,105.3669
1,34,51.9832
1,36,71.392
1,37,25.6174
1,38,53.5508
1,39,76.1998
1,42,41.3515
1,43,107.1724
1,46,10.908
1,47,37.4925
1,49,95.5401
1,52,94.9502
1,53,101.8108
1,54,92.7514
1,56,100.3012
1,57,11.381
1,59,80.5988
1,60,57.6399
1,61,82.0301
1,62,43.0731
1,64,63.3875
1,65,42.0453
1,67,23.1956
1,68,60.835
1,69,46.6627
1,70,57.4775
1,71,91.2586
1,73,4.3621
1,74,11.5514
1,75,64.2037
1,78,46.8762
1,79,88.7564
1,84,24.1391
1,85,46.9889
1,86,62.2033
1,88,72.7847
1,90,72.9374
1,91,35.2071
1,92,82.5319
1,93,74.8926
1,95,60.3435
1,96,39.839
1,97,101.7185
1,99,55.6668
1,103,8.0872
1,104,22.0072
1,105,35.8009
1,106,93.3611
1,107,32.5358
1,113,106.6701
1,114,13.1484
1,115,90.4352
1,117,64.1985
1,118,55.5947
1,119,109.0432
1,120,25.2808
1,121,50.0412
1,123,47.0803
1,124,84.6373
1,126,23.8327
1,127,32.0891
1,130,105.7406
1,131,55.2886
1,132,26.3807
1,133,32.763
1,135,87.3905
1,136,67.2359
1,137,90.9028
1,139,27.0685
1,141,64.7846
1,142,49.8935
1,144,104.5073
1,145,58.3829
1,146,100.3247
1,147,15.321
1,148,11.2452
1,149,68.2257
2,4,72.8093
2,5,57.2837
2,6,94.0582
2,8,28.5197
2,9,48.4803
2,11,6.4553
2,12,74.8095
2,13,87.5373
2,14,17.0294
2,15,90.3934
2,16,42.0993
2,18,34.3724
2,19,21.9457
2,20,15.1515
2,21,39.1044
2,22,26.6698
2,23,74.8995
2,24,79.9387
2,25,46.9231
2,26,108.7969
2,27,17.5912
2,28,7.0871
2,29,82.3942
2,30,30.5504
2,31,96.4641
2,32,90.0334
2,34,20.5523
2,35,61.0498
2,38,107.7893
2,40,107.7944
2,42,53.8938
2,43,38.1637
2,44,57.8114
2,45,36.4701
2,46,23.9602
2,47,1.4649
2,48,45.1896
2,51,81.5599
2,52,104.194
2,53,70.3427
2,54,109.6949
2,55,99.3564
2,56,24.9509
2,57,37.207
2,58,35.5216
2,59,68.4782
2,60,25.7339
2,61,23.8148
2,62,30.4943
2,63,57.4334
2,65,53.5375
2,66,71.4383
2,67,78.3729
2,68,69.8913
2,69,94.0408
2,70,40.4391
2,72,93.3684
2,73,72.6686
2,74,17.1516
2,75,16.95
2,76,25.5386
2,78,5.869
2,79,19.1756
2,80,47.8708
2,81,64.903
2,83,92.155
2,85,41.6334
2,86,93.0951
2,87,22.7618
2,88,40.9005
2,89,47.2501
2,90,62.4412
2,91,104.1907
2,92,106.2567
2,94,16.2481
2,95,56.9245
2,96,31.7997
2,97,82.9166
2,99,81.3223
2,100,56.8209
2,101,59.187
2,102,26.1117
2,103,58.0105
2,104,18.4198
2,106,19.498
2,107,46.1017
2,109,74.3053
2,110,16.3024
2,111,76.6838
2,112,74.6284
2,114,33.8527
2,115,103.3694
2,116,5.7751
2,119,29.6648
2,120,65.7361
2,121,38.2479
2,122,1.4576
2,124,79.7133
2,125,37.0928
2,126,28.1681
2,127,8.9239
2,128,14.6916
2,130,60.9394
2,131,94.0028
2,132,54.4729
2,133,57.3039
2,134,38.9696
2,135,1.8857
