row,col,weight
0,3,38.3053
0,7,49.3192
0,10,63.9686
0,11,40.6584
0,12,15.8816
0,19,37.2435
0,20,63.8199
0,25,60.7341
0,28,69.3673
0,30,63.0048
0,33,8.4109
0,44,32.4507
0,52,2.0499
0,54,6.7077
0,60,63.5604
0,61,24.9001
0,70,8.5092
0,73,32.9831
0,77,8.8237
0,79,4.9518
0,80,2.6254
0,82,12.7936
0,83,63.3799
0,91,31.251
0,97,10.3837
0,100,30.7893
0,101,60.0499
0,107,38.2797
0,109,66.1906
0,121,16.6995
0,127,11.5832
0,131,6.0048
0,134,28.9608
0,139,36.0114
0,142,46.7425
0,150,14.0352
0,152,35.9727
0,157,63.2365
0,160,48.0877
0,168,45.7769
0,169,56.5845
0,179,21.9479
0,184,43.1727
0,185,49.1881
0,188,20.6437
1,21,21.1044
1,24,38.2888
1,27,19.7937
1,53,13.9343
1,58,25.3783
1,61,39.9549
1,62,55.2577
1,65,58.8308
1,71,3.1105
1,75,21.5275
1,84,6.2697
1,87,60.2189
1,92,35.9481
1,97,54.8024
1,107,48.421
1,120,47.6253
1,121,62.8473
1,122,39.9914
1,125,41.0753
1,126,33.0104
1,142,31.8069
1,148,58.2651
1,154,69.6161
1,163,66.3372
1,174,6.1908
1,177,24.9409
2,7,49.4085
2,8,60.134
2,10,13.2699
2,12,31.4461
2,14,48.3003
2,16,48.0788
2,19,42.3462
2,20,4.6423
2,21,8.7879
2,23,16.5995
2,25,12.5738
2,26,18.7064
2,29,29.9013
2,30,49.9137
2,32,1.1248
2,33,63.712
2,39,58.5488
2,40,10.8614
2,41,65.9353
2,42,66.4062
2,43,41.2191
2,46,54.7407
2,47,69.3511
2,51,42.2786
2,52,21.4811
2,53,43.955
2,56,32.7638
2,58,41.4854
2,60,22.5725
2,61,2.6204
2,62,8.5078
2,63,24.8674
2,64,60.1365
2,66,44.2298
2,67,34.6927
2,68,15.3001
2,71,14.6972
2,74,47.5756
2,75,34.1197
2,76,4.093
2,78,9.8207
2,80,17.4376
2,81,45.0731
2,82,19.0573
2,84,56.3958
2,86,22.1975
