row,col,weight
0,1,48.5637
0,3,40.988
0,4,52.3224
0,17,73.4315
0,18,51.0794
0,27,45.4967
0,32,8.8743
0,38,56.2714
0,58,17.0058
0,63,53.3939
0,66,26.7022
0,67,69.6237
0,75,18.7891
0,77,48.1543
0,80,30.4792
0,91,57.1381
0,108,25.2662
0,111,35.0631
0,115,28.1187
0,120,72.0907
0,131,59.7151
0,133,9.7148
0,147,13.358
0,152,62.9505
0,156,22.2813
0,159,57.1003
0,169,26.5047
1,60,71.7863
1,82,47.78
1,91,13.6995
1,109,48.2876
1,129,43.6626
1,145,69.7112
2,5,36.6923
2,7,7.2486
2,9,63.5876
2,10,19.8649
2,11,12.5018
2,12,53.9217
2,14,19.8598
2,15,44.6066
2,18,8.8244
2,20,27.7726
2,21,66.5344
2,24,21.9452
2,26,11.4951
2,27,5.5106
2,29,20.3731
2,30,77.4909
2,31,24.4419
2,32,35.9749
2,33,77.5048
2,35,18.2805
2,37,11.2277
2,39,32.0819
2,40,56.4731
2,41,8.3261
2,42,12.0215
2,43,47.1937
2,44,44.4905
2,45,32.5716
2,47,39.4093
2,48,22.0478
2,50,2.7454
2,51,77.6967
2,52,33.8408
2,56,50.464
2,58,52.4927
2,59,71.2448
2,60,68.4717
2,61,30.0525
2,62,23.2527
2,63,40.71
2,65,58.0627
2,67,46.4741
2,68,69.0545
2,69,75.9579
2,72,23.2975
2,74,21.9096
2,75,38.1781
2,77,41.1914
2,79,56.0511
2,81,57.0293
2,82,53.2055
2,83,24.8949
2,84,77.763
2,85,46.5749
2,86,34.1795
2,87,9.4329
2,88,42.7021
2,92,56.3349
2,93,44.1967
2,95,72.4543
2,98,2.1483
2,99,44.171
2,100,51.1142
2,101,11.4243
2,102,68.1887
2,103,17.6802
2,104,37.8425
2,106,55.7683
2,107,72.5034
2,110,15.6573
2,112,57.7191
2,114,13.0039
2,119,47.4917
2,122,2.0034
2,123,15.1842
2,124,61.4626
2,129,67.1661
2,130,33.2738
2,131,54.9564
