row,col,weight
6,79,33.0763
6,80,39.6138
6,83,63.6207
6,84,50.7549
6,85,72.6973
6,86,98.2293
6,89,70.5441
6,90,21.8429
6,91,61.4556
6,92,36.7663
6,93,100.5239
6,95,17.3816
6,97,31.6608
6,99,14.0232
6,101,70.2397
6,102,44.7173
6,104,77.9408
6,106,40.2116
6,108,70.6294
6,110,17.1374
6,112,107.9415
6,113,20.3781
6,114,85.4754
6,115,51.2411
6,116,28.6785
6,117,29.2446
6,118,69.5425
6,122,14.7452
6,124,104.0936
6,127,50.3355
6,133,29.6586
6,137,13.8813
7,10,57.6862
7,11,62.994
7,12,75.0871
7,15,46.5823
7,17,98.4552
7,21,97.7806
7,22,103.5832
7,25,40.0278
7,29,72.6678
7,30,72.3212
7,32,76.1084
7,35,86.6109
7,37,27.6581
7,39,28.4408
7,40,34.6856
7,42,41.0769
7,44,102.7314
7,45,85.2005
7,47,89.3321
7,48,80.3478
7,50,83.0022
7,51,19.9123
7,54,32.3686
7,63,39.8456
7,65,99.6115
7,70,52.8138
7,71,7.5699
7,72,92.7103
7,73,62.2778
7,80,15.3251
7,81,1.9782
7,83,48.6984
7,88,82.3667
7,89,60.6484
7,90,61.1175
7,91,66.1868
7,93,27.1217
7,94,14.0351
7,96,76.3605
7,97,22.1116
7,101,25.8136
7,104,87.2027
7,105,4.1527
7,107,86.8236
7,108,95.7584
7,109,80.7211
7,111,27.1286
7,114,29.781
7,117,64.779
7,118,22.677
7,120,8.557
7,121,43.0973
7,124,2.9598
7,131,36.5896
7,135,107.277
7,137,99.4428
8,13,97.1001
8,17,95.7058
8,21,17.7334
8,23,43.948
8,25,96.4802
8,26,50.7964
8,27,77.2253
8,30,71.8273
8,31,8.7737
8,32,28.8782
8,33,88.9295
8,34,72.6521
8,36,107.6317
8,37,41.9925
8,38,94.0293
8,39,94.2248
8,41,57.6546
8,42,38.444
8,44,13.9458
8,48,91.4393
8,49,65.3636
8,54,53.8671
8,58,26.4048
8,59,8.3016
8,60,70.407
8,62,81.1344
8,63,55.0752
8,66,77.6402
8,74,72.8239
8,75,49.3474
8,84,59.9737
8,90,63.6337
8,93,41.1108
8,94,65.3271
8,96,67.0289
8,98,30.7835
8,99,88.4432
8,101,6.5162
8,103,22.9563
8,111,74.0519
8,113,15.0659
8,114,46.854
8,117,22.2146
8,118,56.6572
8,123,17.0732
8,130,13.2067
8,132,65.4062
8,134,82.2892
9,11,90.8539
9,12,44.3853
9,13,48.4169
9,18,28.8737
9,20,105.0067
9,29,8.7115
9,31,4.2281
9,32,103.6284
9,33,109.0189
9,34,13.7104
9,35,65.7705
9,36,51.6345
9,37,37.9381
9,38,94.8263
9,41,45.6855
9,42,93.2449
9,43,90.0354
9,44,9.2993
9,47,78.2637
9,48,6.9215
9,54,9.5189
9,55,24.0507
9,56,89.4405
9,58,104.3365
9,59,40.9251
9,60,81.9297
9,61,75.1964
9,63,11.6378
9,65,87.1985
9,71,52.5417
9,72,60.173
9,74,5.2629
9,75,6.6725
9,76,41.7843
9,77,80.9918
9,81,35.7373
9,82,3.8185
9,88,65.8011
9,90,21.9971
9,92,73.0241
9,94,27.6119
9,95,54.8963
9,97,30.3861
9,98,5.5156
9,99,29.5591
9,101,45.2378
9,103,18.8072
9,106,28.9513
9,111,105.7047
9,113,16.7837
9,116,87.7291
9,122,47.8534
9,126,2.8423
9,129,54.3524
9,133,108.4762
9,134,63.6464
9,135,17.9841
9,136,14.9994
9,138,82.5719
10,13,62.355
10,16,50.2091
10,17,8.1014
10,18,97.6342
10,19,94.48
10,21,98.341
10,22,76.3594
10,23,66.5632
10,24,74.877
10,25,50.8447
10,26,2.2958
10,27,40.7105
10,28,87.6992
10,29,2.7107
10,30,4.4459
10,31,44.0914
10,34,81.1397
10,35,11.2508
10,36,97.0771
10,39,13.596
10,41,89.5933
10,42,28.2262
10,43,17.759
10,44,54.2478
10,45,13.0254
10,46,71.6335
10,47,80.4285
10,50,52.7225
10,51,73.0962
10,52,104.8961
10,53,83.3176
10,54,41.3736
10,55,22.175
10,58,57.8381
10,60,3.5673
10,61,32.5807
10,63,107.5296
10,64,86.0223
10,65,50.4708
10,66,97.472
10,67,92.9243
10,68,43.2284
10,70,21.5682
10,71,106.3493
10,72,95.2545
10,73,21.2293
10,74,71.0742
10,75,72.5984
10,78,90.8331
10,79,29.6304
10,80,86.8915
10,83,17.0445
10,84,28.6908
10,86,22.7157
10,87,2.2026
10,88,1.5338
10,91,16.612
10,92,71.8853
10,93,61.4831
10,95,41.5009
10,96,12.6582
10,97,104.3839
10,98,85.33
10,99,45.2384
10,100,82.5917
10,101,4.8162
10,103,38.1219
10,104,51.7947
10,105,77.9331
10,106,5.6871
10,107,78.1788
10,108,35.8892
10,110,91.7887
10,111,38.4224
10,112,71.6873
10,113,23.0375
10,115,66.5274
10,117,36.1359
10,119,29.8627
10,121,72.6154
10,122,11.5624
10,123,103.8966
10,125,101.963
10,127,50.5195
10,128,63.1984
10,129,80.8098
10,130,66.2741
10,132,13.0081
10,133,90.2793
10,134,66.0133
10,135,41.3765
10,136,45.6271
10,137,23.0724
10,138,47.6692
10,139,14.7827
11,18,62.3
11,30,18.3533
11,31,50.7245
11,42,5.9344
11,68,109.9249
11,80,88.4591
11,111,6.3079
11,113,99.2975
12,16,103.5113
12,17,36.94
12,20,35.0472
12,24,94.7338
12,28,33.7353
12,29,41.0739
12,33,107.5534
12,34,21.7787
12,36,95.3369
12,37,78.7674
12,41,77.4972
12,42,71.1504
12,48,5.4382
12,49,57.7967
12,50,51.7833
12,53,37.6618
12,55,57.8964
12,56,81.5198
12,63,94.6703
12,64,65.4959
12,65,20.4606
12,66,103.1923
12,67,65.7193
12,69,30.2963
12,70,41.598
12,71,92.9069
12,73,66.9171
12,75,16.8197
12,76,25.6374
12,77,78.3092
12,80,85.4104
12,83,21.7523
12,87,21.4387
12,89,50.2611
12,90,55.0192
12,91,18.1699
12,92,50.5171
12,94,102.2736
12,95,14.5194
12,96,80.3358
12,103,106.82
12,105,64.9788
12,108,7.5791
12,110,60.4446
12,112,41.961
12,118,105.4148
12,119,48.853
12,120,104.7915
12,122,83.7908
12,128,36.9218
12,130,69.3398
12,131,21.7992
12,133,53.9998
12,136,79.0841
12,137,48.1314
12,138,30.1212
13,14,67.0576
13,15,67.7747
13,19,50.8515
13,20,68.2241
13,21,20.6959
13,23,50.9799
13,26,48.2441
13,27,37.8395
13,29,17.2243
13,30,101.3364
13,31,9.1164
13,32,72.0636
13,33,48.0926
13,35,67.4143
13,37,100.5841
13,38,99.4408
13,39,23.3639
13,42,62.4442
13,43,95.9349
13,44,91.6372
13,45,30.532
13,46,97.3541
13,49,84.31
13,50,108.9626
13,51,86.4533
13,52,24.9485
13,53,108.135
13,54,69.9573
13,60,1.4731
13,62,33.9215
13,63,47.9193
13,64,66.6936
13,65,8.7745
13,66,80.0646
13,67,55.3424
13,69,61.1486
13,70,69.2969
13,71,13.797
13,72,22.9709
13,73,92.7759
13,74,10.863
13,76,16.7786
13,77,104.8723
13,79,1.5889
13,82,76.7887
13,84,14.7303
13,85,9.0209
13,87,50.2643
13,88,69.5535
13,91,108.2686
13,92,64.9361
13,93,42.9828
13,94,13.3607
13,96,17.0347
13,98,6.853
13,100,26.0996
13,101,71.2541
13,102,84.3786
13,103,100.7437
13,104,22.583
13,105,35.9793
13,106,84.84
13,109,91.658
13,110,81.84
13,111,102.4934
13,113,14.4333
13,115,15.397
13,116,106.8743
13,117,51.0747
13,118,71.741
13,119,69.1998
13,121,62.7137
13,122,53.0815
13,123,4.3815
13,125,66.2609
13,126,35.5582
13,127,75.4147
13,128,42.4594
13,130,102.0239
13,131,42.6565
13,132,83.1638
13,134,26.632
13,135,104.729
13,139,38.3727
14,20,75.1204
14,37,2.0089
14,46,66.6525
14,51,105.9556
14,53,104.2821
14,55,86.5517
14,63,44.3275
14,64,57.8996
14,67,94.3078
14,73,100.5863
14,74,45.9096
14,84,37.7162
14,85,33.3249
14,87,82.7147
14,93,30.1824
14,98,13.9767
14,116,26.1719
14,122,71.7646
14,124,21.1686
14,130,63.5418
14,134,74.3831
15,16,57.9309
15,17,103.7642
15,18,83.3985
15,20,6.2602
15,21,82.6615
15,26,71.4586
15,30,76.8727
15,36,102.9755
15,37,107.498
15,38,24.0171
15,39,62.592
15,45,24.0585
15,50,68.9851
15,51,40.2125
15,55,105.0448
15,60,35.8314
15,61,1.3759
15,62,21.4453
15,63,30.6228
15,64,28.9078
15,66,1.7172
15,69,38.7181
15,70,44.9662
15,74,100.4807
15,76,15.0607
15,79,60.992
15,80,20.1732
15,82,57.2941
15,86,26.4979
15,89,10.6115
15,90,54.2085
15,92,109.2553
15,93,79.17
15,96,59.6703
15,97,9.19
15,103,44.7694
15,105,12.4683
15,107,58.4209
15,108,63.2934
15,109,54.3697
15,116,68.7989
15,119,18.3246
15,120,12.2172
15,122,55.2866
15,124,15.8818
15,125,24.3743
15,126,34.0858
15,128,55.5386
15,129,30.4843
15,132,44.9813
15,135,94.5864
15,136,52.6645
15,138,101.4178
16,17,102.8861
16,18,22.7217
16,20,60.2021
16,22,37.3099
16,25,62.7393
16,26,13.1679
16,27,79.5222
16,28,46.5859
16,30,72.83
16,31,108.3828
16,32,103.26
16,34,104.885
16,37,51.2221
16,40,78.0041
16,42,7.1253
16,44,109.6741
16,46,104.6862
16,47,86.4578
16,49,23.8535
16,55,97.6791
16,57,89.305
16,61,102.6314
16,64,85.5814
16,66,9.1292
16,70,67.2292
16,71,60.5147
16,76,28.2337
16,77,4.9821
16,79,51.6132
16,81,98.8585
16,82,54.6042
16,83,104.8911
16,85,69.3438
16,87,13.9435
16,89,87.532
16,90,7.1485
16,91,9.7198
16,94,28.7232
16,95,67.8358
16,96,97.0179
16,98,100.3489
16,99,88.1358
16,100,67.7885
16,102,61.185
16,103,77.4763
16,105,39.7523
16,106,61.3689
16,108,19.0051
16,110,12.5563
16,112,35.5281
16,114,70.0076
16,115,32.1542
16,116,23.3023
16,120,72.9978
16,122,71.661
16,125,72.7418
16,126,14.5661
16,127,9.7917
16,131,49.3445
16,132,90.1582
16,134,86.0927
16,135,46.3539
16,137,28.4691
16,138,72.826
17,18,99.6984
17,19,83.494
17,21,5.5306
17,22,51.8791
17,23,84.1242
17,30,102.6338
17,32,83.9514
17,33,5.7403
17,34,8.512
17,35,42.2284
17,37,87.6572
17,38,72.2735
17,40,96.0994
17,42,89.6956
17,44,10.6543
17,46,60.8814
17,50,88.9259
17,53,24.1334
17,55,17.1152
17,66,97.7988
17,68,4.2977
17,70,108.2759
17,71,76.3249
17,73,51.0135
17,75,36.8617
17,78,34.8489
17,79,48.4321
17,85,10.3485
17,88,83.6091
17,89,8.6056
17,91,28.3988
17,92,47.6428
17,95,50.6205
17,97,46.8404
17,99,108.2268
17,103,1.0565
17,107,93.1225
17,108,88.1996
17,109,100.2106
17,110,44.948
17,111,46.8657
17,112,76.3878
17,118,1.7087
17,120,77.2513
17,122,95.8736
17,124,49.9475
17,125,51.9432
17,127,61.1681
17,129,33.678
17,131,86.0425
17,132,95.4847
17,133,31.4554
17,134,10.1963
18,29,44.7733
18,136,13.2023
19,68,36.3996
20,21,50.7703
20,24,84.9041
20,25,37.5352
20,27,99.6438
20,33,83.2224
20,34,10.5497
20,37,26.7388
20,40,59.49
20,42,44.376
20,45,17.128
20,46,77.0568
20,47,86.6802
20,48,76.5431
20,50,45.4614
20,52,104.5268
20,58,26.8112
20,61,91.9986
20,66,47.7455
20,67,53.4076
20,69,4.3467
20,70,69.4575
20,73,46.2441
20,75,33.6646
20,76,19.958
20,79,33.9846
20,81,107.0677
20,86,32.5132
20,87,77.373
20,90,72.9401
20,96,100.7561
20,101,63.9188
20,102,45.2054
20,104,68.9356
20,107,11.8791
20,109,92.7767
20,111,82.1429
20,112,43.123
20,115,32.0129
20,121,78.1764
20,124,88.2104
20,125,98.4696
20,127,52.6946
20,130,41.5947
20,136,9.794
20,137,6.4495
21,22,67.9805
21,23,58.1064
21,25,35.2228
21,26,72.1646
21,28,88.9633
21,34,33.5384
21,37,108.2136
21,38,100.8444
21,39,29.4284
21,40,91.4
21,43,46.1389
21,44,19.9548
21,46,99.0077
21,47,29.2807
21,50,106.6032
21,54,17.3856
21,59,76.6579
21,60,23.4174
21,61,19.5519
21,66,57.535
21,69,55.8417
21,70,12.3109
21,71,54.1523
21,72,28.7304
21,73,90.6563
21,75,39.6016
21,76,38.2169
21,77,104.4854
21,78,52.734
21,79,97.9066
21,81,82.8111
21,85,53.9734
21,88,21.5371
21,89,88.8697
21,90,49.5652
21,92,91.6515
21,96,73.3862
21,98,71.5563
21,99,91.7553
21,100,56.3879
21,103,91.7731
21,105,45.0123
21,107,75.7398
21,109,62.7404
21,110,43.7098
21,112,37.5772
21,113,16.4455
21,114,81.959
21,115,1.9971
21,117,36.568
21,120,57.9986
21,121,104.0779
21,122,4.1498
21,123,8.5205
21,125,20.7279
21,127,73.503
21,128,47.8022
21,129,109.7374
21,131,44.6198
21,132,23.2699
21,136,48.2238
21,137,21.7281
21,138,88.918
22,24,31.6663
22,25,41.5178
22,26,69.894
22,27,70.4988
22,28,100.4984
22,29,25.7814
22,30,95.7154
22,31,27.4415
22,33,53.0025
22,34,73.6774
22,35,49.2123
22,36,49.3338
22,37,53.6838
22,39,103.4122
22,40,65.4285
22,42,11.6209
22,43,38.1793
22,45,96.4608
22,47,92.6496
22,48,21.4604
22,49,32.3729
22,50,8.8102
22,51,100.4435
22,53,72.8762
22,54,109.6064
22,55,41.8579
22,56,40.4225
22,57,61.5992
22,58,76.7969
22,59,12.936
22,60,57.3051
22,63,42.6712
22,64,4.0069
22,65,36.9442
22,68,3.3321
22,69,108.3723
22,72,50.2199
22,73,40.5569
22,74,102.0705
22,75,91.4273
22,76,76.6156
22,77,22.7704
22,78,51.6016
22,79,79.3832
22,80,22.1298
22,81,17.9862
22,84,101.0464
22,85,107.5844
22,86,61.6941
22,88,41.7552
22,89,63.1646
22,90,83.4932
22,91,101.9988
22,92,8.9382
22,93,83.3356
22,95,97.6442
22,96,86.377
22,97,64.5901
22,100,107.2236
22,101,77.0865
22,104,83.6505
22,105,108.1131
22,106,19.8301
22,107,46.0065
22,108,69.7196
22,109,14.1111
22,110,79.5848
22,111,108.7802
22,112,54.0407
22,113,12.0459
22,114,71.9424
22,115,24.117
22,117,44.6846
22,118,73.9503
22,120,24.2862
22,122,37.5314
22,123,6.4801
22,124,18.3415
22,125,108.0748
22,126,79.0637
22,127,41.8404
22,130,16.2991
22,131,67.1215
22,132,84.408
22,135,45.3127
22,136,101.6275
22,137,95.6587
22,138,68.706
22,139,5.9211
23,24,1.1471
23,28,64.2328
23,31,106.9303
23,55,21.1561
23,58,58.8352
23,68,58.6615
23,84,15.9555
23,95,56.7528
23,98,102.0481
23,101,104.7609
23,103,19.1824
23,116,96.9646
23,126,93.4255
23,131,75.735
23,132,19.728
23,139,61.7552
24,25,83.1827
24,26,36.2646
24,29,11.0393
24,31,95.0679
24,33,90.1928
24,34,106.5314
24,35,80.4589
24,36,82.2386
24,38,101.9111
24,39,22.6159
24,43,32.9282
24,44,78.7731
24,45,53.8307
24,49,47.3348
24,51,95.6169
24,52,45.3776
24,53,97.2184
24,54,71.6411
24,55,71.1139
24,56,46.3133
24,57,88.2407
24,58,11.6895
24,63,13.6545
24,67,57.4919
24,68,85.6772
24,69,13.73
24,70,76.2885
24,71,105.413
24,72,6.884
24,74,78.4955
24,75,94.6319
24,76,73.6547
24,77,61.1522
24,78,50.0599
24,79,29.657
24,80,43.5384
24,81,22.9824
24,84,2.0185
24,87,62.6431
24,88,19.3589
24,89,58.5987
24,90,33.8924
24,91,19.6267
24,94,71.8204
24,95,49.3285
24,99,65.3494
24,101,16.7736
24,102,108.044
24,103,72.6841
24,105,67.97
24,107,54.1092
24,108,95.358
24,110,6.6705
24,111,89.6406
24,112,102.9138
24,113,38.4996
24,114,76.6452
24,115,96.4509
24,116,70.6346
24,120,81.3043
24,125,67.5647
24,126,71.5523
24,127,41.4711
24,128,6.4528
24,129,29.0154
24,130,58.6816
24,131,71.9627
24,132,14.6017
24,135,26.1956
24,139,89.3719
25,54,4.9665
25,84,67.3585
25,104,68.15
25,117,57.3919
25,139,91.8674
26,27,27.0848
26,29,70.1185
26,30,48.0838
26,34,1.7633
26,35,71.873
26,36,58.2505
26,38,10.5215
26,39,22.2103
26,40,46.5027
26,42,64.4374
26,43,88.3353
26,44,101.3278
26,46,14.375
26,48,55.4671
26,50,90.1835
26,51,21.2258
26,52,103.8012
26,53,75.8577
26,54,27.8426
26,55,102.7852
26,58,35.8563
26,60,85.378
26,61,102.6067
26,63,43.386
26,64,80.7199
26,66,64.4126
26,68,101.0182
26,71,7.6866
26,72,82.6424
26,76,23.417
26,77,108.6215
26,79,13.8003
26,80,71.8477
26,81,39.8736
26,82,36.2753
26,83,13.2587
26,84,37.8082
26,85,10.4671
26,86,14.4015
26,87,85.2316
26,88,84.779
26,89,92.7006
26,90,31.7419
26,91,25.0222
26,92,46.9608
26,93,45.4561
26,94,41.8033
26,95,4.2883
26,96,21.5781
26,97,74.116
26,99,41.1686
26,100,7.4674
26,101,61.9432
26,102,21.9875
26,103,34.2275
26,104,40.7501
26,105,70.146
26,106,70.586
26,107,12.0167
26,108,72.9783
26,109,53.2128
26,110,14.5682
26,112,15.8793
26,113,101.476
26,114,55.1953
26,115,86.0387
26,116,20.0201
26,117,103.9245
26,118,108.5208
26,121,51.932
26,122,59.9322
26,123,60.3232
26,125,96.9157
26,127,15.8512
26,128,77.1382
26,129,96.4895
26,130,59.1942
26,132,39.0789
26,133,86.416
26,134,108.1465
26,135,59.1476
26,136,28.365
26,138,30.3901
27,48,63.3355
27,83,6.2851
27,87,72.3751
27,116,78.2846
28,32,64.4016
28,34,4.9568
28,35,41.5453
28,38,104.6125
28,39,57.0846
28,40,42.0298
28,48,81.6714
28,53,5.9393
28,55,44.5324
28,68,11.8269
28,73,44.8088
28,79,24.3523
28,85,79.8874
28,88,65.6428
28,89,99.6508
28,99,13.3362
28,105,41.9009
28,108,100.3889
28,110,93.2455
28,115,99.6517
28,117,12.5239
28,118,77.821
28,128,15.3221
28,130,20.1268
28,131,75.1434
28,132,39.4868
28,134,96.9655
28,138,73.6273
29,58,57.8517
29,61,2.4273
29,87,9.3675
29,96,11.058
29,130,79.5632
29,139,72.6331
30,31,82.9383
30,34,10.4538
30,36,44.255
30,38,93.6815
30,39,82.4565
30,40,102.7786
30,44,77.2406
30,45,32.437
30,46,85.4767
30,47,83.2339
30,49,26.6581
30,50,15.935
30,53,65.9518
30,56,95.9716
30,58,71.7676
30,60,9.0237
30,61,31.1918
30,63,31.757
30,64,79.4715
30,66,104.0214
30,67,19.0584
30,68,47.8164
30,69,13.8372
30,70,87.4343
30,71,20.413
30,72,32.3675
30,73,35.2844
30,75,28.2873
30,76,16.6913
30,78,44.8839
30,79,64.7905
30,80,21.9678
30,83,56.4831
30,84,21.7558
30,85,66.5806
30,88,74.8208
30,89,72.0689
30,90,20.6089
30,91,36.3651
30,92,71.1529
30,95,52.6199
30,96,15.7948
30,97,107.249
30,99,1.946
30,101,43.9385
30,102,107.5478
30,103,37.2027
30,105,48.5457
30,106,54.5449
30,107,20.8284
30,108,106.0796
30,109,60.1662
30,110,18.6136
30,113,88.8078
30,114,65.6439
30,116,68.2567
30,117,96.1349
30,118,45.9433
30,119,42.2366
30,122,63.0023
30,123,12.58
30,124,64.3827
30,125,67.5518
30,126,33.2901
30,127,7.1886
30,128,82.2063
30,129,104.0458
30,130,60.5577
30,131,2.1907
30,133,47.7427
30,134,79.6572
30,136,14.8363
30,138,44.2681
30,139,38.2176
31,32,90.7479
31,33,10.5064
31,34,77.7919
31,35,18.1595
31,36,39.7256
31,38,70.453
31,39,57.126
31,41,48.6519
31,42,106.7189
31,43,89.5088
31,45,70.3601
31,46,60.1534
31,48,99.8447
31,49,48.6899
31,51,78.6784
31,52,31.3621
31,56,53.7828
31,57,57.0164
31,60,73.0295
31,63,108.5551
31,64,64.5325
31,65,46.3488
31,67,34.3493
31,69,76.2005
31,70,78.4912
31,72,34.6114
31,73,27.6377
31,74,95.1459
31,75,11.3618
31,76,19.9376
31,77,109.8448
31,78,1.8594
31,79,102.5618
31,81,70.2444
31,83,107.6729
31,84,95.0437
31,85,91.3278
31,86,40.2516
31,87,53.5699
31,90,49.8189
31,91,33.653
31,92,10.5967
31,93,37.8507
31,94,58.7898
31,96,68.2508
31,97,88.1993
31,98,88.4825
31,100,96.9921
31,102,89.2606
31,103,52.6475
31,106,57.3329
31,108,3.7376
31,110,41.6855
31,111,21.6677
31,112,51.1105
31,114,8.7624
31,116,60.8398
31,117,96.7768
31,118,97.7188
31,119,37.4982
31,120,34.275
31,121,22.9415
31,123,74.6118
31,124,53.5238
31,126,20.2811
31,127,104.7362
31,128,61.6286
31,130,101.3795
31,131,69.2918
31,133,91.29
31,134,13.0526
31,135,61.2052
31,137,71.9668
32,37,84.535
32,39,53.1013
32,41,84.2107
32,42,35.3739
32,45,12.5067
32,48,82.0299
32,49,108.2622
32,50,11.5101
32,55,40.7069
32,56,28.784
32,58,86.9639
32,59,37.5518
32,64,93.3074
32,65,21.5702
32,66,9.5218
32,67,59.4739
32,70,41.65
32,71,41.4668
32,73,61.8337
32,75,11.0056
32,76,16.807
32,79,45.2855
32,82,15.8513
32,84,8.5121
32,88,77.8249
32,89,56.086
32,92,74.6879
32,95,4.3686
32,96,92.9192
