row,col,weight
5,14,30.5652
5,16,32.6718
5,21,32.078
5,22,22.3864
5,23,54.238
5,24,2.4676
5,25,17.5119
5,30,59.0201
5,32,51.9448
5,38,20.2553
5,39,40.2552
5,46,54.0086
5,47,24.8143
5,54,1.0462
5,59,58.1391
5,60,25.4845
5,61,25.3836
5,62,3.3269
5,63,9.5123
5,64,23.2938
5,65,12.3433
5,66,2.9596
5,67,30.5935
5,75,22.4053
5,78,52.8886
5,80,11.0797
5,81,49.572
5,82,47.4196
5,84,23.8335
5,86,34.9588
5,89,16.5239
6,7,56.5719
6,8,5.8358
6,9,53.2254
6,10,54.7904
6,11,56.0455
6,12,4.0845
6,13,47.6601
6,15,5.9933
6,16,8.7795
6,18,39.7971
6,19,48.2785
6,21,36.6336
6,22,13.9605
6,23,9.251
6,24,49.1418
6,25,35.6379
6,27,60.9357
6,28,18.4232
6,30,15.0123
6,31,6.4749
6,32,45.6249
6,36,53.6944
6,37,60.9254
6,38,35.5154
6,40,37.6763
6,41,9.1853
6,42,52.4853
6,45,37.3337
6,46,7.1265
6,47,22.0421
6,48,44.9943
6,49,36.8258
6,50,47.7664
6,51,44.1234
6,52,48.5864
6,53,25.7952
6,54,10.7929
6,55,41.5581
6,56,50.9123
6,57,25.8784
6,58,22.0986
6,59,26.7059
6,60,32.5429
6,61,32.4521
6,62,25.1404
6,63,55.8599
6,66,6.4012
6,67,53.7815
6,68,33.9035
6,69,19.8922
6,70,17.0709
6,71,48.4495
6,72,57.1251
6,73,12.6753
6,74,57.5318
6,75,19.7728
6,76,57.4021
6,79,23.8813
6,80,47.7636
6,81,31.0737
6,83,1.9154
6,86,31.7633
6,87,18.3495
6,88,47.2908
6,89,16.3587
7,9,22.6367
7,11,23.7345
7,12,28.4251
7,13,27.4201
7,14,32.2582
7,16,21.0761
7,17,4.7005
7,19,26.7782
7,20,54.5412
7,21,16.5376
7,24,60.3811
7,25,42.6383
7,26,28.657
7,27,60.4282
7,28,19.8846
7,30,7.8391
7,31,3.5948
7,33,25.257
7,35,2.0625
7,42,8.7968
7,43,19.9171
7,44,31.2381
7,45,28.3047
7,46,30.9381
7,47,6.1019
7,48,10.9657
7,50,8.99
7,54,46.8805
7,55,17.9797
7,56,59.6448
7,57,45.2462
7,58,41.2428
7,59,61.8381
7,60,23.2444
7,64,22.5445
7,65,3.2672
7,66,9.4225
7,67,4.8244
7,69,25.5615
7,70,45.977
7,73,20.5411
7,74,16.2772
7,76,23.0152
7,77,11.0189
7,80,48.7843
7,81,4.3211
7,82,29.5494
7,83,20.7571
7,84,33.0189
7,86,28.2175
7,88,32.9837
8,10,34.3285
8,11,46.0169
8,12,47.0157
8,13,58.8942
8,15,14.1885
8,16,59.5585
8,17,61.803
8,18,46.2306
8,19,39.5629
8,22,52.4752
8,23,41.4408
8,24,43.0974
8,25,30.2184
8,26,48.7089
8,29,37.0456
8,31,53.4251
8,32,13.2486
8,33,52.1396
8,34,16.3992
8,35,31.2353
8,36,30.0575
8,37,7.3123
8,38,3.1658
8,39,60.237
8,40,4.8263
8,43,43.949
8,44,7.5103
8,45,59.5815
8,47,50.238
8,49,22.4374
8,50,58.6672
8,51,21.561
8,55,53.5196
8,56,43.9128
8,57,50.2372
8,58,41.4944
8,59,6.9729
8,60,25.0571
8,62,6.6813
8,63,22.6665
8,64,54.826
8,65,31.3469
8,66,24.5603
8,67,53.109
8,70,34.4373
8,71,43.947
8,72,13.4397
8,74,9.073
8,75,33.1161
8,76,16.7351
8,77,24.6543
8,78,4.7188
8,79,52.2192
8,80,10.6358
8,81,39.0722
8,82,33.4418
8,83,22.2682
8,84,53.9723
8,86,18.3536
8,88,28.6168
9,10,48.1717
9,12,8.1848
9,14,34.0753
9,15,61.8437
9,16,15.5635
9,18,50.4721
9,20,20.9958
9,23,20.1471
9,24,39.6309
9,25,11.2548
9,29,44.5049
9,31,60.0441
9,36,1.4304
9,38,53.3123
9,44,39.359
9,45,46.9502
9,49,5.4241
9,51,35.5877
9,54,4.9553
9,59,11.0418
9,61,13.7242
9,62,50.7612
9,65,19.071
9,66,16.6987
9,67,34.3336
9,69,45.3176
9,71,51.9111
9,72,10.9277
9,73,48.5687
9,75,57.2518
9,83,8.8554
9,84,51.7875
9,85,22.7527
9,89,45.9617
10,37,33.2217
10,44,15.3263
11,13,34.3103
11,14,23.1008
11,15,2.8461
11,18,3.4133
11,20,16.0318
11,22,56.5503
11,23,20.1906
11,24,37.2792
11,25,16.992
11,26,32.6245
11,27,12.7625
11,28,23.6611
11,32,46.0691
11,35,60.1989
11,36,58.9435
11,37,26.9903
11,38,4.6263
11,39,23.4403
11,40,36.3183
11,43,58.911
11,44,30.8973
11,48,5.5505
11,49,44.3082
11,50,60.7722
11,51,34.0414
11,52,10.6707
11,53,58.6111
11,54,20.1993
11,55,24.7861
11,56,22.5726
11,58,30.543
11,59,43.3231
11,60,51.2363
11,61,29.2413
11,62,14.4945
11,63,7.2999
11,64,55.9798
11,65,57.2171
11,66,24.4835
11,68,43.0979
11,71,9.3624
11,72,15.5099
11,75,59.701
11,79,35.2685
11,80,14.8295
11,81,51.6481
11,82,56.1958
11,83,9.6857
11,84,39.4545
11,87,60.0065
11,89,10.0386
12,16,40.1692
12,17,28.0945
12,30,4.6193
12,33,58.044
12,36,9.4755
12,42,35.4051
12,45,61.4532
12,47,43.8245
12,50,54.8092
12,51,45.0448
12,52,8.9301
12,53,54.3226
12,54,53.7466
12,55,55.1469
12,57,44.7885
12,61,19.9344
12,62,27.0852
12,74,18.2756
12,75,27.1656
12,76,32.6662
12,80,3.4878
12,81,25.3189
12,83,51.6679
12,84,30.8843
12,85,16.7061
13,14,48.0265
13,15,4.8191
13,16,25.4857
13,17,13.5782
13,18,59.8409
13,19,29.9353
13,20,2.5372
13,21,1.5589
13,22,43.9725
13,23,44.383
13,24,27.6066
13,26,25.7925
13,28,31.4953
13,29,23.4944
13,30,25.9479
13,32,17.543
13,33,30.1692
13,34,56.2441
13,36,55.8971
13,37,10.8744
13,38,54.3709
13,39,51.7094
13,40,48.7057
13,41,29.5543
13,42,15.9591
13,43,16.7414
13,44,26.4812
13,45,19.0595
13,46,39.3593
13,47,13.6455
13,48,4.4775
13,49,36.8725
13,51,19.5104
13,52,46.3633
13,53,54.4011
13,54,30.1678
13,55,20.1398
13,57,16.6793
13,59,8.3804
13,60,8.4226
13,61,58.3642
13,62,6.0098
13,63,24.7683
13,64,27.4366
13,65,59.2276
13,66,26.4889
13,67,28.8384
13,68,38.0245
13,69,26.0529
13,71,42.7706
13,72,50.5374
13,73,34.5426
13,74,37.1957
13,76,1.795
13,77,20.8061
13,78,19.1863
13,79,13.5027
13,80,59.7463
13,81,16.0862
13,82,23.3727
13,83,9.0037
13,84,36.5366
13,85,60.7124
13,86,60.875
13,87,48.8493
13,88,5.0488
13,89,27.2864
14,16,28.8187
14,18,38.9286
14,19,30.6846
14,22,2.6867
14,24,44.2004
14,25,51.483
14,26,53.483
14,29,49.2788
14,33,44.1336
14,39,6.4713
14,42,30.6434
14,43,14.87
14,46,26.0537
14,49,52.4833
14,51,20.9792
14,54,19.233
14,58,55.7975
14,59,32.3748
14,61,2.7055
14,62,29.5331
14,63,58.4049
14,64,54.8004
14,65,42.4269
14,69,59.2608
14,73,35.3926
14,74,7.6508
14,75,59.7268
14,85,19.5777
14,87,11.4648
14,89,60.6875
15,17,47.8815
15,30,29.3555
15,50,1.5593
15,71,55.1491
15,74,52.4344
15,75,7.4652
15,78,50.9619
15,88,23.2446
16,17,23.524
16,21,5.0881
16,22,4.5498
16,23,18.4849
16,25,8.3917
16,28,28.3506
16,29,58.4718
16,30,28.4323
16,33,22.8243
16,35,29.634
16,36,20.3282
16,41,40.8728
16,45,22.9678
16,46,45.1519
16,47,56.1291
16,48,9.503
16,50,21.7314
16,52,7.0462
16,55,2.5296
16,62,37.626
16,64,32.6484
16,66,58.623
16,70,55.7956
16,73,59.165
16,75,2.8435
16,76,8.6383
16,78,28.9328
16,79,61.0922
16,80,17.2167
16,81,59.4804
16,82,14.46
16,84,4.7165
16,85,17.602
16,89,1.9595
17,19,25.08
17,21,37.1137
17,22,23.2015
17,24,32.6132
17,26,8.8304
17,27,40.1456
17,29,24.1192
17,31,55.6271
17,32,49.1932
17,33,57.0182
17,34,26.656
17,35,35.0055
17,38,1.0801
17,39,29.7851
17,40,15.2135
17,41,52.2189
17,42,22.3864
17,44,61.9085
17,45,24.5306
17,47,47.2317
17,51,53.6362
17,53,16.1894
17,55,5.9315
17,56,30.3895
17,59,4.3901
17,60,40.68
17,62,55.2444
17,63,23.1147
17,65,46.7391
17,66,25.0676
17,67,18.6544
17,71,21.5318
17,73,59.7764
17,79,51.3211
17,80,17.3809
17,82,23.5184
17,85,14.9232
17,86,11.1452
17,87,43.7029
17,88,23.0741
19,20,20.5337
19,22,5.6168
19,27,7.4837
19,29,50.7868
19,30,2.9475
19,31,5.3941
19,35,25.0927
19,38,18.7297
19,40,14.9248
19,50,28.8215
19,52,15.0676
19,55,51.4544
19,58,45.9142
19,63,6.6315
19,65,22.3816
19,70,49.4839
19,72,3.4911
19,75,4.1638
19,83,47.4344
19,89,47.6759
20,21,10.0903
20,22,16.4896
20,23,38.6892
20,25,57.0476
20,26,52.9583
20,27,40.3791
20,28,44.0968
20,29,44.1674
20,30,57.451
20,31,32.5498
20,33,47.4952
20,34,12.5098
20,37,25.7218
20,40,10.7539
20,41,53.4666
20,43,9.4305
20,44,50.6272
20,45,12.1665
20,46,51.2737
20,47,35.4846
20,48,60.381
20,50,15.1551
20,51,16.3007
20,52,21.4066
20,55,13.2572
20,56,11.8578
20,57,45.0904
20,58,48.5123
20,59,43.5636
20,60,51.1207
20,61,42.4455
20,62,48.9982
20,63,38.3349
20,64,42.9626
20,65,16.9196
20,66,31.393
20,67,8.3046
20,68,56.9967
20,69,38.309
20,70,37.1789
20,72,5.1191
20,73,36.1844
20,75,23.9784
20,76,55.1567
20,77,15.1713
20,78,60.8481
20,79,16.4254
20,81,10.2993
20,82,57.4775
20,83,18.4176
20,84,44.4116
20,85,54.3406
20,86,40.1819
20,87,4.0292
20,88,51.7276
21,22,1.4065
21,24,18.1538
21,26,55.1617
21,28,6.7565
21,29,1.8589
21,30,30.9461
21,32,6.1505
21,33,9.5873
21,34,33.9688
21,37,48.6278
21,39,49.6085
21,40,37.3689
21,41,57.7339
21,43,25.2817
21,45,54.1691
21,46,45.1515
21,47,51.3675
21,48,40.4134
21,49,3.2203
21,50,6.1853
21,52,1.1264
21,53,33.5264
21,54,45.9657
21,57,35.14
21,58,11.9617
21,59,5.5291
21,61,47.3576
21,63,38.0545
21,64,47.6034
21,65,39.2483
21,68,41.3664
21,69,8.462
21,70,40.9913
21,71,19.373
21,72,15.2342
21,73,22.6391
21,74,3.4787
21,75,54.9584
21,76,23.5963
21,78,44.4201
21,81,17.6742
21,82,48.6151
21,83,29.8818
21,84,37.2192
21,85,49.8605
21,86,21.8829
21,88,17.8456
22,25,19.0319
22,27,3.926
22,28,3.7276
22,35,14.7765
22,36,15.7738
22,38,56.3752
22,44,6.6888
22,46,29.4135
22,51,27.0553
22,55,40.7602
22,56,7.6248
22,60,46.3207
22,61,15.6079
22,65,49.3468
22,66,33.2517
22,67,45.405
22,68,59.058
22,69,28.3848
22,71,4.5859
22,72,60.1158
22,73,36.9388
22,74,35.1778
22,77,52.32
22,79,9.8747
22,80,46.5509
22,81,18.4865
22,86,34.0135
22,88,54.4606
23,25,13.2991
23,30,55.8084
23,31,35.8093
23,32,26.4404
23,41,38.5407
23,45,34.4129
23,47,37.7769
23,48,11.0081
23,50,54.4354
23,56,44.0641
23,57,59.6992
23,59,16.753
23,66,2.9547
23,67,3.4618
23,76,54.1837
23,78,12.0647
23,79,11.114
23,80,28.3019
23,82,39.0431
23,83,5.5301
23,85,16.8256
23,86,54.3954
23,88,11.7558
24,29,47.5187
24,30,27.6731
24,33,49.1762
24,34,1.402
24,35,40.4877
24,36,58.2412
24,38,24.5316
24,39,21.8975
24,40,6.0986
24,41,41.6252
24,42,55.1572
24,43,43.3033
24,44,50.2396
24,49,41.3225
24,53,51.7339
24,54,6.6129
24,55,56.276
24,56,36.3864
24,60,38.1604
24,63,12.8814
24,64,18.4156
24,66,13.0721
24,68,35.5969
24,69,26.7329
24,70,33.5678
24,71,42.4994
24,72,59.1847
24,73,38.9204
24,75,22.1968
24,76,45.2071
24,80,47.9465
24,81,37.7914
24,83,49.9176
24,84,14.8942
24,87,23.3636
24,88,16.101
24,89,9.5703
25,26,52.4597
25,28,2.6036
25,29,8.5916
25,30,1.722
25,31,11.5243
25,32,5.5923
25,33,43.2725
25,34,50.0051
25,35,36.084
25,36,47.1946
25,37,17.4727
25,39,17.3152
25,40,4.8078
25,41,45.1845
25,43,21.5141
25,44,56.3615
25,45,31.8666
25,46,29.0811
25,47,43.6445
25,48,20.0825
25,51,37.1117
25,52,34.4126
25,53,15.9348
25,54,60.1859
25,55,34.0406
25,56,22.3499
25,57,41.5832
25,59,48.8936
25,60,11.6437
25,61,45.4501
25,62,37.8135
25,63,50.2549
25,64,22.4084
25,65,42.8419
25,67,41.6161
25,69,49.5609
25,71,17.3911
25,73,41.2191
25,74,9.4153
25,75,5.4989
25,77,54.1936
25,78,22.8122
25,79,45.5058
25,81,40.054
25,82,35.0001
25,83,1.3609
25,84,61.0299
25,86,4.6311
25,89,4.2975
26,27,22.8883
26,29,43.3379
26,42,60.7319
26,56,38.7233
26,57,61.5589
26,59,26.0376
26,61,24.229
26,63,22.5087
26,65,9.7886
26,77,30.6244
26,78,6.7364
27,38,38.6118
27,39,37.9301
27,50,51.5625
27,56,8.8209
27,59,46.6472
27,63,49.0954
27,67,47.8951
27,68,1.9658
27,73,18.9613
27,79,27.3605
27,80,42.4606
27,86,30.2005
28,32,17.2232
28,34,53.1569
28,37,19.2702
28,50,16.2494
28,52,54.8466
28,53,5.4592
28,55,36.7161
28,57,40.5149
28,58,4.8111
28,64,52.9501
28,68,48.6313
28,70,42.4815
28,77,40.675
28,82,58.5415
29,46,29.5095
29,57,18.3178
29,66,5.9669
30,36,3.2603
30,41,38.8725
30,43,49.9662
30,45,53.1829
30,48,7.941
30,54,17.0562
30,63,34.9601
30,71,47.5584
30,74,3.0284
30,79,41.836
30,82,11.9472
31,33,44.8438
31,41,1.6304
31,42,21.2987
31,43,24.1013
31,44,35.1738
31,47,25.3159
31,48,13.5195
31,49,40.4419
31,51,4.1394
31,53,37.9821
31,54,9.8289
31,55,14.9853
31,57,4.8033
31,58,26.6797
31,64,25.4462
31,65,40.4744
31,66,17.832
31,67,10.9983
31,69,36.4818
31,70,9.0264
31,72,53.8643
31,73,13.3303
31,74,23.6463
31,75,41.6227
31,76,56.3249
31,77,10.75
31,78,37.9311
31,81,12.6213
31,82,17.4755
31,85,2.2543
31,87,28.6789
31,88,60.0968
32,33,2.4789
32,34,29.5021
32,37,18.0004
32,38,41.8623
32,39,11.4047
32,40,46.2097
32,41,27.1283
32,42,8.0397
32,45,6.9272
32,46,18.0841
32,47,45.831
32,48,52.1483
32,50,16.5684
32,52,24.6669
32,53,8.0698
32,54,15.6181
32,55,9.5382
32,56,17.8757
32,57,58.8096
32,58,60.3208
32,59,36.6563
32,60,52.4
32,61,6.9775
32,62,16.4706
32,63,32.8464
32,64,26.9146
32,65,23.0654
32,66,52.4847
32,67,61.6332
32,68,43.2999
32,71,47.5806
32,76,1.4112
32,77,43.1837
32,78,20.6461
32,79,60.4318
32,80,6.2511
32,81,35.3376
32,83,45.3457
32,85,49.6092
32,86,15.2653
32,87,28.9253
32,89,22.6184
33,34,43.2015
33,35,40.4604
33,36,4.3738
33,37,39.0
33,38,10.1459
33,40,11.6893
33,41,23.1646
33,42,3.4061
33,44,21.3266
33,45,13.1515
33,46,55.5759
33,47,42.391
33,48,4.6896
33,49,46.8014
33,51,61.6185
33,54,59.1245
33,55,27.8443
33,56,37.0722
33,59,43.6586
33,60,40.9623
33,62,53.9639
33,64,44.9135
33,65,37.817
33,67,6.6832
33,69,36.2742
33,72,33.4592
33,73,16.8486
33,74,50.755
33,75,22.7593
33,78,43.8309
33,80,4.5918
33,81,60.1413
33,82,19.8211
33,83,34.4453
33,84,32.2765
33,85,17.9463
33,87,60.7099
33,88,57.9671
33,89,23.9353
34,35,59.0364
34,36,34.9071
34,37,30.1517
34,38,39.0659
34,39,2.0152
34,40,34.42
34,41,17.8654
34,42,29.1848
34,43,48.5348
34,44,1.8009
34,45,60.8823
34,46,29.6589
34,47,36.7351
34,48,59.3997
34,49,3.8888
34,50,30.8979
34,51,8.8455
34,52,9.5254
34,53,41.7188
34,54,42.1538
34,55,37.2202
34,56,55.3555
34,57,58.4779
34,58,48.7001
34,59,20.4383
34,60,10.3373
34,61,7.648
34,62,4.6168
34,63,13.963
34,64,27.2671
34,65,43.2062
34,66,5.2993
34,67,49.623
34,68,56.9708
34,69,50.5368
34,70,1.0997
34,71,49.8147
34,72,54.9561
34,73,10.2693
34,74,48.0866
34,75,5.7715
34,76,1.2933
34,77,35.8643
34,78,46.5691
34,79,7.4992
34,80,31.5262
34,81,30.3878
34,82,5.4891
34,83,12.6869
34,84,16.9551
34,85,48.8449
34,86,19.3406
34,87,1.3713
34,88,13.1453
34,89,26.8386
35,36,58.0549
35,38,54.0902
35,39,32.018
35,41,37.0911
35,42,22.3681
35,43,39.7229
35,44,26.9847
35,46,9.2217
35,47,35.6649
35,48,24.9844
35,50,58.4658
35,51,43.7262
35,52,17.7914
35,53,40.3305
35,56,53.4667
35,58,8.5918
35,61,46.6087
35,62,51.4642
35,63,15.646
35,65,39.1656
35,68,40.0984
35,69,23.5949
35,70,32.0315
35,72,2.2453
35,73,60.5143
35,76,57.1854
35,77,8.4462
35,78,60.5549
35,79,25.3863
35,81,6.5637
35,82,59.6776
35,83,20.8563
35,84,52.1793
35,85,29.3932
35,89,42.8801
36,50,46.1537
36,53,24.3189
36,54,16.6352
36,59,5.6515
36,62,32.6484
36,64,59.824
36,65,35.4185
36,68,46.094
36,73,30.5616
36,76,36.2638
36,89,44.0657
37,38,39.1035
37,40,38.6577
37,41,17.727
37,44,13.5628
37,47,25.8443
37,48,5.4423
37,53,18.3591
37,55,4.939
37,57,42.6432
37,58,14.1291
37,61,23.0035
37,63,30.1922
37,65,20.7059
37,67,29.4255
37,68,30.6274
37,71,47.2167
37,74,32.0664
37,75,50.1918
37,77,60.9262
37,78,10.4083
37,79,50.0813
37,80,48.356
37,82,17.4195
37,83,18.6536
37,84,26.4298
37,85,57.5316
37,87,23.1125
37,88,56.2872
38,41,41.2303
38,51,28.9334
38,53,12.0752
38,62,24.3787
38,66,35.7035
38,70,53.1885
38,73,19.7002
38,77,22.8156
38,83,45.9386
39,40,42.9012
39,41,54.2442
39,42,12.4107
39,43,31.5322
39,44,2.8811
39,46,6.2804
39,47,60.8644
39,48,49.4687
39,49,24.5706
39,50,37.7682
39,51,13.1965
39,52,16.1269
39,53,61.3769
39,54,4.0617
39,56,49.747
39,59,25.8872
39,60,32.2583
39,61,30.3989
39,62,18.4832
39,63,11.2841
39,64,54.4824
39,65,13.1973
39,66,25.8092
39,67,11.8091
39,68,21.9097
39,69,30.3647
39,70,46.4904
39,71,59.2413
39,72,23.6472
39,73,4.9879
39,74,58.8253
39,76,5.4141
39,77,15.8755
39,78,10.9933
39,79,45.8808
39,80,7.2632
39,81,13.8423
39,82,17.717
39,83,43.4349
39,84,16.3218
39,85,61.5469
39,86,21.7006
39,87,60.1103
39,88,56.3298
40,41,22.1612
40,42,4.3818
40,43,14.9984
40,44,3.2093
40,45,46.267
40,46,38.0754
40,47,59.4185
40,48,52.8302
40,49,38.0567
40,50,32.1317
40,51,29.2936
40,52,27.8464
40,53,47.7165
40,54,23.9931
40,55,28.7071
40,56,22.2703
40,57,49.7475
40,58,29.8947
40,59,4.3249
40,60,13.5185
40,61,1.0161
40,62,52.2784
40,63,17.6655
40,64,59.7848
40,65,1.7016
40,66,39.2633
40,67,26.682
40,68,55.5375
40,69,39.6966
40,70,32.7279
40,71,25.0968
40,72,19.7759
40,73,36.8134
40,74,39.7244
40,75,48.8434
40,76,24.9613
40,77,36.9148
40,78,38.2076
40,79,24.7536
40,80,21.477
40,81,50.2298
40,82,6.6841
40,83,23.7716
40,84,25.2328
40,85,37.0655
40,86,55.0377
40,87,21.1702
40,88,51.1779
40,89,11.5465
41,42,16.2127
41,43,6.2614
41,44,28.7536
41,46,59.7738
41,47,21.7837
41,48,52.4024
41,49,12.3568
41,50,9.109
41,51,4.7559
41,52,58.0943
41,54,50.0784
41,55,37.9247
41,56,38.0464
41,58,40.0145
41,59,23.378
41,61,43.0902
41,62,19.3874
41,63,27.1802
41,64,58.9224
41,65,2.6376
41,66,58.6598
41,67,15.959
41,68,22.1606
41,69,16.2414
41,70,49.5114
41,71,16.2121
41,73,37.5405
41,74,18.6369
41,75,59.3571
41,76,32.9973
41,77,7.5058
41,78,55.2399
41,79,28.2242
41,80,53.2713
41,81,37.3264
41,83,41.4668
41,84,21.3507
41,86,34.3703
41,87,8.2568
41,88,21.9502
41,89,13.2058
42,43,50.3664
42,44,44.4003
42,45,12.6526
42,51,19.2882
42,52,4.4959
42,53,38.2841
42,55,15.3991
42,60,32.0311
42,63,54.6377
42,66,22.9828
42,67,34.6758
42,70,44.5396
42,71,27.7388
42,72,61.1181
42,74,31.8294
42,76,54.2086
42,77,52.473
42,83,25.407
42,84,15.4352
42,87,11.7692
44,45,36.9524
44,46,9.9639
44,47,29.4157
44,48,47.907
44,49,3.8191
44,50,52.6259
44,51,10.8544
44,52,23.4276
44,53,41.0025
44,54,30.1879
44,55,13.7314
44,56,19.4255
44,57,6.3477
44,58,14.7908
44,59,29.8086
44,60,57.4295
44,61,36.9545
44,62,49.1386
44,63,5.3623
44,64,16.3768
44,65,38.8368
44,66,2.5724
44,67,39.6541
44,68,33.2794
44,69,44.2609
44,70,17.226
44,71,53.8981
44,72,5.4656
44,73,6.6957
44,74,41.8817
44,75,39.6968
44,76,13.7787
44,77,31.5927
44,78,5.7503
44,79,1.1214
44,80,54.9499
44,81,43.3525
44,82,1.1381
44,83,59.0808
44,84,2.4209
44,85,31.9582
44,86,30.8427
44,87,32.3126
44,88,40.526
44,89,27.1648
47,54,23.7322
47,58,51.547
47,69,14.3813
47,80,58.7704
48,61,19.1828
48,62,3.3933
48,63,2.9485
48,71,49.9341
48,73,56.08
48,76,45.9734
51,57,34.7582
51,59,16.9101
51,61,25.1282
51,64,46.5957
51,66,30.9551
51,69,35.8023
51,70,15.1812
51,71,38.734
51,73,19.9624
51,81,26.588
51,82,8.3188
51,83,42.6482
51,85,12.3319
51,88,8.324
53,60,43.1242
53,63,53.855
53,67,45.2153
53,74,11.9547
53,83,18.2806
53,86,32.8433
53,88,55.3342
53,89,40.442
54,55,56.8662
54,56,20.9896
54,57,33.4745
54,61,35.7875
54,62,44.1496
54,64,23.8404
54,67,20.6125
54,71,10.5081
54,72,48.8899
54,74,17.6922
54,76,4.2194
54,80,22.5961
54,81,37.1854
54,82,18.7277
54,87,54.4454
54,88,32.6322
58,59,50.2075
58,60,54.4173
58,61,50.2859
58,62,61.6609
58,63,44.0895
58,64,57.7762
58,65,3.6854
58,66,14.868
58,67,53.9563
58,68,57.7896
58,69,51.6239
58,70,42.7808
58,71,56.25
58,72,53.6486
58,73,22.9704
58,74,54.4784
58,75,10.9427
58,76,23.77
58,77,6.3613
58,78,43.4424
58,79,60.8294
58,80,47.4917
58,81,25.3615
58,82,41.6352
58,83,32.9009
58,84,1.5344
58,85,53.4691
58,86,9.6728
58,87,25.5508
58,88,40.0232
58,89,50.8709
60,61,13.4843
60,62,50.8476
60,63,36.9294
60,65,20.3593
60,67,28.9229
60,69,18.1274
60,70,1.296
60,71,56.7193
60,72,24.3676
60,73,48.6861
60,74,37.0659
60,75,12.7225
60,76,51.9674
60,79,35.5037
60,80,61.7342
60,81,35.5826
60,82,1.0848
60,86,32.5308
60,87,1.28
60,88,16.3705
60,89,38.9752
61,62,61.7729
61,65,11.2628
61,69,44.9717
61,70,5.9034
61,71,53.21
61,76,45.6684
61,77,17.2033
61,79,25.5145
61,81,13.7979
61,82,57.3799
61,83,57.0523
61,87,26.0775
61,88,2.7732
61,89,15.2239
62,64,2.8136
62,70,54.7481
62,75,58.6368
62,77,19.3298
62,81,15.5755
62,85,36.4671
62,87,37.9169
62,88,40.4826
62,89,43.6099
64,66,17.3887
64,75,26.7741
64,77,16.4403
64,79,14.3376
64,80,21.2285
64,84,56.3165
64,86,49.9461
64,88,15.9217
66,68,54.2524
66,71,27.3929
66,72,1.0866
66,73,25.7428
66,77,4.3063
66,79,9.3814
66,82,22.2801
66,85,43.3844
66,86,36.1388
67,70,29.6352
67,73,36.4112
67,74,41.9956
67,75,19.8454
67,76,17.2372
67,77,56.581
67,79,19.7438
67,80,16.5825
67,82,58.9776
67,83,46.9063
67,84,41.7378
67,85,5.9641
67,87,4.8473
68,69,14.3066
68,70,20.1132
68,71,41.0101
68,72,1.5609
68,73,10.9572
68,74,2.195
68,75,30.6334
68,76,27.6748
68,77,21.5224
68,78,54.324
68,79,25.3939
68,80,45.6425
68,81,28.0668
68,82,43.6384
68,83,53.7228
68,84,49.6481
68,85,24.7384
68,86,45.6532
68,87,11.0884
68,88,61.3561
68,89,8.9688
69,71,54.3161
69,73,41.5978
69,83,4.0405
69,87,60.0387
71,73,52.661
71,74,45.7751
71,76,17.8895
71,77,8.6414
71,79,2.5106
71,81,29.3191
71,83,27.2854
71,84,36.8799
71,87,12.1768
71,88,13.0818
71,89,44.0188
73,74,51.7446
73,75,16.1825
73,76,50.7214
73,77,36.0674
73,78,8.724
