row,col,weight
0,1,17.6314
0,3,38.4425
0,5,15.3659
0,6,63.5627
0,8,20.6294
0,10,31.5775
0,11,17.5772
0,13,74.7138
0,15,25.8335
0,20,43.1401
0,24,33.8486
0,25,51.4245
0,30,6.4675
0,31,38.3661
0,33,6.1072
0,39,63.0108
0,43,7.2996
0,49,43.4347
0,50,36.5719
0,55,66.9978
0,59,57.6624
0,61,23.4061
0,62,32.2217
0,65,50.592
0,70,25.1266
0,74,23.9031
0,75,59.4735
0,76,8.3743
0,77,4.3442
0,78,44.0256
0,79,34.9979
0,80,74.6772
0,81,43.8796
0,84,53.7677
0,85,13.4776
0,90,33.3932
0,92,22.3098
0,95,67.3888
0,96,21.7906
0,97,63.1952
0,99,36.9085
0,100,33.1766
0,104,43.4147
0,105,44.2412
0,106,64.8571
0,112,70.9177
0,124,74.6183
0,125,26.4295
0,131,60.067
0,132,50.8336
0,133,25.1233
0,134,46.1902
0,135,50.0937
0,136,11.287
0,141,72.1584
0,142,34.3654
0,149,13.6706
0,150,8.1849
0,151,20.3425
0,152,29.2768
0,153,37.9116
0,154,69.4222
0,157,71.8217
1,6,6.3726
1,8,54.5474
1,9,59.352
1,45,55.2433
1,53,32.5797
1,66,25.3019
1,81,23.3948
1,89,58.6587
1,91,32.6396
1,93,62.0881
1,103,55.1117
1,105,53.8283
1,113,7.1234
1,133,55.3905
1,140,1.8321
1,149,4.8914
1,159,4.7615
2,8,34.6301
2,11,63.0192
2,12,46.3211
2,13,4.1705
2,16,8.2556
2,18,19.6088
2,19,10.6602
2,21,26.796
2,24,48.9631
2,25,29.7339
2,26,75.8309
2,27,1.0801
2,32,20.8289
2,33,49.0408
2,34,74.1451
2,36,45.7045
2,38,3.912
2,39,73.4814
2,43,22.4299
2,45,75.6412
2,47,56.4817
2,54,73.2988
2,57,24.2041
2,59,38.9089
2,62,43.1623
2,64,42.6154
2,68,70.5805
2,72,7.0846
2,75,27.3819
2,78,44.5208
2,82,71.8847
2,83,64.8273
2,87,24.6966
2,88,51.5512
2,90,4.6743
2,98,21.8003
2,99,37.3751
2,101,19.2163
2,109,18.2559
2,123,73.8087
2,124,74.594
2,129,67.0901
2,135,15.2451
2,136,35.8015
2,140,35.0012
2,141,24.0902
2,142,73.0777
2,143,76.8431
2,145,20.5993
2,148,55.3134
2,150,53.61
2,152,64.5832
2,154,55.1566
2,156,2.6444
3,7,12.3266
3,16,26.2608
3,17,70.0388
3,18,24.922
3,19,72.7971
3,20,74.8896
3,21,7.3696
3,27,6.5411
3,29,48.7066
3,33,10.4501
3,35,37.4494
3,38,76.1849
3,42,13.2819
3,46,73.2241
3,51,23.0725
3,54,17.9765
3,56,38.9608
3,57,38.6945
3,58,21.1771
3,63,58.3914
3,64,58.6165
3,65,14.4976
3,68,17.8408
3,71,33.6086
3,73,67.6313
3,74,72.9345
3,75,1.0574
3,79,19.8761
3,82,27.2221
3,83,37.8485
3,84,42.5099
3,85,32.9136
3,89,15.9339
3,91,60.1348
3,92,41.947
3,93,16.9883
3,94,46.0024
3,98,9.8198
3,103,7.2792
3,104,66.7066
3,105,37.7001
3,108,52.4599
3,109,29.9865
3,113,76.2418
3,114,52.1444
3,116,36.3168
3,118,50.0423
3,119,52.4652
3,122,15.5416
3,126,20.6948
3,127,25.1432
3,128,42.4519
3,134,6.0915
3,139,55.6534
3,144,58.4465
3,146,26.6251
3,148,26.5062
3,150,73.0884
3,151,62.7287
3,153,5.4793
4,82,16.5399
4,118,27.5607
4,157,63.9793
5,6,41.5213
5,8,42.6109
5,10,67.8032
5,11,72.5665
5,20,65.0284
5,22,4.3936
5,35,59.6033
5,36,77.2707
5,40,59.7122
5,41,12.4553
5,42,40.124
5,49,63.2681
5,53,51.7151
5,55,31.2706
5,60,40.7701
5,65,50.2385
5,69,65.7054
5,71,38.174
5,78,74.4634
5,82,9.4427
5,84,62.8842
5,87,15.6012
5,89,28.1472
5,100,5.8902
5,103,18.6438
5,108,12.4153
5,110,73.0108
5,111,67.6214
5,113,63.395
5,114,74.7214
5,115,67.2949
5,131,34.9407
5,132,67.6278
5,134,11.5625
5,139,38.5136
5,146,21.5392
5,149,76.745
5,152,39.276
5,158,70.4108
6,7,28.0999
6,8,40.6063
6,17,19.8314
6,20,48.37
6,25,40.1766
6,26,52.6578
6,34,61.4805
6,40,59.0815
6,41,68.9228
6,42,43.2073
6,44,22.7391
6,58,65.0229
6,60,20.3326
6,66,11.4299
6,72,37.4997
6,82,20.8008
6,86,42.0969
6,89,46.154
6,95,42.5123
6,104,6.4364
6,114,20.3988
6,134,66.7581
6,137,16.8386
6,138,58.2477
6,140,39.7356
6,158,56.9078
7,8,13.1357
7,13,63.7969
7,14,24.4189
7,15,15.4512
7,18,53.1572
7,20,19.0484
7,21,70.9319
7,22,37.235
7,24,70.4662
7,25,8.7142
7,29,16.9598
7,30,30.3322
7,32,42.574
7,33,17.0224
7,34,38.2588
7,40,33.2747
7,41,43.5171
7,43,38.2951
7,44,16.0753
7,48,16.4579
7,49,15.3494
7,51,56.9844
7,52,49.1661
7,54,19.4645
7,60,33.7183
7,63,37.8563
7,70,38.5418
7,73,8.5969
7,74,62.0839
7,76,52.5253
7,81,29.1923
7,83,43.811
7,91,8.9759
7,93,56.3429
7,94,59.5799
7,96,31.7288
7,98,26.6397
7,102,70.1746
7,104,46.4901
7,106,68.4913
7,107,3.5812
7,109,17.9102
7,110,31.7574
7,113,37.4191
7,115,25.9228
7,118,58.0069
7,123,43.8846
7,125,29.6069
7,126,77.4551
7,128,72.6686
7,129,18.1185
7,132,1.1811
7,133,24.1753
7,135,10.9166
7,137,65.5537
7,141,57.785
7,142,69.1005
7,144,29.0081
7,146,77.4035
7,147,28.9359
7,149,60.2954
7,152,57.081
7,153,24.5222
7,156,52.7835
7,158,37.4688
8,10,56.9801
8,13,31.3794
8,15,69.0945
8,17,56.6424
8,19,20.5147
8,20,68.5859
8,24,13.4783
8,30,68.7943
8,31,8.6141
8,32,23.7356
8,33,76.2238
8,35,23.4549
8,36,53.8224
8,37,16.6193
8,38,59.8505
8,46,72.9307
8,62,69.9227
8,67,74.6293
8,69,14.0058
8,70,45.5388
8,74,54.4975
8,75,59.1922
8,80,58.6063
8,89,66.1048
8,90,64.2936
8,93,62.5676
8,97,40.5938
8,102,11.0587
8,103,51.3987
8,105,72.1959
8,106,46.1217
8,108,67.5045
8,109,38.3644
8,111,70.9279
8,112,17.9897
8,123,56.6216
8,126,61.8256
8,128,52.9881
8,129,56.9993
8,133,37.5948
8,138,60.7166
8,140,65.2208
8,142,28.9113
8,144,11.4599
8,145,57.6158
8,148,56.6396
8,153,9.2101
8,157,63.8538
8,158,22.458
9,10,56.5008
9,11,43.656
9,16,47.9139
9,20,14.1574
9,22,56.2641
9,26,64.5651
9,28,14.4754
9,31,6.8451
9,33,51.4189
9,35,7.9563
9,36,69.7332
9,37,49.6614
9,39,4.289
9,40,52.4365
9,42,6.7352
9,43,32.1482
9,44,21.1578
9,45,20.7121
9,49,64.6226
9,51,37.9568
9,53,25.4226
9,56,12.1083
9,60,53.3308
9,67,17.502
9,68,58.8291
9,70,35.5331
9,71,31.8702
9,76,13.9461
9,77,14.4362
9,78,29.8956
9,79,12.1534
9,80,14.6715
9,82,39.3301
9,83,33.4496
9,88,52.3528
9,90,22.7442
9,91,55.0502
9,92,51.8136
9,94,53.0354
9,95,64.5417
9,96,16.7915
9,97,33.2692
9,98,70.4663
9,100,72.743
9,101,38.1245
9,104,58.7956
9,109,29.7066
9,111,4.1788
9,112,24.8127
9,114,13.2142
9,115,41.5264
9,116,28.2885
9,118,31.3393
9,122,47.7423
9,126,9.3725
9,129,70.9567
9,130,18.7833
9,131,51.7899
9,134,62.8448
9,136,72.057
9,137,7.7622
9,139,31.9093
9,140,30.0854
9,142,73.16
9,143,56.2932
9,144,53.8954
9,147,2.5162
9,148,27.3973
9,149,14.5543
9,150,75.9159
9,151,29.2849
9,153,41.1131
9,155,50.6642
9,157,74.9169
9,159,22.4293
10,13,37.8218
10,14,58.2738
10,15,16.2688
10,19,77.0116
10,20,49.7829
10,22,63.5535
10,25,26.8619
10,29,69.6444
10,30,5.0642
10,32,13.3448
10,35,57.8739
10,36,42.6346
10,37,22.1313
10,38,72.8703
10,40,32.4283
10,43,44.1159
10,44,72.21
10,45,10.1105
10,46,48.9006
10,48,35.9099
10,50,71.1423
10,51,13.4627
10,53,6.1634
10,55,76.0297
10,58,16.5652
10,59,68.6989
10,60,70.5763
10,62,61.5256
10,63,45.9553
10,69,11.4226
10,71,58.0283
10,72,57.2228
10,73,66.8341
10,81,13.5623
10,84,14.5019
10,85,1.2411
10,88,37.7935
10,89,57.184
10,90,16.9514
10,91,51.1877
10,95,38.1806
10,98,34.7017
10,99,52.7638
10,101,28.8564
10,103,49.7141
10,106,27.3123
10,108,58.6061
10,111,58.3337
10,112,35.0124
10,114,10.8927
10,115,67.4703
10,118,58.5269
10,120,48.2328
10,121,30.5809
10,122,40.4283
10,123,36.0695
10,124,75.0343
10,125,41.8659
10,127,27.0907
10,129,31.9123
10,135,61.8427
10,136,21.1113
10,137,30.8179
10,138,15.1139
10,140,77.8461
10,146,54.3027
10,147,24.2976
10,149,49.634
10,150,16.9077
10,152,61.9883
10,153,35.4902
10,156,53.5566
10,157,25.3892
10,158,77.2752
10,159,61.2334
11,77,6.4145
12,13,58.1385
12,14,7.9868
12,15,43.7011
12,16,28.2413
12,17,38.1621
12,18,68.7509
12,19,46.5801
12,20,8.5297
12,21,63.5345
12,22,22.9218
12,23,18.9508
12,24,65.4818
12,25,34.7016
12,26,43.0271
12,27,62.2209
12,28,50.7747
12,29,36.3309
12,30,27.4405
12,31,44.3756
12,33,65.872
12,34,18.2853
12,35,19.2812
12,40,7.1836
12,42,15.8295
12,44,23.6409
12,46,2.2897
12,50,55.9772
12,51,35.6261
12,52,20.0196
12,53,73.6
12,57,38.9283
12,58,28.8897
12,60,65.9102
12,62,21.4405
12,63,18.7737
12,64,14.0801
12,66,19.9023
12,67,19.5561
12,69,15.3001
12,70,63.9095
12,71,53.8546
12,74,52.0176
12,76,5.142
12,77,60.9051
12,79,32.8513
12,85,69.629
12,86,55.8293
12,87,45.8041
12,89,66.0557
12,90,34.221
12,91,3.477
12,93,15.9685
12,95,34.0322
12,96,13.4593
12,101,35.4982
12,102,57.3514
12,103,25.011
12,105,44.2653
12,106,59.3205
12,107,61.0008
12,109,6.3876
12,110,34.5588
12,113,32.402
12,114,61.1072
12,115,21.455
12,116,10.3855
12,119,17.4377
12,120,19.0288
12,121,48.5339
12,122,40.2089
12,124,7.8642
12,125,73.8594
12,127,61.7082
12,128,57.9395
12,130,7.9247
12,131,29.4752
12,132,12.6757
12,133,44.9932
12,134,66.2337
12,135,1.945
12,136,56.5069
12,137,42.9468
12,139,31.4957
12,140,61.8041
12,141,61.3018
12,144,72.4775
12,145,6.6949
12,146,8.1952
12,149,45.3399
12,150,16.2075
12,151,66.5017
12,152,43.5474
12,153,54.3996
12,155,29.7656
12,157,9.2657
12,158,77.851
12,159,36.4328
13,28,73.9788
13,61,57.3389
13,73,54.7052
13,87,77.2496
13,98,58.272
13,117,62.5779
13,126,28.8381
13,141,31.4036
14,27,23.0739
14,60,13.0272
14,95,25.3185
14,117,39.5606
15,16,41.825
15,18,55.1664
15,19,27.8078
15,21,44.0274
15,22,40.2722
15,23,1.6577
15,24,38.595
15,25,59.4067
15,26,7.657
15,29,46.9913
15,30,36.1329
15,32,27.8969
15,33,31.5629
15,34,41.0697
15,38,74.4895
15,39,47.9883
15,41,46.646
15,42,3.0162
15,43,23.0704
15,44,25.1003
15,46,70.3864
15,47,6.3859
15,48,17.2068
15,49,24.4958
15,51,35.6071
15,52,6.8184
15,53,64.953
15,55,27.3897
15,56,25.2301
15,57,74.0958
15,60,13.862
15,65,35.7384
15,66,38.0712
15,67,75.412
15,68,11.2938
15,70,45.5355
15,71,71.2931
15,72,51.9945
15,73,24.6185
15,74,30.5163
15,76,14.9978
15,77,49.4032
15,79,71.6061
15,83,22.5129
15,86,22.3277
15,87,2.1331
15,88,62.6464
15,89,44.9737
15,90,61.1937
15,91,19.4564
15,92,43.1051
15,93,24.5373
15,94,65.5374
15,95,31.1732
15,97,76.5534
15,98,20.4465
15,99,55.0057
15,100,51.9277
15,101,37.0729
15,102,49.8907
15,103,2.6397
15,104,54.1237
15,105,39.5578
15,106,75.0696
15,107,67.4302
15,108,36.2954
15,109,74.4457
15,112,60.8389
15,114,5.4557
15,115,59.7061
15,116,42.0863
15,117,39.0169
15,118,45.7264
15,119,10.2993
15,120,40.1735
15,123,33.6901
15,125,29.4916
15,130,51.8302
15,133,53.8994
15,134,73.8801
15,136,31.4656
15,137,68.1968
15,138,57.7719
15,140,38.4144
15,142,55.5555
15,143,16.9788
15,150,20.9607
15,151,24.4622
15,152,3.9614
15,153,3.2217
15,154,36.4689
15,155,11.0915
15,156,17.5437
15,157,14.2569
16,20,65.8777
16,26,44.1005
16,32,31.7206
16,55,26.5904
16,56,31.798
16,64,31.5261
16,83,61.4353
16,95,36.8909
16,120,27.302
16,128,10.8686
16,146,24.2992
17,18,68.6474
17,19,73.1216
17,20,39.8961
17,22,18.3889
17,23,2.7632
17,24,38.8546
17,25,33.4265
17,26,69.3723
17,27,15.3138
17,28,6.7866
17,32,63.2856
17,33,64.3059
17,34,40.4239
17,35,44.1023
17,36,15.6356
17,37,62.661
17,38,59.4511
17,39,53.5443
17,40,59.348
17,42,17.7784
17,43,52.0763
17,44,32.9434
17,46,22.1435
17,47,18.2924
17,48,59.4601
17,49,69.022
17,50,76.912
17,51,34.9251
17,53,48.1443
17,54,60.8471
17,55,27.3985
17,56,65.1788
17,57,35.9192
17,58,65.3862
17,61,54.0573
17,62,37.8688
17,63,42.9623
17,64,25.7149
17,65,13.2555
17,66,44.5205
17,67,7.0219
17,68,61.7957
17,69,21.9452
17,70,32.137
17,71,50.7004
17,73,33.5283
17,74,46.8869
17,75,12.8622
17,76,44.0386
17,78,14.4666
17,79,18.4064
17,80,7.5174
17,81,32.6487
17,82,24.4836
17,83,47.4816
17,84,58.5164
17,85,54.8774
17,86,54.5736
17,88,13.9424
17,89,70.6467
17,90,2.2829
17,91,65.5921
17,93,45.2215
17,96,21.6804
17,97,7.074
17,98,77.096
17,99,68.1362
17,100,58.0083
17,101,59.6003
17,103,74.1834
17,104,64.3083
17,107,70.5345
17,110,31.9681
17,111,8.9048
17,112,21.4963
17,114,51.5874
17,115,58.9172
17,119,61.9264
17,120,67.9688
17,121,14.6536
17,122,71.5568
17,124,25.075
17,125,34.8372
17,128,46.4582
17,129,34.9526
17,130,7.9733
17,132,9.3729
17,135,35.3033
17,136,14.1143
17,137,3.7672
17,138,23.7183
17,140,35.8391
17,141,31.2831
17,143,34.9891
17,144,10.9425
17,145,14.5048
17,146,68.605
17,147,16.1096
17,148,35.2134
17,149,44.0882
17,150,45.4672
17,151,22.8391
17,152,74.7932
17,154,68.8582
17,155,59.3088
17,157,14.0717
