row,col,weight
0,10,5.5622
0,12,43.5575
0,22,93.4339
0,31,40.7358
0,32,92.79
0,34,23.5522
0,46,91.6903
0,54,25.8584
0,64,15.8525
0,81,3.4583
0,90,19.9728
0,97,92.5512
0,101,29.6832
0,105,32.8546
0,111,41.0788
0,117,19.6843
0,119,52.8117
0,121,9.6421
0,129,19.8443
0,130,26.1967
0,141,80.7341
0,155,70.5166
0,158,16.5318
0,165,91.6956
0,166,90.7069
1,2,30.8629
1,10,50.9573
1,14,16.6151
1,21,3.8229
1,28,12.4013
1,36,41.2473
1,47,44.8247
1,59,91.0468
1,63,62.7523
1,67,13.9728
1,83,73.088
1,85,27.1242
1,86,47.283
1,87,42.1653
1,92,42.0895
1,98,68.8512
1,102,19.2559
1,106,76.3204
1,112,7.2126
1,124,1.6854
1,125,68.7034
1,133,91.5649
1,134,18.2428
1,136,37.8345
1,137,17.7232
1,151,58.7106
1,152,9.8234
1,156,60.4604
1,158,52.807
2,3,83.9387
2,5,7.0601
2,6,55.6386
2,8,26.7446
2,9,35.8225
2,10,64.6479
2,12,15.5915
2,14,22.7019
2,15,56.6945
2,16,15.5989
2,17,56.9366
2,18,74.1248
2,20,89.4012
2,21,56.28
2,22,49.0134
2,23,21.8217
2,24,89.7004
2,25,64.8977
2,26,30.7738
2,27,58.201
2,28,47.2873
2,30,83.9329
2,31,1.5322
2,34,42.7921
2,36,69.7322
2,38,84.7934
2,39,6.8665
2,41,58.6787
2,42,21.9666
2,44,12.891
2,45,79.3067
2,47,8.5301
2,48,93.4982
2,49,55.6952
2,50,31.2931
2,54,3.0502
2,56,52.0292
2,57,25.6958
2,58,73.5593
2,59,52.6242
2,60,44.5302
2,61,81.0675
2,62,5.7614
2,63,72.6787
2,64,71.1453
2,65,47.275
2,66,47.8022
2,67,35.1837
2,68,8.2087
2,69,5.3377
2,70,71.0273
2,71,33.116
2,72,44.4079
2,75,55.9664
2,76,88.8197
2,79,78.1152
2,80,72.1583
2,82,19.1582
2,83,23.2691
2,84,46.0795
2,85,45.5755
2,86,91.0908
2,87,93.2629
2,89,89.5351
2,90,82.4064
2,91,88.8738
2,95,24.9653
2,97,12.2695
2,98,2.069
2,100,57.7961
2,101,3.5367
2,102,42.5169
2,103,38.568
2,104,83.5562
2,106,25.1679
2,107,12.6981
2,109,53.3587
2,110,81.9529
2,111,72.8674
2,112,71.3176
2,113,72.7142
2,115,25.0063
2,116,2.9009
2,117,32.5633
2,118,37.1989
2,120,20.4842
2,121,20.586
2,123,49.1421
2,125,3.0535
2,126,3.7544
2,127,4.9121
2,128,56.9769
2,129,72.6473
2,130,41.8856
2,134,15.0448
2,136,21.4191
2,137,68.8596
2,138,3.1947
2,140,41.3764
2,141,22.4319
2,142,54.0668
2,144,9.3813
2,145,30.1699
2,146,79.1214
2,147,1.7431
2,148,72.4306
2,149,13.202
2,150,24.6255
2,151,29.5923
2,154,37.6957
2,156,42.0204
2,157,49.8717
2,158,3.132
2,161,58.1465
2,163,9.8214
2,167,33.1604
2,168,35.6249
2,169,51.0709
3,5,93.1588
3,6,36.1263
3,7,51.8291
3,9,80.7963
3,10,90.2608
3,11,28.8882
3,14,16.5791
3,16,68.909
3,18,56.826
3,19,1.7575
3,22,7.1801
3,27,11.6749
3,29,45.4136
3,30,41.3287
3,38,65.0245
3,40,73.1749
3,42,20.9709
3,44,71.6161
3,46,59.6001
3,48,20.6347
3,57,53.2428
3,58,48.1511
3,64,25.6308
3,65,77.1186
3,67,67.373
3,69,61.2146
3,76,24.8541
3,77,56.8368
3,78,1.3293
3,80,91.7175
3,81,76.8876
3,85,88.5174
3,89,65.9276
3,92,38.3836
3,93,61.869
3,103,56.079
3,110,55.1045
3,114,16.313
3,115,59.3368
3,116,23.3319
3,121,28.4768
3,123,49.1064
3,125,86.9283
3,127,7.1095
3,131,19.5058
3,132,41.2815
3,134,61.2296
3,138,12.3289
3,139,44.2566
3,143,44.3707
3,146,70.997
3,152,11.904
3,154,88.4208
3,157,78.059
3,160,22.4578
3,163,34.0044
3,165,37.5112
3,166,34.0058
3,167,75.9053
3,169,28.7905
4,5,78.1032
4,6,27.8726
4,7,61.6015
4,8,35.5469
4,9,57.2361
4,11,77.3193
4,12,56.2038
4,13,18.116
4,14,58.9514
4,16,6.8806
4,17,75.7204
4,19,7.5551
4,21,16.4426
4,23,75.3112
4,27,74.6799
4,29,24.7212
4,30,31.0412
4,31,5.3281
4,34,19.988
4,35,88.3816
4,37,69.8437
4,38,87.7231
4,40,12.1911
4,46,50.4301
4,49,1.5601
4,55,22.5362
4,56,46.7892
4,57,68.5464
4,60,35.9356
4,61,89.618
4,62,79.9129
4,65,19.0092
4,70,47.8802
4,73,67.3338
4,74,11.0415
4,77,46.721
4,81,30.7451
4,82,30.7381
4,83,88.7048
4,84,71.5892
4,86,51.3503
4,92,53.6674
4,93,88.2178
4,94,21.2454
4,98,63.5528
4,99,72.7143
4,100,13.7282
4,103,69.3871
4,104,44.0496
4,105,14.5483
4,107,10.2527
4,109,30.1662
4,111,22.6134
4,112,69.6408
4,113,93.9836
4,114,93.7457
4,115,53.293
4,116,82.8327
4,117,20.1446
4,119,90.4065
4,123,75.271
4,124,48.8358
4,125,89.3266
4,126,25.9148
4,128,89.0352
4,129,50.5251
4,130,58.022
4,132,18.9899
4,136,68.8028
4,137,52.6712
4,138,29.5629
4,139,69.1475
4,140,56.159
4,141,78.8877
4,143,64.1018
4,145,3.2918
4,147,32.8685
4,150,25.5922
4,153,18.8289
4,154,75.9946
4,155,10.5429
4,156,79.4964
4,157,22.5611
4,159,93.4259
4,160,12.1315
4,162,6.7185
4,163,78.6737
4,164,78.2031
4,169,15.3401
5,8,3.7346
5,10,69.3504
5,12,54.2486
5,13,31.7795
5,16,93.9488
5,17,42.7965
5,18,67.8832
5,19,9.7015
5,20,12.4934
5,21,46.4293
5,23,15.6383
5,24,37.6695
5,25,78.7725
5,26,44.0668
5,27,80.4756
5,28,91.3592
5,29,84.9332
5,30,33.1707
5,31,5.1964
5,32,5.1675
5,33,85.8501
5,34,70.6199
5,35,61.0659
5,36,72.9795
5,37,26.1889
5,38,90.2017
5,39,55.9294
5,40,67.8918
5,42,92.8793
5,44,49.7175
5,45,28.586
5,46,70.13
5,47,19.0221
5,50,81.9648
5,51,46.7738
5,53,31.7036
5,54,15.4208
5,55,26.515
5,56,14.5995
5,58,62.7384
5,59,64.4306
5,63,32.4733
5,64,38.4527
5,66,45.228
5,68,22.0227
5,70,15.4912
5,72,30.8774
5,73,25.4903
5,74,47.1427
5,75,22.8688
5,77,85.9322
5,78,57.389
5,79,2.2341
5,82,86.6487
5,83,59.4158
5,84,10.8726
5,85,42.2477
5,86,34.4608
5,88,74.999
5,89,9.254
5,90,88.6569
5,92,86.3288
5,93,60.3084
5,94,85.534
5,95,66.2253
5,97,88.5922
5,98,76.5826
5,102,88.8942
5,107,22.9059
5,109,51.0246
5,110,61.3788
5,111,88.6162
5,112,17.9964
5,113,23.0043
5,114,67.043
5,115,17.3609
5,116,54.5398
5,117,23.5812
5,118,92.3017
5,119,78.9347
5,120,85.5649
5,122,90.9146
5,125,41.5384
5,126,49.2138
5,129,78.6406
5,130,70.5455
5,131,25.3422
5,132,44.1096
5,133,70.1484
5,134,16.3412
5,135,70.7804
5,136,47.9994
5,138,7.913
