row,col,weight
0,1,14.5369
0,2,81.7271
0,3,80.8999
0,4,39.8901
0,6,50.5042
0,7,6.0906
0,8,36.5965
0,9,40.6175
0,11,2.886
0,12,27.0314
0,14,84.6306
0,15,25.3297
0,16,78.6825
0,18,12.5299
0,19,67.9429
0,20,56.853
0,22,73.9607
0,23,29.6136
0,24,52.1964
0,26,3.5107
0,27,52.0185
0,28,11.1939
0,29,22.4303
0,30,40.4496
0,31,70.2725
0,32,4.0465
0,34,81.2535
0,37,7.5249
0,39,83.5047
0,40,8.5032
0,41,65.6304
0,43,1.1292
0,45,11.5593
0,48,13.7611
0,49,27.7758
0,50,15.9842
0,51,78.1777
0,52,4.5426
0,53,50.3833
0,55,26.3053
0,56,76.0692
0,57,72.4495
0,58,55.8975
0,60,70.3977
0,61,58.2776
0,62,47.835
0,63,51.4442
0,65,35.1994
0,66,55.8345
0,67,36.6569
0,68,20.6692
0,69,12.0991
0,72,55.5437
0,75,43.8833
0,76,85.654
0,77,25.6953
0,79,66.9799
0,80,30.9429
0,81,78.5571
0,82,18.0458
0,83,75.0506
0,84,73.6029
0,85,8.6153
0,86,77.6256
0,87,58.0127
0,88,53.0712
0,89,38.3957
0,90,14.434
0,91,2.9312
0,92,68.3834
0,93,55.3293
0,95,24.9434
0,96,59.7935
0,100,71.2207
0,101,20.5388
0,102,3.007
0,104,60.8058
0,106,55.5732
0,107,38.9919
0,108,82.6006
0,110,52.4763
0,112,30.4785
0,113,61.959
0,115,48.873
0,117,79.1879
0,118,60.7593
0,119,56.7738
0,120,31.6074
0,122,59.4043
0,123,76.1753
0,124,35.4083
0,127,1.5704
0,128,29.6819
0,130,24.2397
0,131,59.4966
0,133,56.3418
0,135,59.2106
0,136,47.9942
0,137,65.0096
0,139,14.6367
0,142,70.2595
0,143,35.1212
0,145,20.168
0,146,58.0453
0,147,33.6144
0,148,78.0847
0,149,66.6133
1,2,2.6184
1,6,65.3246
1,8,55.3413
1,11,66.3534
1,12,45.5811
1,13,30.4912
1,14,25.3994
1,16,1.1433
1,18,8.8993
1,20,9.1647
1,21,53.8405
1,22,58.4861
1,23,55.827
1,24,22.7133
1,26,39.0267
1,27,57.1254
1,32,20.8225
1,33,36.3443
1,35,31.0696
1,37,50.7893
1,39,9.1598
1,41,76.1997
1,42,69.1776
1,43,25.2569
1,44,54.2267
1,45,52.2068
1,51,76.5747
1,53,79.5332
1,54,77.3652
1,55,11.622
1,56,67.2506
1,58,4.5787
1,60,39.8589
1,61,83.4148
1,62,72.1495
1,64,20.9912
1,65,37.0231
1,66,7.1165
1,67,18.661
1,71,33.6429
1,72,65.9129
1,74,45.8875
1,77,64.239
1,78,1.6414
1,80,60.5958
1,81,85.2604
1,83,61.8483
1,84,75.7588
1,85,34.6158
1,86,14.3268
1,87,22.4622
1,90,38.3671
1,93,14.4189
1,94,65.7861
1,95,24.0568
1,96,76.9163
1,99,18.0551
1,100,28.3095
1,101,82.7919
1,102,59.7813
1,103,3.4957
1,113,82.4306
1,115,3.5988
1,116,68.2645
1,117,67.6613
1,119,31.8738
1,121,9.633
1,122,65.6145
1,123,6.6453
1,124,74.9478
1,131,6.3053
1,132,31.9665
1,134,40.9023
1,136,41.0065
1,137,62.774
1,141,82.1505
1,143,83.0346
1,145,83.2423
1,146,63.4415
1,147,1.6761
1,149,48.5805
2,10,41.8153
2,17,79.6922
2,38,73.0399
2,40,4.4375
2,60,63.8606
2,93,52.0339
2,100,48.2243
2,126,65.6774
3,4,82.3671
3,5,85.6316
3,6,41.7237
3,7,37.321
3,8,81.8129
3,9,65.8985
3,11,16.7384
3,12,50.1261
3,14,79.3854
3,15,31.7067
3,17,51.8454
3,18,8.4287
3,20,5.338
3,22,84.8921
3,23,77.7153
3,24,12.5582
3,26,32.7321
3,27,58.8494
3,28,68.4612
3,29,26.4139
3,31,12.1609
3,33,2.3038
3,34,66.8725
3,36,53.5297
3,39,5.8203
3,40,47.5706
3,42,53.0873
3,43,72.3768
3,44,33.9284
3,45,64.9584
3,46,61.0751
3,47,25.9337
3,49,18.0863
3,50,48.2363
3,52,85.0843
3,53,59.6297
3,54,77.4174
3,55,10.5687
3,56,70.5636
3,57,10.1669
3,58,62.8724
3,59,47.3974
3,60,3.9491
3,61,74.7152
3,63,2.8998
3,66,65.9795
3,67,40.8555
3,68,23.8597
3,69,46.4166
3,70,38.1572
3,71,16.7324
3,72,80.6562
3,73,64.5186
3,74,3.7762
3,76,58.7648
3,77,2.0347
3,79,31.8535
3,80,57.2603
3,81,26.0667
3,82,13.1551
3,84,75.6842
3,87,26.1523
3,89,13.7079
3,93,53.3033
3,95,76.1915
3,96,60.9414
3,99,80.1554
3,100,13.0761
3,101,29.0458
3,103,26.1331
3,104,70.8383
3,105,76.4841
3,107,44.162
3,108,26.7135
3,109,46.0508
3,110,36.8784
3,111,7.8776
3,112,32.0352
3,114,69.2302
3,115,76.9957
3,116,74.3473
3,117,55.8714
3,118,72.2641
3,119,58.2971
3,120,35.2334
3,121,66.88
3,122,15.3837
3,123,47.6911
3,124,19.5129
3,126,46.9874
3,127,17.9057
3,128,34.6328
3,129,57.7797
3,130,77.6025
3,131,76.9203
3,132,79.291
3,133,64.6554
3,136,72.5451
3,137,31.5689
3,138,20.9453
3,140,37.1128
3,141,70.02
3,142,42.2314
3,143,80.3801
3,144,57.282
3,145,62.272
3,146,6.5978
3,147,46.359
4,5,36.4483
4,6,63.1356
4,7,20.2561
4,8,70.234
4,11,28.637
4,13,81.048
4,15,6.8178
4,16,25.1272
4,18,21.0729
4,19,71.8596
4,20,82.391
4,22,45.4287
4,24,65.1737
4,25,17.7852
4,26,74.5896
4,28,27.456
4,30,2.3362
4,32,68.0392
4,35,55.3053
4,39,60.3941
4,42,83.1498
4,43,37.2204
4,44,66.1294
4,46,8.344
4,47,38.5754
4,48,69.1782
4,49,22.3165
4,50,48.4521
4,51,55.8639
4,55,28.9913
4,56,3.0659
4,59,9.8043
4,60,80.5143
4,63,57.0559
4,68,40.3642
4,70,78.3187
4,72,80.3184
4,74,3.1236
4,75,69.4683
4,76,8.4763
4,79,78.7869
4,80,43.4016
4,81,71.2772
4,84,35.0955
4,86,30.3145
4,87,10.26
4,90,1.1363
4,91,48.7802
4,94,37.1626
4,95,76.2101
4,96,31.6773
4,97,67.4498
4,98,60.2526
4,99,48.2527
4,100,44.2034
4,102,43.5874
4,103,19.5438
4,105,2.2785
4,107,11.4661
4,108,63.5344
4,109,17.3984
4,110,20.0266
4,115,56.4644
4,116,11.2928
4,117,82.6274
4,118,78.1738
4,119,45.4565
4,120,7.3262
4,121,5.7188
4,122,15.943
4,125,50.9433
4,127,5.758
4,128,5.0259
4,129,66.2486
4,130,67.1533
4,132,52.4928
4,138,18.4825
4,139,44.4196
4,141,31.1542
4,142,54.8263
4,146,60.4162
4,147,80.3826
5,6,42.4443
5,9,38.0857
5,11,38.645
5,12,66.6718
5,14,77.5812
5,17,12.4738
5,18,46.186
5,19,65.6533
5,20,48.6613
5,21,29.1326
5,23,44.7314
5,25,28.9484
5,27,9.7428
5,28,63.4069
5,29,21.8375
5,31,14.7226
5,34,22.7775
5,35,42.4855
5,36,50.6303
5,38,23.4362
5,39,69.9305
5,40,28.1559
5,42,75.9631
5,43,17.7578
5,44,14.5778
5,46,29.7267
5,48,20.3388
5,49,9.0574
5,50,39.6592
5,51,34.2457
5,54,77.5959
5,56,76.9791
5,58,4.3351
5,60,11.3073
5,61,26.8592
5,66,32.2577
5,67,35.7446
5,75,64.5102
5,77,4.3851
5,79,52.1516
5,80,25.7591
5,81,77.6282
5,84,25.0772
5,85,1.7583
5,86,72.5207
5,87,14.1951
5,90,25.851
