row,col,weight
0,23,54.3896
0,33,42.0751
0,50,48.8675
0,78,23.7113
0,100,75.1559
0,129,40.6497
0,152,60.6419
0,171,1.2904
1,2,54.5202
1,5,14.5689
1,10,7.4267
1,11,71.4108
1,13,18.4388
1,15,71.1783
1,17,60.5703
1,20,62.9989
1,29,41.7782
1,30,67.2412
1,32,1.2338
1,34,22.4559
1,37,51.1419
1,39,56.1259
1,43,36.8662
1,45,74.9535
1,46,25.6903
1,47,63.177
1,49,25.3757
1,56,19.8732
1,62,74.1106
1,64,48.9538
1,69,46.3209
1,70,63.891
1,72,3.6167
1,75,33.8547
1,77,9.4886
1,89,66.3137
1,90,9.3125
1,103,29.0515
1,105,25.8195
1,106,70.1245
1,107,53.4345
1,108,43.6944
1,109,39.8995
1,114,38.6545
1,116,20.8366
1,118,61.5784
1,120,10.5759
1,122,58.4335
1,124,46.794
1,132,20.8241
1,133,77.5055
1,134,5.4549
1,136,24.827
1,139,64.5102
1,140,28.5493
1,144,59.8714
1,146,76.3885
1,150,75.701
1,152,74.2474
1,153,16.0801
1,154,71.3004
1,156,17.4002
1,161,13.1388
1,162,30.2553
1,164,39.0374
1,169,20.2275
1,170,44.8023
1,172,60.6607
1,175,65.3083
1,176,44.4658
1,177,39.7643
2,3,41.3802
2,7,53.4331
2,9,44.5753
2,10,64.9019
2,11,57.7014
2,13,69.9059
2,15,59.6383
2,16,68.7565
2,19,23.5026
2,20,44.521
2,21,2.2256
2,22,3.1554
2,23,5.9302
2,27,77.0969
2,29,33.9181
2,31,75.1311
2,32,55.4992
2,33,70.8196
2,37,36.341
2,38,69.2252
2,39,48.0209
2,40,15.3297
2,43,9.0855
2,44,9.1735
2,46,55.5604
2,48,20.0504
2,49,67.2499
2,52,12.84
2,55,14.1555
2,57,60.9671
2,58,3.2167
2,63,71.0322
2,64,21.1638
2,65,37.4702
2,66,45.8378
2,67,4.4836
2,68,25.0944
2,69,12.7824
2,70,19.9584
2,77,74.2732
2,78,4.2652
2,79,37.8467
2,80,34.2957
2,81,9.9902
2,82,59.6732
2,83,60.3173
2,88,68.7633
2,90,72.6041
2,91,41.9735
2,99,26.0242
2,100,14.8037
2,103,57.1256
2,105,32.3354
2,107,75.9676
2,108,72.7503
2,110,45.9834
2,111,6.3695
2,112,45.9736
2,113,2.3383
2,115,57.3085
2,116,74.2291
2,117,63.9417
2,118,17.0621
2,119,5.643
2,121,32.8905
2,124,64.0559
2,126,41.5574
2,127,3.1819
2,128,21.7317
2,130,51.1604
2,132,3.6797
2,133,38.9424
2,135,51.4859
2,136,7.696
2,137,27.2134
2,138,44.0529
2,140,58.799
2,141,14.1686
2,143,10.3969
2,145,63.3836
2,146,66.133
2,156,53.9593
2,157,67.7161
2,158,41.6666
2,160,55.0959
2,161,63.6707
2,162,19.6514
2,163,33.8057
2,167,2.4811
2,168,77.3093
2,169,17.2717
2,171,35.8528
2,176,22.5897
2,179,11.4959
3,7,71.5128
3,15,41.9104
3,20,74.2935
3,29,52.0306
3,33,2.9373
3,35,48.3012
3,37,46.2757
3,39,17.5153
3,41,19.056
3,46,52.0042
3,60,66.2725
3,67,60.4364
3,72,14.6096
3,94,13.2671
