row,col,weight
0,7,8.2966
0,15,23.2503
0,18,16.2029
0,44,6.8471
0,45,6.524
0,77,3.9236
0,127,17.0225
1,3,50.4882
1,4,44.6293
1,5,10.3825
1,8,11.3326
1,11,30.2821
1,14,40.649
1,17,16.9033
1,30,45.3689
1,35,13.7352
1,37,23.3798
1,38,36.2598
1,45,47.7329
1,46,46.3531
1,49,32.4569
1,51,6.833
1,55,13.1867
1,56,41.8303
1,62,20.672
1,64,31.2532
1,69,28.4256
1,80,28.7308
1,85,6.6857
1,87,15.4657
1,90,48.6309
1,96,39.0685
1,100,4.5803
1,112,18.7481
1,115,13.173
1,123,31.4592
1,129,38.0902
2,3,2.8423
2,6,40.7301
2,7,18.5258
2,8,34.783
2,9,50.7801
2,11,3.7296
2,12,36.9987
2,15,8.6068
2,16,4.0995
2,17,3.5307
2,18,45.3235
2,19,2.8092
2,20,53.6716
2,21,17.0952
2,22,17.0612
2,23,53.8358
2,24,40.6967
2,25,2.3943
2,29,43.82
2,30,48.4752
2,34,46.147
2,35,33.1763
2,36,43.642
2,37,13.9629
2,39,50.297
2,40,27.1348
2,42,52.0128
2,43,44.949
2,44,19.0176
2,46,35.1341
2,47,8.5675
2,48,15.9574
2,50,11.827
2,52,28.6791
2,53,30.1509
2,54,48.3584
2,55,16.9816
2,57,49.5869
2,60,43.7121
2,61,6.6147
2,62,40.9072
2,65,45.9123
2,66,43.1983
2,67,36.7478
2,68,47.0316
2,69,32.6548
2,70,50.0866
2,71,38.1872
2,72,7.2545
2,73,19.6862
2,74,39.8751
2,76,2.9167
2,78,47.0016
2,79,13.7081
2,80,53.3396
2,81,39.1361
2,82,32.2073
2,84,53.2506
2,85,41.1337
2,86,35.3577
2,89,46.3977
2,91,40.2192
2,94,17.8781
2,97,16.4831
2,98,30.2667
2,99,19.046
2,101,44.3881
2,102,31.0124
2,103,35.8564
2,104,15.5903
2,107,1.2429
2,108,30.3019
2,109,23.0737
2,110,46.8655
2,111,39.7993
2,112,1.0976
2,113,20.1935
2,114,41.169
2,119,36.44
2,122,27.5171
2,129,2.7464
3,4,2.1574
3,5,24.0129
3,7,32.9782
3,10,24.1494
3,11,37.9751
3,12,35.808
3,14,52.4583
3,15,8.6165
3,17,20.628
3,20,30.5456
3,21,46.5276
3,23,44.8754
3,24,5.044
3,25,11.9722
3,26,5.5833
3,28,27.2733
3,34,5.1971
3,35,33.7556
3,37,15.0182
3,38,51.018
3,39,19.0837
3,43,37.2807
3,45,36.3081
3,46,31.0082
3,48,52.9265
3,50,52.5329
3,53,5.507
3,55,6.7967
3,64,15.0163
3,66,49.8159
3,67,23.8729
3,68,49.4644
3,69,24.4281
3,71,10.2915
3,72,38.983
3,73,53.2968
3,75,53.7353
3,76,33.4537
3,77,23.8469
3,78,52.4432
3,80,4.6705
3,81,48.0967
3,82,42.7897
3,86,4.8406
3,87,22.0863
3,90,42.6219
3,91,10.4827
3,95,2.1496
3,96,14.3745
3,97,12.3209
3,99,33.661
3,100,17.0837
3,101,5.5555
3,103,26.368
3,107,53.1695
3,116,48.8567
3,119,8.0083
3,121,15.9048
3,122,27.6981
3,124,7.6304
3,125,43.692
3,127,32.6772
3,128,31.6437
4,5,8.5361
4,6,5.3086
4,7,39.581
4,13,42.1605
4,17,28.8441
4,19,51.8226
4,22,36.422
4,23,2.8012
4,26,32.4015
4,27,17.5036
4,28,14.2031
4,29,37.7283
4,31,1.4825
4,34,41.2453
4,35,47.7509
4,37,13.8642
4,38,45.7842
4,39,49.7003
4,40,19.1679
4,42,28.087
4,46,33.2189
4,47,38.0716
4,49,5.346
4,50,37.2464
4,52,47.8069
4,53,34.5686
4,54,36.2285
4,57,24.9426
4,58,40.2671
4,66,35.095
4,67,44.5031
4,68,51.7264
4,71,7.9596
4,74,3.7892
4,75,12.3711
4,76,48.7505
4,80,42.9002
4,81,1.3639
4,87,17.816
4,90,26.9883
4,97,19.5594
4,99,51.0353
4,104,50.6709
4,109,24.1798
4,110,5.1786
4,111,15.893
4,112,17.6087
4,113,30.9168
4,114,3.1078
4,115,13.5658
4,117,52.5272
4,118,10.6871
4,120,3.5809
4,122,2.2433
4,124,26.5993
4,126,46.5334
4,127,42.9781
4,128,5.7471
4,129,26.7704
5,6,1.7775
5,14,5.8084
5,29,17.89
5,47,20.2717
5,55,27.8122
5,56,11.4968
5,57,9.7964
5,65,7.5778
5,80,34.6388
5,83,1.2471
5,98,8.0342
5,100,51.0049
5,120,11.646
5,123,5.089
5,125,11.6724
5,126,42.1347
5,129,44.8927
6,7,6.0329
6,8,31.354
6,10,23.2747
6,13,14.3365
6,15,38.2
6,18,10.3539
6,20,42.241
6,21,21.694
6,22,48.0911
6,23,3.2381
6,24,43.3805
6,25,35.8595
6,26,1.3226
6,30,4.9854
6,31,52.1907
6,32,20.2643
6,33,12.5815
6,34,46.6115
6,40,1.8723
6,42,13.4324
6,43,36.134
6,44,6.9708
6,48,26.7603
6,51,53.6254
6,52,52.6406
6,53,47.0778
6,54,18.2941
6,55,38.6006
6,56,7.0322
6,59,42.4787
6,62,11.6994
6,63,13.837
6,67,48.0725
6,68,44.0718
6,69,14.5429
6,74,46.4288
6,75,25.7881
6,79,38.2266
6,80,4.1791
6,81,43.3249
6,82,38.4834
6,84,18.3232
6,90,3.8088
6,91,18.9787
6,92,30.5804
6,93,2.7052
6,96,44.4639
6,97,40.6993
6,101,12.7677
6,102,46.6295
6,104,53.0989
6,105,30.2538
6,109,11.8802
6,111,27.5407
6,113,35.3867
6,114,44.3112
6,116,32.6628
6,122,19.7433
6,123,20.1257
7,10,29.6838
7,11,19.9346
7,15,17.1307
7,16,50.9557
7,17,49.8205
7,18,52.6597
7,20,10.4106
7,21,13.0386
7,23,42.438
7,24,5.6531
7,26,14.3666
7,27,53.3592
7,28,31.4096
7,30,27.4302
7,31,24.5368
7,32,18.8784
7,33,24.4728
7,34,53.0406
7,35,29.4169
7,36,11.9268
7,37,34.937
7,39,35.3742
7,40,20.8809
7,41,3.7973
7,42,40.7346
7,43,17.4529
7,44,21.7011
7,45,34.7738
7,48,11.7855
7,49,42.7969
7,50,47.8182
7,51,10.4491
7,52,5.4043
7,54,53.8716
7,55,29.1865
7,56,11.5678
7,58,36.5106
7,59,20.4247
7,61,17.2485
7,62,32.2027
7,63,25.7535
7,64,22.9286
7,67,17.1488
7,68,41.2841
7,72,6.3078
7,73,21.3695
7,74,24.1073
7,76,12.7352
7,77,31.1785
7,81,46.2203
7,82,41.0102
7,83,28.9153
7,84,29.2155
7,85,45.591
7,86,32.7814
7,89,47.565
7,90,40.1595
7,93,19.9013
7,95,33.227
7,96,5.9229
7,97,4.6853
7,98,16.1497
7,99,32.7322
7,100,50.9632
7,102,42.1296
7,103,18.047
7,104,1.1763
7,106,11.9765
7,108,49.1757
7,109,51.7003
7,111,40.3529
7,112,7.3548
7,113,36.4625
7,114,30.81
7,115,39.2197
7,117,51.0201
7,121,39.9869
7,122,49.5589
7,123,48.0559
7,124,30.848
7,125,5.0793
7,126,49.5667
7,127,45.5557
7,129,16.8667
8,9,29.2742
8,10,37.1447
8,11,14.0281
8,12,6.5042
8,16,15.5638
8,17,10.3823
8,20,33.0427
8,21,3.2239
8,23,32.893
8,24,18.8519
8,25,45.8634
8,26,50.5951
8,28,38.5567
8,29,20.273
8,33,16.9197
8,36,44.5049
8,41,17.0424
8,44,24.6429
8,45,21.0181
8,47,36.2794
8,48,9.7858
8,50,8.9264
8,51,51.699
8,52,16.5542
8,54,28.9983
8,57,8.0197
8,59,34.1626
8,60,7.3686
8,62,1.3013
8,64,49.1516
8,68,5.6572
8,72,35.9887
8,73,19.2899
8,75,39.2707
8,76,33.4209
8,78,37.663
8,79,10.9005
8,80,40.6678
8,82,15.1513
8,83,3.2465
8,84,35.6827
8,87,21.5439
8,91,40.3587
8,96,32.5945
8,97,15.9421
8,98,32.0179
8,100,34.3628
8,101,47.5893
8,104,53.5136
8,105,5.4319
8,107,6.0246
8,110,30.2573
8,114,38.974
8,116,24.3063
8,117,34.5089
8,118,10.1765
8,119,29.6001
8,120,10.9339
8,121,20.8037
8,129,44.3176
9,11,39.1888
9,12,37.2255
9,18,22.4871
9,20,41.9251
9,23,48.8025
9,28,20.7541
9,34,5.3765
9,35,6.3209
9,37,17.6544
9,39,43.5804
9,46,52.6167
9,47,41.0032
9,51,32.2911
9,55,28.906
9,56,25.4592
9,62,17.5285
9,66,4.6061
9,67,26.6224
9,68,5.9469
9,72,44.3872
9,74,34.3778
9,87,46.765
9,90,11.0442
9,91,18.2074
9,93,1.3483
9,94,24.1106
9,103,31.7633
9,105,36.012
9,106,19.4909
9,107,20.8287
9,108,10.2188
9,119,50.1997
9,121,15.1781
9,125,37.1496
9,129,43.2732
10,17,42.2061
10,23,43.9278
10,27,42.0658
10,37,14.2322
10,42,34.4385
10,47,44.5731
10,48,45.7207
10,88,51.937
10,89,45.8861
10,96,29.9081
10,105,47.0509
10,110,1.5344
10,116,31.099
10,119,24.042
11,18,26.4179
11,19,45.6586
11,24,31.1319
11,27,45.3944
11,37,46.4787
11,41,20.6916
11,47,29.4227
11,65,53.5006
11,66,17.7308
11,69,32.4229
11,73,27.4524
11,74,16.1994
11,76,45.0547
11,81,10.9727
11,82,45.8533
11,85,6.6347
11,87,17.9797
11,88,35.2005
11,102,45.9269
11,107,37.0813
11,111,52.248
11,115,42.9236
11,117,25.8142
11,121,26.4047
11,125,32.4301
11,126,38.9345
11,128,49.2633
12,13,22.9124
12,14,13.925
12,15,22.0752
12,16,20.694
12,17,42.2219
12,19,1.4551
12,21,37.2072
12,23,29.0455
12,28,31.9673
12,31,20.1351
12,34,35.4398
12,37,34.9993
12,39,12.2109
12,41,43.5263
12,42,3.1977
12,44,13.946
12,45,38.3929
12,47,17.393
12,52,14.4925
12,53,26.5102
12,54,13.9434
12,55,32.9334
12,58,27.9058
12,59,30.6256
12,61,36.4522
12,62,13.0675
12,63,6.0794
12,64,16.9517
12,71,15.6609
12,75,38.0648
12,79,20.2298
12,80,10.3636
12,84,41.0471
12,88,5.6195
12,89,39.4037
12,91,18.6143
12,93,18.3232
12,94,40.4898
12,95,24.6826
12,96,24.3944
12,98,27.7051
12,100,51.4423
12,105,1.4038
12,107,13.889
12,108,34.7196
12,109,2.8371
12,114,34.5371
12,123,42.8178
12,124,30.6429
12,125,12.3704
12,129,33.1447
13,15,6.5466
13,16,46.7569
13,17,34.291
13,18,25.4907
13,19,42.9639
13,21,9.3781
13,22,43.9157
13,23,26.3629
13,24,19.2952
13,25,22.2093
13,26,32.475
13,28,21.1286
13,29,32.7165
13,31,6.9323
13,32,53.07
13,33,15.6971
13,34,30.3787
13,35,2.8901
13,36,10.3878
13,37,31.5966
13,38,15.1865
13,39,53.4353
13,40,41.3643
13,41,31.8072
13,42,33.1391
13,43,3.7352
13,44,11.4779
13,45,16.7163
13,46,48.6486
13,47,31.8561
13,49,29.9565
13,50,52.1835
13,51,26.879
13,52,3.3932
13,53,12.6606
13,55,37.8846
13,56,21.1869
13,58,4.3014
13,59,14.1306
13,60,3.2519
13,61,21.4941
13,62,26.6275
13,63,39.9167
13,64,1.0387
13,65,8.8102
13,66,52.3934
13,67,6.7017
13,68,34.4437
13,69,3.1007
13,70,16.2408
13,71,40.155
13,72,32.1053
13,73,7.8409
13,75,41.1818
13,76,2.9685
13,78,47.1369
13,79,17.483
13,80,15.1572
13,81,34.4501
13,82,21.5573
13,83,30.7591
13,85,1.5654
13,87,39.754
13,88,20.6055
13,89,32.9063
13,90,44.5016
13,91,16.6156
13,92,43.9937
13,95,5.4134
13,99,33.1467
13,100,2.3025
13,101,37.0574
13,103,24.7874
13,104,36.6637
13,105,8.1776
13,106,29.8995
13,107,1.8861
13,109,1.6932
13,110,32.1124
13,111,25.4676
13,113,32.2502
13,114,2.3765
13,115,51.4869
13,116,3.6468
13,117,49.7499
13,119,5.0423
13,120,37.912
13,121,20.8251
13,122,33.4098
13,124,41.008
13,126,50.3769
13,127,19.486
13,128,18.7029
13,129,30.5279
14,15,17.468
14,16,26.7827
14,17,51.7231
14,18,46.9947
14,19,10.2056
14,20,14.1215
14,22,16.2041
14,24,20.3558
14,25,37.8393
14,26,42.4362
14,28,14.3154
14,30,5.6496
14,31,24.886
14,33,31.0052
14,34,5.8842
14,37,20.301
14,40,10.5763
14,41,26.3655
14,43,31.9823
14,46,1.5056
14,48,35.5909
14,50,5.8227
14,51,6.8764
14,53,47.4295
14,54,32.6277
14,57,37.5874
14,63,37.0109
14,64,40.3388
14,65,24.1093
14,68,42.1768
14,71,42.7944
14,74,49.9668
14,78,17.7158
14,79,23.1719
14,83,50.2116
14,86,44.3249
14,89,40.985
14,90,46.7542
14,92,37.4925
14,94,53.6663
