row,col,weight
0,2,19.2332
0,7,3.4139
0,8,91.8304
0,9,59.4122
0,10,18.7928
0,11,34.4178
0,12,91.0725
0,15,67.2368
0,16,28.1114
0,17,17.8001
0,20,88.2873
0,21,10.1559
0,24,59.2449
0,25,53.279
0,26,39.2395
0,30,18.8092
0,32,31.2852
0,33,25.9545
0,35,85.3939
0,39,21.9838
0,40,43.5913
0,43,21.5629
0,46,5.0199
0,49,10.7815
0,50,72.7589
0,51,35.8935
0,53,49.2516
0,54,2.6607
0,55,96.355
0,56,44.9154
0,57,46.327
0,58,2.8156
0,59,89.1984
0,60,60.0865
0,61,88.8971
0,63,78.4527
0,64,15.6566
0,65,63.0588
0,66,74.5692
0,67,31.8557
0,69,48.0316
0,70,37.4346
0,71,39.0818
0,77,20.3069
0,85,68.8286
0,86,93.0857
0,87,6.8376
0,89,34.3888
0,91,33.9285
0,92,77.0273
0,96,45.4626
0,97,22.9009
0,98,29.2765
0,99,56.3341
0,102,89.6552
0,106,2.1672
0,107,61.0676
0,110,36.5129
0,114,65.0452
0,115,56.4553
0,117,38.9909
0,119,4.3854
0,120,34.4993
0,121,93.0802
0,124,30.9959
0,125,50.194
0,126,25.868
0,128,21.9362
0,129,22.1279
0,131,36.7355
0,132,44.0655
0,135,68.3508
0,137,81.6466
0,138,91.2101
0,139,78.2075
0,140,60.3737
0,144,42.7003
0,146,25.609
0,147,69.4892
0,149,14.454
0,151,66.4882
0,153,95.4766
0,154,34.6933
0,155,98.9406
0,158,53.6787
0,160,58.1705
0,161,41.3169
0,162,63.1528
0,165,92.0015
0,167,42.341
0,168,96.3339
0,169,37.689
0,172,96.8155
0,174,37.6845
0,175,17.9715
0,176,79.1827
0,178,39.7997
0,179,53.3358
0,180,72.3278
0,181,33.7819
0,182,67.1642
0,183,87.5872
0,184,61.0155
0,185,86.5885
0,188,80.6055
0,189,4.4995
1,3,65.6946
1,4,63.9313
1,5,75.1253
1,9,43.3991
1,10,82.8948
1,12,32.9577
1,14,29.8311
1,15,3.8402
1,17,54.0447
1,18,49.2666
1,19,10.329
1,20,29.1851
1,23,90.2244
1,26,10.7318
1,28,84.4521
1,29,28.2813
1,32,9.6605
1,34,71.9107
1,35,32.1366
1,38,67.4523
1,39,62.2458
1,40,23.8291
1,44,30.5658
1,46,18.806
1,50,68.3122
1,51,1.7638
1,53,59.7773
1,54,58.0577
1,56,67.4913
1,57,82.2335
1,61,81.137
1,62,67.9026
1,64,6.2145
1,65,18.0595
1,66,55.7415
1,67,50.3569
1,69,88.2048
1,71,56.7436
1,72,9.6349
1,73,94.996
1,75,61.648
1,78,21.4201
1,81,52.6585
1,82,81.0551
1,83,63.2278
1,86,10.2374
1,87,18.5365
1,88,4.4418
1,89,85.14
1,92,86.1446
1,93,85.6298
1,94,73.0167
1,97,92.1679
1,100,39.4107
1,101,22.0805
1,105,19.701
1,107,29.3108
1,108,88.4134
1,109,61.9525
1,110,98.8207
1,111,17.7151
1,113,72.0949
1,114,75.5206
1,115,9.0454
1,116,9.8181
1,117,12.9349
1,119,100.4057
1,120,96.7705
1,121,46.7098
1,122,17.8092
1,123,91.177
1,124,48.416
1,125,45.4757
1,126,4.2016
1,127,27.7704
1,128,42.7222
