row,col,weight
0,6,9.6447
0,8,12.9138
0,10,7.2901
0,16,3.5175
0,18,10.3004
0,22,8.2198
0,28,6.2571
0,31,7.0303
0,35,12.3545
0,37,5.3929
0,39,5.4081
0,40,8.5186
0,42,8.9939
0,43,2.5156
0,44,3.9537
0,45,2.6717
0,47,6.3272
0,51,12.3205
0,57,4.0228
0,60,13.5767
0,61,11.2223
0,68,5.2954
0,75,1.8942
0,80,13.4381
0,82,10.576
0,85,13.8736
0,87,10.0975
0,97,7.6628
0,98,12.2582
0,100,13.6301
0,103,12.8283
0,104,1.1275
0,106,8.0372
0,108,4.7886
0,111,9.3216
0,113,12.3007
0,114,7.9568
0,115,7.7775
0,117,2.863
0,118,7.6206
0,119,6.2871
0,120,13.0946
0,125,1.1237
0,128,9.1194
0,129,12.1141
0,130,6.7729
0,136,3.1253
0,141,11.6834
0,144,1.6803
0,145,6.9487
0,146,1.6593
0,148,13.7537
0,150,2.3502
0,151,13.9302
0,152,12.1647
0,153,7.5341
0,157,12.4662
0,159,6.2618
1,2,11.8551
1,3,5.1978
1,4,3.3064
1,5,5.5437
1,6,13.0383
1,7,10.3129
1,8,12.0472
1,10,3.7839
1,11,11.9653
1,13,4.1893
1,14,4.0753
1,16,6.4372
1,17,8.799
1,18,1.0528
1,19,6.3851
1,20,6.8593
1,21,2.1817
1,22,8.1809
1,23,10.8853
1,24,9.4476
1,25,12.3634
1,26,13.2638
1,27,4.501
1,28,11.64
1,29,4.9978
1,30,6.1777
1,32,4.4729
1,33,9.5334
1,34,4.0761
1,35,5.0502
1,36,12.809
1,37,4.5606
1,38,2.9438
1,39,2.1781
1,40,6.5644
1,42,2.0933
1,43,2.7308
1,44,7.4339
1,45,8.583
1,46,4.6979
1,47,13.4159
1,49,10.3899
1,50,3.1894
1,52,1.4774
1,54,12.0773
1,56,3.0544
1,57,5.534
1,59,10.9336
1,60,3.8172
1,61,7.0797
1,62,7.0844
1,63,11.8712
1,65,10.7271
1,66,7.1003
1,69,12.9765
1,70,9.2101
1,71,4.6304
1,72,10.9036
1,73,11.0756
1,74,11.1973
1,75,10.8118
1,78,9.0991
1,79,10.2215
1,80,12.7975
1,81,6.985
1,83,12.3668
1,85,3.6862
1,86,1.3702
1,87,3.2403
1,88,11.1275
1,89,2.48
1,90,11.993
1,91,9.8259
1,92,4.8029
1,94,9.4167
1,95,9.5761
1,96,10.8457
1,97,11.5754
1,100,13.5976
1,101,2.9843
1,102,9.6832
1,103,4.8463
1,105,2.0393
1,106,11.8419
1,107,5.0609
1,108,7.6869
1,109,9.0286
1,110,8.9628
1,111,7.3843
1,112,4.0414
1,114,6.5382
1,115,2.6162
1,118,10.4815
1,119,8.7338
1,120,6.3086
1,121,5.7602
1,122,3.451
1,123,4.5375
1,124,3.3074
1,125,8.262
1,126,11.8572
1,127,7.4353
1,130,4.66
1,131,5.7868
1,132,7.3314
1,133,7.1736
1,136,2.2738
1,137,11.7949
1,141,12.8834
1,142,12.5103
1,143,6.6973
1,144,3.2944
1,145,9.2428
1,146,12.2596
1,147,12.1396
1,148,10.0176
1,149,1.3027
1,150,4.827
1,151,1.1737
1,153,13.1637
1,154,11.2649
1,156,8.21
1,158,1.7435
2,24,6.9673
2,30,6.0873
2,31,12.9907
2,41,2.0414
2,44,12.9336
2,51,8.4066
2,53,8.7196
2,70,3.8786
2,82,6.5119
2,83,4.8626
2,89,6.6976
2,97,8.4806
2,101,6.4372
2,102,12.4549
2,108,4.5526
2,119,12.3448
2,121,13.7831
2,130,6.0104
2,141,2.0778
2,143,5.716
2,144,13.0837
2,146,7.7224
3,6,1.5177
3,16,12.5254
3,18,2.1168
3,20,10.0676
3,25,5.6557
3,27,2.6269
3,29,7.3787
3,30,9.217
3,35,9.6125
3,36,7.7991
3,45,5.9289
3,46,7.6014
3,47,3.6902
3,48,2.3877
3,52,12.2207
3,53,8.5211
3,55,3.0386
3,57,1.1533
3,60,11.9534
3,63,6.8078
3,64,9.9251
3,67,4.8867
3,68,10.8976
3,75,5.9845
3,77,3.4261
3,79,5.4528
3,80,5.4501
3,81,12.2949
3,83,7.1025
3,87,12.1475
3,89,3.6265
3,92,4.5135
3,94,9.2682
3,95,4.4809
3,97,9.2211
3,98,11.6494
3,100,1.2346
3,101,4.0117
3,103,13.9487
3,105,9.5931
3,113,7.2924
3,116,7.8736
3,118,6.6758
3,120,7.3796
3,122,13.4684
3,123,11.5985
3,125,3.2472
3,132,8.7551
3,133,5.9212
3,136,2.3653
3,137,6.1252
3,139,4.8966
3,140,2.0979
3,141,11.5347
3,143,7.6253
3,147,4.7704
3,148,11.387
3,152,6.4638
3,157,1.2488
3,158,7.2166
4,6,5.71
4,7,9.6583
4,8,13.8218
4,9,2.7757
4,10,12.4189
4,11,9.5165
4,12,12.7258
4,13,2.5258
4,14,11.9588
4,15,8.8188
4,16,6.0501
4,17,3.9939
4,18,3.5215
4,19,5.2781
4,20,2.7108
4,25,8.9246
4,26,3.0305
4,27,3.8765
4,28,4.4206
4,29,4.2173
4,32,6.2009
4,33,3.9788
4,34,11.8045
4,36,1.3031
4,37,1.1984
4,38,8.0777
4,39,8.894
4,41,13.8403
4,42,3.1461
4,43,6.0451
4,45,9.5218
4,47,3.4842
4,49,1.8521
4,50,9.5939
4,52,12.912
4,55,12.0206
4,57,6.014
4,62,10.5619
4,64,11.0963
4,65,11.8899
4,66,2.9943
4,67,3.9453
4,68,1.4782
4,73,1.3233
4,74,5.751
4,75,4.1716
4,77,13.6927
4,78,12.6847
4,79,13.6838
4,82,8.1806
4,83,7.1101
4,84,3.1875
4,85,2.2969
4,86,10.4274
4,91,9.887
4,97,5.0595
4,98,11.6865
4,101,13.6618
4,102,4.7625
4,107,9.2929
4,108,11.5956
4,109,6.6599
4,110,3.528
4,112,4.9068
4,113,6.3213
4,114,2.4647
4,116,2.8768
4,117,2.2349
4,118,10.219
4,120,6.6741
4,121,9.8662
4,122,2.7264
4,124,10.1776
4,125,9.4753
4,126,8.0777
4,127,12.9471
4,128,8.0969
4,130,1.3469
4,133,13.6928
4,134,5.886
4,136,5.7071
4,138,13.6614
4,139,8.5861
4,140,7.6775
4,141,8.8689
4,142,5.6697
4,143,6.367
4,144,10.2825
4,145,10.094
4,146,8.8285
4,147,2.0305
4,149,13.3239
4,154,3.4738
4,155,8.2961
4,156,7.5975
4,158,10.0996
5,7,8.6331
5,8,3.7242
5,10,9.5708
5,11,1.5675
5,14,12.623
5,15,8.4243
5,16,13.0924
5,17,10.109
5,18,3.2153
5,19,4.4376
5,20,12.5632
5,21,11.421
5,22,4.8278
5,23,8.4244
5,24,13.8229
5,25,6.812
5,26,9.6765
5,27,6.6783
5,28,4.6272
5,29,3.7655
5,30,7.7184
5,31,4.2699
5,33,3.1976
5,36,10.8103
5,37,9.3434
5,38,7.0458
5,39,8.8681
5,40,5.4826
5,42,10.5646
5,44,2.635
5,45,8.4775
5,46,9.9643
5,47,9.1773
5,48,3.2307
5,49,1.8915
5,50,7.7456
5,53,2.9783
5,54,12.348
5,55,10.336
5,56,12.0029
5,58,11.3402
5,59,8.8501
5,60,6.1988
5,61,13.9488
5,62,1.8633
5,64,1.4553
5,65,13.7099
5,66,11.0591
5,67,1.8893
5,68,9.5094
5,69,9.3345
5,71,10.3769
5,72,3.9446
5,73,12.0472
5,74,7.8801
5,75,5.5527
5,76,8.6038
5,78,5.3836
5,79,5.3999
5,80,13.8751
5,81,6.1771
5,82,11.7521
