row,col,weight
0,1,20.9682
0,2,29.8727
0,3,17.7836
0,4,26.9522
0,5,26.0152
0,6,25.991
0,7,30.9608
0,8,20.9344
0,9,7.9493
0,11,1.1042
0,12,13.4385
0,13,34.277
0,15,21.8986
0,17,16.2518
0,19,15.829
0,20,13.5454
0,21,28.379
0,22,23.5569
0,23,1.5141
0,24,26.9745
0,25,10.3257
0,26,26.0792
0,29,34.7816
0,30,5.2461
0,32,21.6214
0,33,18.998
0,34,1.8084
0,35,13.7216
0,36,2.3323
0,37,8.3955
0,40,15.0008
0,42,7.3452
0,44,2.941
0,47,13.2288
0,48,27.8267
0,49,2.7633
0,50,28.5176
0,52,13.734
0,53,16.4363
0,55,9.837
0,56,3.3477
0,58,15.1866
0,60,37.7944
0,66,18.7927
0,68,2.0429
0,70,10.7968
0,71,31.9413
0,72,20.1096
0,73,32.9851
0,74,1.3953
0,75,25.5026
0,76,21.9174
0,77,34.5968
0,79,35.6465
0,80,31.0132
0,81,21.3131
0,84,8.3585
0,85,9.4239
0,86,16.3877
0,87,1.8596
0,90,28.0001
0,91,19.5576
0,94,7.6293
0,95,20.9368
0,96,33.0483
0,97,16.5545
0,98,13.8632
1,2,8.814
1,5,29.6247
1,6,5.3346
1,10,31.5649
1,13,8.6693
1,14,30.2812
1,19,9.0286
1,20,28.5658
1,22,22.9578
1,27,25.2853
1,29,32.3815
1,30,24.7578
1,31,27.2221
1,34,22.6938
1,36,36.3508
1,40,23.3292
1,41,18.1121
1,42,11.0176
1,46,18.4685
1,47,12.9077
1,53,2.2868
1,56,14.0223
1,57,16.7888
1,58,10.5238
1,60,34.0034
1,65,26.451
1,67,3.4499
1,69,7.1165
1,74,22.2241
1,76,9.2467
1,82,29.4291
1,85,3.0026
1,89,36.0338
1,93,3.359
1,94,3.9587
1,95,35.806
3,4,19.2104
3,5,34.2287
3,7,19.3208
3,13,19.0975
3,17,23.712
3,19,21.1178
3,20,20.5407
3,22,20.7362
3,23,8.926
3,24,36.6493
3,25,7.9369
3,28,23.7542
3,29,37.3324
3,31,2.8608
3,35,36.6306
3,36,4.6652
3,37,32.1575
3,40,36.3971
3,41,15.5174
3,42,30.7263
3,43,5.8589
3,44,13.3414
3,47,2.25
3,48,8.0643
3,51,20.7678
3,53,9.8656
3,59,24.2382
3,61,14.8792
3,62,4.2672
3,63,17.5743
3,65,17.8301
3,66,15.643
3,67,23.7772
3,69,14.9192
3,70,27.0202
3,72,24.6925
3,73,15.3864
3,75,30.2093
3,77,32.3776
3,82,26.5266
3,83,32.7571
3,91,3.3896
3,93,15.1018
3,94,33.8064
3,95,12.8135
3,96,13.8693
3,97,9.7969
3,98,20.2005
3,99,18.7616
4,7,17.6227
4,10,18.7998
4,13,33.0027
4,15,21.8819
4,17,20.3627
4,18,36.8603
4,21,6.5709
4,22,20.9809
4,24,9.7252
4,25,14.2395
4,26,8.0325
4,30,34.8963
4,31,9.2261
4,33,11.0034
4,34,22.3257
4,35,11.2415
4,36,26.0225
4,37,7.2418
4,38,4.5133
4,42,11.3233
4,43,13.8569
4,46,24.033
4,47,33.355
4,50,36.2196
4,52,37.5236
4,53,37.8713
4,56,25.8354
4,58,16.8571
4,60,21.6588
4,61,10.5478
4,62,26.7325
4,63,34.2779
4,64,15.8848
4,67,11.2436
4,68,10.5563
4,69,8.5183
4,70,25.1467
4,72,21.9703
4,74,31.34
4,76,26.2533
4,78,9.7986
4,79,36.7244
4,80,13.581
4,81,2.5209
4,82,31.3277
4,86,9.9995
4,87,28.6115
4,88,16.9286
4,89,23.3553
4,94,37.1719
4,95,15.194
4,96,20.9744
4,97,31.2893
4,99,4.3496
5,9,14.0912
5,10,4.1329
5,18,13.0121
5,22,27.1018
5,32,3.2263
5,34,15.7376
5,36,10.4568
5,39,26.3076
5,43,2.9123
5,44,31.2684
5,57,16.4886
5,77,35.8254
5,79,24.6491
5,80,36.977
5,82,28.4514
5,83,35.7321
5,84,25.7273
5,89,3.3897
5,90,37.8194
5,92,16.9692
6,15,11.646
6,16,10.2247
6,19,16.7518
6,20,14.001
6,21,20.4813
6,26,23.6284
6,28,26.0644
6,32,1.9684
6,36,6.7225
6,38,37.3671
6,41,3.6608
6,43,34.5594
6,46,33.1466
6,48,25.4601
6,49,8.1909
6,52,2.2007
6,53,20.7104
6,55,15.8319
6,57,6.8924
6,58,24.2652
6,60,24.5981
6,64,12.2782
6,67,2.4762
6,69,31.4308
6,70,7.2717
6,71,9.5859
6,73,10.2687
6,81,5.4197
6,85,19.3554
6,92,6.7443
6,93,14.6105
6,96,11.1133
6,98,7.6714
6,99,35.0139
7,8,23.5958
7,15,23.9699
7,19,37.8427
7,21,4.1208
7,24,26.8146
7,26,5.5167
7,27,16.8645
7,39,10.7431
7,48,23.4459
7,49,13.7097
7,54,26.7025
7,56,3.4948
7,57,2.9463
7,58,8.2999
7,63,31.7195
7,72,24.1399
7,75,33.2259
7,76,9.3056
7,79,24.6041
7,85,16.5918
7,93,4.6047
7,95,29.65
8,9,5.7701
8,10,28.5313
8,12,15.3112
8,13,16.3988
8,14,30.9255
8,15,11.0744
8,16,19.8739
8,17,28.2771
8,18,32.4409
8,19,3.0398
8,21,1.1007
8,22,19.7856
8,23,33.7837
8,24,1.0171
8,25,22.4345
8,26,36.2088
8,27,15.5751
8,28,5.8234
8,29,14.0335
8,30,4.4698
8,32,10.3115
8,34,14.0464
8,35,12.9602
8,36,10.7869
8,37,30.9504
8,38,29.3556
8,39,27.2728
8,41,34.3921
8,42,33.9019
8,43,7.104
8,44,8.0122
8,45,37.4486
8,46,29.2452
8,47,2.404
8,48,17.2531
8,49,5.4975
8,50,28.0505
8,51,15.7765
8,52,12.4779
8,53,34.3741
8,54,1.9784
8,55,23.4175
8,56,10.8138
8,57,3.4502
8,58,35.1922
8,59,32.4021
8,60,27.0839
8,61,21.4167
8,62,29.3558
8,63,37.5816
8,64,26.9311
8,65,33.464
8,66,11.7671
8,67,37.1262
8,68,32.5677
8,70,21.4314
8,72,3.6014
8,73,28.435
8,74,31.9753
8,76,3.5484
8,77,6.5886
8,78,9.6534
8,79,2.2487
8,80,21.805
8,82,16.9096
8,84,5.6367
8,86,11.3339
8,88,3.0135
8,89,28.31
8,90,17.1001
8,91,25.5683
8,92,13.2679
8,93,19.2711
8,96,26.8451
8,98,4.0102
8,99,30.0069
9,12,24.3981
9,15,14.9558
9,16,10.4192
9,20,23.1539
9,26,31.3965
9,27,5.3232
9,36,5.383
9,40,17.8448
9,43,32.3129
9,46,29.7948
9,48,27.8489
9,50,24.3162
9,59,32.4529
9,62,16.5
9,64,22.5018
9,81,13.9134
9,84,6.063
9,85,11.9196
9,89,33.6404
9,90,5.9722
9,91,4.1197
9,95,28.7849
9,99,26.1434
10,13,7.2965
10,14,30.6085
10,15,22.0799
10,19,21.8529
10,21,2.3864
10,24,34.238
10,25,19.2007
10,27,29.9468
10,28,7.0784
10,31,12.2896
10,33,37.1831
10,34,6.9962
10,35,7.5827
10,40,29.9842
10,42,6.509
10,45,18.5459
10,48,6.2194
10,50,7.6748
10,51,24.4044
10,52,9.9251
10,55,9.1831
10,58,13.5569
10,62,36.2745
10,64,17.5063
10,67,12.8771
10,68,34.1323
10,69,23.0851
10,70,6.1573
10,71,29.6729
10,79,17.2711
10,81,10.6622
10,82,22.4248
10,84,32.4438
10,85,5.967
10,91,6.1045
10,92,36.848
10,93,22.3118
10,96,10.1278
10,98,27.547
11,20,6.1412
11,24,17.5318
11,26,29.4122
11,27,8.8561
11,28,35.1863
11,42,14.4395
11,44,33.7287
11,45,14.8811
11,52,22.919
11,55,30.5594
11,60,27.4683
11,62,19.4258
11,69,33.0773
11,73,28.1673
11,74,32.7018
11,75,15.8157
11,77,19.0599
11,81,25.5453
11,88,32.5986
11,89,7.479
11,97,11.3274
11,99,1.3681
12,17,19.9075
12,18,24.4927
12,19,30.5257
12,21,17.2709
12,27,27.9785
12,30,23.6259
12,32,18.3717
12,35,5.0483
12,37,19.3427
12,38,33.7305
12,39,24.9506
12,44,31.0568
12,45,11.5264
12,46,19.1003
12,49,15.7133
12,50,2.2307
12,55,37.4711
12,58,17.6847
12,60,16.0638
12,61,34.8547
12,64,17.3075
12,65,37.6444
12,67,25.5269
12,69,35.4622
12,70,32.7596
12,72,14.5918
12,73,2.8345
12,78,33.7869
12,79,8.2825
12,81,33.2772
12,84,18.4383
12,87,30.5314
12,88,6.9907
12,90,3.0325
12,95,34.0395
12,97,2.3344
12,99,23.4788
13,16,17.3269
13,22,10.8813
13,24,25.8253
13,28,4.1761
13,29,33.531
13,31,3.1812
13,34,18.3978
13,38,1.2549
13,39,21.8565
13,41,37.597
13,42,11.2763
13,44,12.1693
13,45,26.1093
13,47,24.5585
13,48,15.5097
13,49,26.9617
13,50,34.9844
13,51,23.2599
13,55,6.5579
13,56,16.233
13,60,34.1261
13,61,32.0106
13,62,7.2091
13,63,26.7383
13,64,33.2064
13,66,31.6096
13,67,7.9567
13,68,35.208
13,70,6.6782
13,71,7.1379
13,75,19.3695
13,76,1.2518
13,78,1.0355
13,79,8.6618
13,81,6.4918
13,82,16.1992
13,83,19.518
13,85,4.3009
13,87,19.7536
13,88,7.8929
13,89,3.0829
13,90,18.6371
13,92,14.7196
13,97,30.1718
13,98,27.9118
14,16,13.4317
14,18,20.8796
14,20,3.1185
14,24,9.2484
14,26,31.4923
14,27,27.9078
14,30,24.9295
14,31,7.0235
14,35,35.1872
14,36,8.3856
14,38,20.859
14,39,3.6
14,40,30.0465
14,43,14.8733
14,46,9.6433
14,50,20.1431
14,51,9.662
14,52,13.1453
14,53,35.4416
14,54,32.9405
14,55,15.2708
14,57,35.898
14,60,8.5971
14,62,4.9219
14,63,19.4228
14,64,7.7307
14,69,26.5161
14,70,1.2919
14,72,8.554
14,73,28.9544
14,74,34.132
14,78,24.9604
14,80,24.1705
14,82,4.199
14,85,4.1344
14,86,6.3288
14,94,16.4102
14,95,33.5865
14,96,13.2628
15,22,33.6152
15,23,30.6724
15,29,9.426
15,32,3.07
15,33,28.9719
15,34,33.0623
15,37,33.8745
15,42,35.8472
15,45,13.198
15,51,1.4104
15,52,2.3914
15,53,7.4036
15,55,26.788
15,58,8.9769
15,64,28.4566
15,65,31.4462
15,69,11.0872
15,73,23.663
15,77,8.4834
15,78,36.0873
15,82,14.8732
15,83,34.8011
15,86,13.574
15,89,22.2953
15,90,10.3481
15,91,14.1379
15,92,25.9997
15,94,13.393
15,99,2.0647
16,17,6.7564
16,18,27.1752
16,20,2.6627
16,21,35.7254
16,22,7.453
16,23,2.2705
16,24,26.5505
16,25,3.2742
16,26,31.9769
16,27,3.4343
16,28,4.3477
16,29,27.7504
16,30,10.4037
16,32,24.3615
16,33,2.2503
16,34,27.4539
16,35,13.1281
16,37,21.3934
16,39,24.9606
16,40,16.467
16,41,28.1542
16,42,3.1689
16,43,7.5374
16,44,33.9582
16,45,35.6637
16,46,10.1057
16,47,29.683
16,48,14.0204
16,49,7.6418
16,50,22.6216
16,51,36.2061
16,52,11.6577
16,53,29.6129
16,54,29.329
16,55,31.4405
16,56,27.9813
16,57,21.1801
16,58,23.9491
16,59,2.2961
16,60,34.6052
16,62,14.3063
16,63,33.6141
16,64,36.6747
16,66,30.4763
16,67,20.8294
16,68,18.4212
16,69,1.1239
16,70,12.8578
16,71,8.2429
16,72,29.8239
16,73,5.2153
16,74,27.8667
16,75,8.7385
16,76,33.2448
16,77,28.5019
16,78,24.7329
16,79,28.7885
16,80,10.6361
16,81,18.5856
16,82,19.8848
16,83,12.7006
16,85,12.4645
16,86,20.9936
16,87,1.2616
16,88,28.2082
16,89,17.4793
16,90,6.8402
16,91,11.0382
16,93,1.5329
16,95,7.0638
16,96,34.2625
16,97,37.7978
16,99,33.7545
17,18,7.3485
17,19,18.7967
17,20,11.4035
17,21,24.0561
17,22,13.5935
