row,col,weight
0,4,12.6347
0,8,1.6859
0,10,7.171
0,13,4.3358
0,18,12.6584
0,19,13.8544
0,20,10.9237
0,21,12.7471
0,29,10.5077
0,31,13.3835
0,37,2.6515
0,39,2.0308
0,44,2.9538
0,48,1.5503
0,49,13.1029
1,2,11.5373
1,3,8.7892
1,5,9.457
1,6,4.8081
1,7,5.2405
1,8,1.6417
1,9,4.19
1,13,1.8459
1,14,7.9076
1,16,12.8638
1,17,10.3212
1,18,3.9389
1,19,8.1366
1,22,1.9348
1,23,1.5554
1,24,7.3485
1,27,6.0543
1,28,11.6054
1,29,3.4729
1,31,8.353
1,32,4.8659
1,34,2.0664
1,35,8.6174
1,36,3.3137
1,37,2.0433
1,38,4.7631
1,39,6.0199
1,40,6.8217
1,43,7.6882
1,44,6.2496
1,45,12.7379
1,46,9.0978
1,47,4.8386
2,4,8.2859
2,5,6.26
2,8,13.9213
2,9,5.1484
2,10,13.4917
2,11,7.287
2,13,5.3415
2,14,10.9499
2,16,10.1999
2,19,11.7471
2,20,5.6727
2,21,10.3986
2,24,6.4421
2,26,10.8148
2,27,5.122
2,32,5.4295
2,33,4.0246
2,34,4.0038
2,37,10.9973
2,43,11.2747
2,47,5.7837
3,4,8.7021
3,5,12.838
3,21,7.7596
3,33,13.3738
3,36,2.6327
3,37,7.4415
3,41,4.0961
3,44,6.1553
3,48,6.9237
4,5,7.0828
4,6,4.9635
4,8,12.2481
4,10,11.811
4,11,12.6515
4,12,3.3754
4,14,9.4359
4,16,8.5696
4,17,8.0419
4,19,4.5941
4,20,4.8719
4,21,7.5711
4,22,6.1371
4,24,9.553
4,25,11.1506
4,26,9.3009
4,28,1.2371
4,29,2.2541
4,30,9.5992
4,32,10.2549
4,33,3.2696
4,34,12.9673
4,35,10.1136
4,36,6.5754
4,37,2.8303
4,38,1.8998
4,39,9.3576
4,40,7.57
4,42,2.2859
4,43,4.7618
4,44,9.3167
4,45,11.5462
4,46,3.3873
4,47,12.7301
4,48,5.2423
5,7,2.0685
5,9,12.2512
5,10,12.1255
5,13,1.0868
5,14,3.669
5,15,10.8203
5,16,1.0368
5,18,6.2269
5,19,5.3334
5,20,10.1599
5,22,5.6907
5,23,12.0457
5,24,12.3762
5,26,7.7207
5,27,9.2527
5,28,3.2724
5,29,5.7096
5,30,13.4019
5,31,5.7174
5,32,12.591
5,37,4.0853
5,38,13.4458
5,40,8.211
5,41,11.4924
5,43,11.4079
5,44,4.7717
5,45,12.532
5,46,10.2302
5,47,7.3483
5,49,5.3013
6,11,13.3429
6,14,1.2216
6,21,9.003
6,28,5.5785
6,33,7.383
6,38,5.5722
6,49,11.74
7,8,9.9371
7,10,6.9657
7,11,3.1967
7,13,7.0201
7,15,2.12
7,17,13.5256
7,19,2.826
7,22,6.3513
7,23,2.8255
7,25,4.1575
7,27,9.2511
7,28,7.1119
7,30,5.0772
7,31,3.0738
7,32,6.6457
7,33,3.1826
7,34,2.953
7,36,5.2595
7,37,1.0941
7,39,8.635
7,40,7.854
7,43,3.0848
7,45,3.7477
7,46,12.8628
7,47,5.8154
7,48,12.3993
7,49,1.2136
8,10,3.5954
8,13,6.9397
8,21,9.2954
8,22,5.228
8,23,2.5157
8,24,3.7628
8,25,9.2896
8,27,10.767
8,30,7.2607
8,31,11.8271
8,33,7.8021
8,35,7.2568
8,38,5.4223
8,39,9.8845
8,40,2.4102
8,43,11.3338
8,44,6.7994
8,45,3.9336
8,46,10.9366
8,47,6.5632
9,11,9.2504
9,12,1.5378
9,15,6.7079
9,20,13.2502
9,21,13.7488
9,24,13.211
9,26,6.1054
9,31,12.635
