row,col,weight
0,2,40.301
0,5,53.5924
0,6,16.7354
0,8,24.2208
0,10,12.4356
0,11,74.3975
0,13,30.8963
0,15,14.1425
0,17,75.0346
0,24,9.6198
0,27,53.3541
0,39,55.2586
0,41,21.1094
0,44,32.3298
0,48,67.3162
0,49,21.6448
0,51,76.7456
0,56,17.0606
0,57,82.8597
0,69,96.1995
0,71,97.9759
0,73,64.8736
0,74,58.3731
0,76,42.3385
0,78,28.6927
0,83,50.4831
0,87,4.1111
0,94,38.2143
0,96,50.7484
0,98,54.8074
0,99,66.9689
0,103,13.6427
0,107,7.9766
0,108,33.9114
0,110,30.2243
0,112,82.3759
0,118,64.8553
0,119,79.2342
0,120,11.4952
0,124,6.3458
0,125,13.8936
0,126,45.7877
1,2,83.2758
1,4,85.5861
1,6,60.6972
1,7,36.7456
1,9,92.108
1,10,15.5606
1,12,91.6248
1,14,89.8352
1,16,72.1585
1,18,16.5635
1,20,22.7847
1,27,86.052
1,28,56.9881
1,29,64.2207
1,32,16.9834
1,36,72.4446
1,37,21.8874
1,39,64.678
1,40,58.1069
1,42,49.1034
1,44,101.6284
1,45,6.2253
1,49,99.8462
1,51,12.4524
1,52,57.8298
1,54,93.0134
1,56,53.2437
1,57,96.5398
1,58,70.6868
1,60,88.8287
1,61,28.0491
1,63,53.7855
1,65,45.4444
1,66,4.4204
1,67,70.8049
1,68,99.0637
1,69,3.9828
1,71,16.6468
1,72,53.1825
1,74,68.3676
1,75,85.4833
1,76,99.3865
1,81,44.9879
1,82,21.5727
1,83,96.5192
1,84,35.6318
1,85,86.1131
1,88,53.8952
1,90,44.1353
1,94,74.2704
1,100,50.5148
1,103,101.9995
1,104,3.4282
1,105,61.018
1,106,81.3775
1,107,14.9265
1,108,13.6653
1,112,74.7422
1,114,92.1677
1,115,9.4628
1,116,89.2383
1,117,99.3705
1,118,58.7252
1,120,91.0217
1,122,25.7137
1,123,3.9177
1,125,36.2179
1,126,33.0966
1,129,90.7136
1,132,39.8096
1,133,93.5832
1,135,28.1616
1,138,15.8761
2,8,69.6423
2,17,49.5808
2,20,76.7838
2,24,17.4534
2,25,25.6211
2,26,2.2301
2,29,90.6316
2,30,27.9674
2,32,81.8786
2,39,22.7648
2,42,55.1966
2,46,1.1188
2,50,38.1132
2,52,78.9375
2,54,100.6678
2,58,53.4227
2,59,30.1029
2,61,80.3935
2,68,11.4664
2,71,39.1294
2,77,68.4624
2,78,26.0689
2,79,58.4595
2,95,52.1044
2,102,30.0613
2,103,57.3191
2,108,98.1681
2,117,98.259
2,119,2.6565
2,121,66.0518
2,123,95.3793
2,129,39.6917
2,133,100.0988
3,5,23.5608
3,7,68.0364
3,8,46.4148
3,9,88.539
3,10,41.1381
3,12,4.7277
3,13,15.2439
3,14,8.5713
3,16,2.7305
3,17,60.8244
3,18,32.562
3,19,59.1874
3,20,95.8283
3,23,13.6611
3,24,45.3642
3,25,14.3823
3,28,74.0258
3,30,87.7821
3,31,19.8714
3,32,40.5833
3,33,65.732
3,34,96.8956
3,35,34.5768
3,36,25.62
3,37,77.6474
3,38,100.5772
3,40,72.0287
3,41,36.8001
3,42,29.4417
3,43,79.4904
3,44,89.921
3,45,61.9339
3,47,81.4753
3,48,96.8671
3,49,56.4809
3,51,100.1214
3,52,89.4364
3,53,11.5131
3,54,7.794
3,55,74.262
3,57,38.5469
3,58,101.3103
3,60,7.072
3,61,82.1686
3,63,45.8221
3,64,13.9475
3,65,93.987
3,66,9.3557
3,67,93.3531
3,68,3.2
3,69,29.474
3,70,87.3182
3,72,42.5731
3,73,4.6841
3,75,41.974
3,77,42.3447
3,78,7.6714
3,79,73.3006
3,81,16.7747
3,82,83.3653
3,84,3.632
3,85,48.367
3,86,52.0336
3,87,35.7934
3,88,6.9576
3,89,29.8376
3,90,70.5244
3,91,59.2912
3,92,12.7429
3,93,38.4207
3,94,60.7615
3,95,83.8685
3,96,85.7347
3,97,19.7691
3,98,32.9941
3,99,26.5258
3,100,24.647
3,101,2.7373
3,102,8.8714
3,103,15.1588
3,104,98.5532
3,105,3.6076
3,106,65.1297
3,107,26.0973
3,109,86.2211
3,110,85.0445
3,111,93.2709
3,112,52.245
3,114,38.1954
3,115,84.1224
3,116,62.5886
3,117,9.8968
3,118,26.2943
3,119,97.1499
3,122,92.0253
3,123,4.5679
3,125,6.0788
3,127,21.6998
3,130,94.1673
3,131,88.0384
3,132,3.5301
3,133,34.776
3,134,75.567
3,136,36.5468
3,137,94.7114
4,14,99.0578
4,28,59.6671
4,42,58.2304
4,61,44.7887
4,64,71.8531
4,71,78.7973
4,77,60.3055
4,79,60.712
4,84,18.0302
4,85,73.1174
4,100,61.2509
4,104,88.303
4,105,49.1889
