row,col,weight
0,2,19.6646
0,9,68.7813
0,20,44.658
0,27,61.5153
0,48,78.932
0,49,18.7439
0,60,2.0541
0,62,9.5402
0,63,17.5115
0,68,70.6089
0,75,92.2729
0,88,32.0503
0,90,52.8625
0,93,69.5825
0,96,3.2661
0,111,9.2563
0,121,7.7099
0,122,34.0194
0,123,29.3741
0,142,22.4257
0,143,31.6685
0,144,26.6375
0,151,7.5356
0,152,81.4949
0,155,62.9245
0,159,73.1071
0,160,87.4649
0,165,63.8511
0,171,78.4544
0,173,30.4361
0,176,53.8969
0,177,81.9374
0,178,91.4708
0,186,89.2044
1,2,38.5089
1,5,77.5441
1,6,84.1876
1,10,32.0621
1,11,88.7107
1,12,60.9226
1,13,44.0334
1,14,77.4028
1,15,17.8094
1,16,23.5304
1,19,73.1595
1,20,46.1066
1,22,83.4102
1,23,3.6772
1,25,79.5542
1,27,54.4992
1,29,24.0923
1,30,14.4297
1,34,62.1973
1,36,88.0097
1,37,30.7857
1,38,33.2233
1,39,39.7717
1,41,68.0733
1,42,66.0278
1,43,35.6844
1,44,88.5278
1,45,10.548
1,46,64.2144
1,48,89.387
1,49,42.7189
1,51,58.5535
1,52,4.1369
1,56,84.7213
1,57,8.2577
1,59,53.6592
1,60,53.613
1,61,86.2088
1,62,25.9642
1,64,37.1184
1,66,42.5425
1,69,1.1138
1,71,74.1468
1,72,23.9959
1,73,23.9409
1,74,20.5163
1,75,34.9755
1,76,50.6325
1,77,56.6169
1,79,16.8483
1,80,25.759
1,81,90.4755
1,84,63.7431
1,85,20.5145
1,86,81.5057
1,88,63.4309
1,89,24.3711
1,90,69.1948
1,91,69.1883
1,92,67.9123
1,94,16.0821
1,95,61.0856
1,98,89.6071
1,100,31.5359
1,101,45.163
1,102,48.2423
1,103,59.4555
1,104,36.966
1,105,59.7172
1,109,62.1492
1,111,30.0261
1,113,91.1326
1,114,51.3183
1,115,19.8098
1,117,2.2606
1,120,44.1911
1,121,83.1588
1,122,9.1174
1,123,57.841
1,124,57.047
1,126,52.2773
1,127,67.0243
1,128,64.785
1,129,55.5348
1,130,90.6646
1,131,26.088
1,132,81.7328
1,133,54.7008
1,134,18.0046
1,136,17.7545
1,137,57.7869
1,139,47.1674
1,140,67.0301
1,141,88.7742
1,142,49.7471
1,144,2.0531
1,145,68.9851
1,146,85.1086
1,147,30.5696
1,148,24.3046
1,149,65.8244
1,151,8.6073
1,153,44.9942
1,155,82.3863
1,156,90.6743
1,157,29.1681
1,158,92.2659
1,160,25.0982
1,163,67.7283
1,164,11.2101
1,165,17.4268
1,167,84.3914
1,168,59.7502
1,170,48.301
1,171,50.958
1,173,10.1241
1,174,80.3575
1,175,54.3952
1,176,5.2971
1,177,64.1144
1,179,69.9478
1,182,72.6087
1,184,39.5988
1,185,58.9499
1,186,87.9124
1,187,91.3009
1,189,3.572
2,3,35.463
2,12,29.8756
2,45,93.0856
2,50,60.2395
2,57,16.0863
2,59,3.2118
2,60,29.8611
2,70,31.6945
2,72,54.1655
2,79,54.7951
2,85,3.271
2,102,73.8312
2,117,29.8744
2,132,9.8675
2,164,65.0878
2,172,37.0083
2,176,32.3803
2,187,45.9749
3,6,51.7653
3,7,6.5833
3,10,12.8286
3,12,67.5254
3,14,66.0916
3,15,82.7764
3,16,25.1609
3,18,10.5772
3,20,13.2981
3,22,92.3321
3,24,86.3866
3,27,18.5942
3,28,2.5877
3,29,17.2788
3,33,90.0079
3,34,53.8258
3,36,19.0496
3,40,24.2109
3,42,77.8141
3,43,7.6655
3,45,34.0391
3,49,32.5174
3,52,18.4295
3,53,60.7984
3,54,46.4766
3,55,35.4788
3,56,54.9775
3,57,60.1815
3,59,36.5469
3,60,41.0103
3,62,27.3559
3,63,11.5346
3,64,28.4795
3,65,22.6738
3,66,24.5289
3,67,28.6903
3,68,71.7982
3,73,43.7601
3,74,48.2194
3,75,77.521
3,77,57.0263
3,78,34.7287
3,79,64.3077
3,80,43.496
3,81,32.9186
3,83,65.5659
3,84,83.7221
3,85,56.833
3,86,15.7798
3,87,20.8348
3,90,11.6488
3,94,1.5778
3,95,36.9915
3,97,59.518
3,99,55.3247
3,100,83.7554
3,104,75.4572
3,105,50.8507
3,107,23.6477
3,108,50.7486
3,113,47.0902
3,114,62.1064
3,116,8.6909
3,119,3.1282
3,121,54.7888
3,124,10.1144
3,125,58.5984
3,126,85.81
3,128,50.3352
3,134,31.8238
3,135,84.0663
3,138,8.0093
3,139,67.0245
3,141,32.1494
3,142,34.178
3,143,62.8018
3,144,79.6655
3,151,70.3109
3,152,2.5295
3,153,10.7475
3,154,69.4265
3,155,39.108
3,158,86.4982
3,160,37.939
3,161,86.9608
3,162,73.802
3,165,9.0076
3,169,47.0394
3,172,86.884
3,173,17.9113
3,176,30.0856
3,178,48.7348
3,179,11.5233
3,183,3.9412
3,184,76.6628
3,186,41.6607
3,187,74.8543
3,188,79.5231
3,189,35.0911
4,7,67.4507
4,12,70.274
4,15,51.721
4,16,36.0107
4,19,10.6185
4,22,78.2357
4,38,90.8868
4,47,63.1528
4,53,37.8848
4,60,31.1502
4,63,26.9403
4,66,9.7157
4,70,70.6985
4,74,20.5837
4,75,44.5565
4,82,55.5705
4,88,11.1646
4,90,19.9737
4,97,31.3666
4,101,40.8295
4,103,86.3425
4,104,51.602
4,110,81.4373
4,124,45.8131
4,129,8.7049
4,130,89.555
4,134,80.9721
4,135,5.7798
4,140,64.218
4,141,2.8663
4,152,45.879
4,159,41.6707
4,172,59.7612
4,173,13.8802
4,178,38.1431
4,180,41.237
4,181,89.2853
4,183,60.015
4,189,33.4199
5,11,27.0557
5,19,87.9001
5,20,18.0969
5,27,39.086
5,28,31.7951
5,32,33.0314
5,33,72.4219
5,35,15.9695
5,43,18.7135
5,45,84.4143
5,46,18.5632
5,47,87.4613
5,54,65.3394
5,58,40.6697
5,61,63.471
5,62,50.6319
5,63,68.7844
5,67,38.6985
5,72,72.6728
5,76,23.1518
5,78,21.6629
5,79,52.0599
5,80,61.9479
5,81,80.1727
5,84,17.2366
5,88,85.8399
5,96,6.0701
5,97,49.0499
5,99,81.9475
5,104,84.3578
5,110,34.338
5,115,5.1162
5,119,62.726
5,121,4.9951
5,133,10.0438
5,136,3.9563
5,137,70.7062
5,142,44.766
5,144,40.9934
5,145,13.7209
5,146,71.8869
5,147,23.0467
5,153,50.4202
5,155,18.1282
5,156,18.251
5,160,53.0702
5,162,29.6169
5,163,8.2136
5,172,82.4881
5,181,28.7376
5,182,15.0043
5,188,65.8392
6,7,30.2532
6,9,5.3441
6,20,49.0021
6,24,21.6099
6,25,80.9921
6,27,44.0578
6,28,33.8011
6,29,23.422
6,33,19.0856
6,34,52.0227
6,39,69.6589
6,49,49.4243
6,50,69.6059
6,55,69.5199
6,61,22.5011
6,62,11.7944
6,67,77.6684
6,71,21.7893
6,74,40.0581
6,78,79.4683
6,80,82.646
6,90,11.4897
6,95,83.4634
6,98,66.117
6,107,72.3414
6,110,19.0805
6,112,85.231
6,113,50.94
6,118,40.6703
6,122,59.9539
6,126,64.2343
6,127,4.1665
6,128,91.8133
6,132,81.8014
6,134,18.5043
6,135,12.2291
6,140,64.7969
6,142,66.7033
6,143,57.4321
6,150,24.9984
6,151,14.5682
6,162,90.0593
6,164,65.1456
6,166,12.55
6,174,25.387
6,177,77.7096
6,182,78.528
6,183,41.6256
6,184,80.7561
6,189,12.7486
7,8,40.4284
7,9,40.4695
7,10,81.7102
7,11,28.574
7,12,23.8069
7,13,8.5511
7,14,65.2682
7,15,64.6921
7,16,46.2874
7,17,67.5645
7,19,11.4623
7,20,25.5012
7,21,30.8808
7,22,69.9033
7,23,25.0934
7,24,43.8607
7,27,44.8187
7,28,73.0325
7,29,5.3582
7,30,21.4938
7,31,52.9942
7,32,59.9279
7,33,27.4449
7,34,17.907
7,36,2.0424
7,38,11.8813
7,39,26.381
7,40,32.4794
7,41,12.2779
7,43,22.9264
7,44,38.7461
7,46,48.0907
7,48,25.7252
7,50,19.8727
7,51,45.2817
7,53,17.3438
7,54,87.8469
7,55,37.2265
7,56,66.3272
7,57,8.745
7,58,17.8769
7,59,91.8282
7,60,17.7357
7,61,49.9117
7,62,63.7714
7,63,77.3978
7,65,3.919
7,67,42.238
7,68,17.3638
7,69,82.1914
7,70,26.5621
7,71,75.6137
7,72,85.8359
7,73,25.4804
7,74,69.7407
7,75,10.0751
7,77,67.4727
7,78,75.2255
7,79,83.5661
7,80,36.9817
7,81,83.5218
7,82,41.8149
7,83,11.5666
7,84,53.6387
7,85,25.5142
7,86,8.1391
7,87,69.7877
7,88,87.667
7,89,36.6618
7,90,17.4502
7,92,72.6361
7,93,38.0199
7,94,54.8671
7,95,9.5035
7,96,53.3343
7,97,52.2302
7,98,92.677
7,99,26.1411
7,100,42.7433
7,101,86.9115
7,103,78.6742
7,105,37.3177
7,106,32.5292
7,107,31.5091
7,108,1.0599
7,109,35.4768
7,110,88.5395
7,111,40.8489
7,112,49.6877
7,114,9.2715
7,115,63.1966
7,116,62.1191
7,117,71.5153
7,118,73.5619
7,119,49.2774
7,121,54.1684
7,122,90.1549
7,123,80.1248
7,128,77.5721
7,129,71.3224
7,130,13.6718
7,131,58.325
7,133,83.0187
7,134,54.8041
7,135,72.6798
7,136,15.2669
7,138,34.0605
7,140,54.6606
7,142,4.9163
7,143,91.611
7,144,43.7585
7,145,51.3727
7,146,75.6167
7,147,35.8482
7,148,27.8131
7,149,58.1752
7,150,37.6336
7,151,54.6938
7,152,19.2429
7,153,3.0198
7,154,18.5382
7,155,86.1457
7,157,92.336
7,158,61.5323
7,159,13.0263
7,161,9.5419
7,162,26.5042
7,163,20.8237
7,165,3.6902
7,167,12.8393
7,168,3.4269
7,169,20.3127
7,170,41.1999
7,171,60.1178
7,172,72.7084
7,173,47.0758
7,174,29.4551
7,175,43.3786
7,176,65.3338
7,177,29.3533
7,178,16.3344
7,180,63.3829
7,182,89.7608
7,183,57.4342
7,185,3.4132
7,188,23.9254
7,189,56.9217
8,9,26.2358
8,11,23.0041
8,15,29.4277
8,17,50.2404
8,18,3.4842
8,26,54.7588
8,27,3.6775
8,32,47.113
8,33,50.2161
8,34,52.3686
8,37,35.4926
8,38,72.7806
8,39,60.1604
8,41,70.6534
8,45,55.5159
8,54,76.046
8,56,57.856
8,57,24.1476
8,58,84.129
8,60,77.5714
8,67,63.9127
8,70,66.2446
8,71,6.1469
8,72,1.8265
8,73,75.9706
8,75,48.3282
8,77,73.5099
8,79,89.5757
8,83,14.0186
8,85,42.2122
8,89,13.5008
8,93,10.3378
8,98,61.3272
8,101,7.2518
8,104,29.2862
8,105,51.1733
8,109,50.6519
8,111,19.3596
8,116,30.6534
8,118,9.1834
8,119,56.0844
8,122,40.2121
8,126,48.6803
8,127,7.4909
8,134,8.3319
8,141,37.0292
