row,col,weight
16,53,24.9342
16,54,5.2423
16,55,9.8614
16,56,37.7525
16,57,5.5188
16,58,2.341
16,60,18.1682
16,62,8.9556
16,63,18.8485
16,65,33.427
16,66,15.8071
16,67,25.9215
16,69,18.6769
17,19,1.0907
17,20,28.6922
17,23,6.0856
17,24,11.5804
17,25,29.5361
17,26,35.039
17,27,31.4178
17,28,5.4583
17,30,4.7317
17,31,30.9892
17,32,20.4368
17,34,26.595
17,35,16.2185
17,36,37.6549
17,37,26.3737
17,39,14.98
17,40,35.4271
17,41,15.0104
17,42,22.35
17,44,15.1106
17,46,27.6073
17,47,2.809
17,48,9.1619
17,49,33.8985
17,50,4.07
17,51,6.3145
17,52,15.19
17,53,35.2278
17,54,36.357
17,55,2.4531
17,56,37.9374
17,57,23.9023
17,59,37.0693
17,60,17.9956
17,61,23.9774
17,62,9.6026
17,63,35.8577
17,64,8.2211
17,66,6.6391
17,67,19.0557
17,68,25.2191
17,69,2.5424
18,19,18.0882
18,20,33.1019
18,21,4.6277
18,22,6.4663
18,23,30.8923
18,24,12.6104
18,25,32.4937
18,26,12.2982
18,27,3.8003
18,28,3.3816
18,29,7.5342
18,30,23.6168
18,31,11.8736
18,32,24.2501
18,33,5.5232
18,35,2.3063
18,36,21.8971
18,38,19.2529
18,39,23.9654
18,40,12.6358
18,41,6.0531
18,42,27.1869
18,43,35.9693
18,44,13.3502
18,45,33.9973
18,46,9.452
18,47,3.0077
18,48,16.6888
18,49,2.7413
18,50,29.8636
18,51,28.2603
18,52,4.6651
18,54,10.4436
18,56,15.757
18,57,6.1224
18,58,18.2261
18,59,4.8974
18,60,5.4915
18,62,10.6431
18,63,28.1726
18,64,9.0492
18,65,11.1987
18,66,1.2763
18,68,11.8861
18,69,24.4823
19,21,12.4666
19,24,6.7646
19,25,6.0065
19,27,1.0834
19,29,4.4192
19,31,14.5848
19,33,23.2071
19,35,28.9335
19,38,11.4559
19,40,21.9443
19,42,14.2778
19,43,33.624
19,44,10.5499
19,49,32.447
19,50,30.6993
19,51,7.6967
19,52,27.4884
19,57,5.0371
19,58,22.6688
19,59,7.3393
19,65,23.8915
19,69,22.4322
20,22,13.382
20,23,21.92
20,27,13.9466
20,28,34.5497
20,29,14.7489
20,30,16.9167
20,33,35.5395
20,34,22.7485
20,37,19.2222
20,38,30.2624
20,41,37.8078
20,42,6.2009
20,43,21.436
20,46,32.1486
20,50,22.3556
20,51,12.8571
20,53,10.0737
20,54,7.6628
20,55,36.71
20,56,19.8043
20,58,17.3825
20,59,12.4453
20,61,13.6456
20,62,37.2468
20,63,34.2092
20,65,33.3811
20,66,20.123
20,69,7.3457
21,22,21.9823
21,23,4.5534
21,25,20.0441
21,27,13.8965
21,28,28.7167
21,29,25.1472
21,32,2.6633
21,34,37.1974
21,36,4.3099
21,37,12.2996
21,41,11.8177
21,42,2.0838
21,45,5.4858
21,47,23.1146
21,48,7.1131
21,49,30.0544
21,50,14.9286
21,52,14.9068
21,54,10.9449
21,55,14.3495
21,56,14.6954
21,58,18.2921
21,60,28.2264
21,62,33.2166
21,63,9.4811
21,64,17.0239
21,65,34.4119
21,66,20.7034
21,67,25.8563
21,69,17.4453
22,25,28.7077
22,41,23.9838
22,54,3.6442
22,59,10.0391
22,62,25.1378
22,63,25.3665
22,64,17.8422
24,25,20.8328
24,26,32.7132
24,27,26.2153
24,28,29.3215
24,29,18.6617
24,30,30.3791
24,31,16.8103
24,32,9.691
24,33,14.9055
24,34,30.6913
24,35,29.4227
24,36,5.5578
24,37,16.6624
24,38,19.174
24,39,4.9658
24,40,11.7305
24,41,13.1201
24,42,37.0446
24,43,13.6556
24,44,6.4116
24,45,2.0394
24,46,15.3032
24,47,7.1616
24,48,17.0109
24,49,30.3581
24,50,11.5238
24,51,33.4071
24,52,28.6621
24,53,32.4106
24,54,29.0411
24,55,28.2871
24,56,14.4066
24,57,28.0225
24,58,27.3635
24,59,26.8837
24,60,33.1216
24,61,4.9865
24,62,14.5909
24,63,6.2809
24,64,27.902
24,65,32.9527
24,67,32.7559
24,68,5.9633
24,69,8.0238
25,40,12.7894
25,57,20.0405
25,65,17.991
26,27,37.2241
26,28,32.2043
26,34,24.0501
26,35,21.1623
26,40,28.6733
26,46,1.631
26,51,6.8881
26,58,24.4012
26,60,22.0027
27,28,20.9477
27,37,10.0449
27,38,23.2564
27,39,11.572
27,40,15.1916
27,44,17.3215
27,46,25.6998
27,47,29.4859
27,49,16.9932
27,52,8.1099
27,61,4.6292
27,62,5.8038
27,65,32.1943
27,68,19.187
28,29,24.7193
28,30,23.4513
28,32,18.5528
28,35,4.5925
28,36,12.0987
28,37,20.9865
28,38,10.0923
28,39,28.5841
28,41,7.2243
28,43,1.8474
28,44,29.6192
28,48,10.115
28,56,13.643
28,57,27.6434
28,58,20.344
28,61,30.4944
28,63,2.1709
28,64,24.8459
28,65,9.6524
28,66,10.6183
28,67,10.6037
28,68,10.116
29,34,21.1532
29,35,22.5392
29,36,18.595
29,37,1.6268
29,38,7.0067
29,39,16.645
29,42,34.1577
29,43,31.8261
29,46,28.4563
29,54,28.6495
29,56,19.0459
29,57,36.299
29,60,36.3393
29,65,8.8138
29,68,16.6398
30,34,29.6971
30,38,23.0216
30,41,24.6826
30,42,26.7935
30,43,36.3144
30,47,15.4998
30,48,37.881
30,51,2.1016
30,57,12.1356
30,58,2.4907
30,59,19.3334
30,61,30.6501
30,63,35.6596
30,65,19.6333
30,67,12.3685
30,68,30.7639
31,33,26.0237
31,35,30.1275
31,37,27.8644
31,39,6.1679
31,41,4.6149
31,43,34.4965
31,51,15.7751
31,54,19.1462
31,56,11.7407
31,59,30.5805
31,62,30.0955
31,63,18.8482
31,64,34.2842
31,66,5.5439
31,68,19.9805
31,69,3.0587
32,33,17.0562
32,34,25.336
32,35,28.473
32,36,8.692
32,37,4.816
32,38,3.9566
32,39,27.3655
32,40,22.6029
32,41,36.8746
32,42,1.2293
32,43,1.7042
32,44,16.8352
32,45,23.6647
32,46,17.7503
32,47,35.5016
32,48,17.0085
32,49,28.0222
32,50,18.3864
32,51,28.5918
32,52,22.4743
32,53,13.443
32,54,9.134
32,55,26.0013
32,56,30.2733
32,57,2.3471
32,58,11.939
32,59,36.2291
32,60,25.1581
32,61,14.3179
32,62,15.1659
32,63,15.7469
32,64,36.3536
32,65,33.6514
32,66,17.7135
32,67,11.66
32,68,35.2585
32,69,21.8061
33,34,30.657
33,40,23.8617
33,44,37.9587
33,47,34.822
33,50,9.1781
33,52,10.644
33,53,7.2198
33,54,26.3041
33,68,22.7589
36,37,5.0351
36,38,11.6407
36,39,28.0856
36,40,24.7209
36,41,19.5425
36,42,13.3607
36,43,36.7879
36,44,23.1383
36,45,4.9584
36,46,37.1684
36,47,34.2917
36,48,24.6567
36,49,23.8041
36,50,4.9329
36,51,4.2026
36,52,13.9459
36,53,35.8412
36,54,36.5227
36,55,4.7312
36,56,24.3707
36,57,8.1229
36,58,10.6335
36,59,33.0346
36,60,29.783
36,61,16.8531
36,62,30.1591
36,63,16.1442
36,64,22.0764
36,65,7.9956
36,66,35.8115
36,67,26.4774
36,68,21.5311
36,69,33.9661
40,41,29.1926
40,42,8.8116
40,43,35.279
40,44,22.09
40,45,32.8553
40,46,22.1818
40,47,10.4975
40,48,25.8572
40,49,23.9067
40,50,27.0451
40,51,19.9039
40,52,27.5252
40,53,7.625
40,54,26.4202
40,55,33.0548
40,56,36.2345
40,57,6.6
40,58,15.8649
40,59,25.0538
40,60,18.5258
40,61,13.2016
40,62,12.619
40,63,28.2434
40,64,14.4125
40,65,23.8836
40,66,5.4961
40,67,18.3399
40,68,30.0005
40,69,9.9808
45,46,14.7252
45,47,25.0145
45,49,11.496
45,50,24.3783
45,51,12.2724
45,52,8.8253
45,53,30.9008
45,54,5.5325
45,57,26.3418
45,59,9.9034
45,60,18.0296
45,61,25.1678
45,62,14.6059
45,63,19.714
45,64,34.7497
45,65,1.0995
45,67,19.0112
45,68,9.8703
45,69,15.5903
46,47,35.7549
46,48,10.5135
46,49,7.1416
46,50,1.8104
46,52,14.9581
46,54,3.3273
46,56,8.7053
46,58,5.9222
46,59,35.125
46,60,9.7732
46,62,16.0345
46,63,34.9937
46,64,10.1357
46,65,7.7362
46,66,11.0816
46,67,14.8931
46,68,6.6823
46,69,28.9716
48,49,10.8506
48,52,28.0845
48,53,2.972
48,54,4.1937
48,55,26.4829
48,57,35.2862
48,64,26.1694
48,66,30.7339
48,68,28.1675
49,50,8.4594
49,52,34.6232
49,53,3.2449
49,54,32.0808
49,57,7.5579
49,58,26.8595
49,59,37.5058
49,60,27.0314
49,61,34.3298
49,62,4.4639
49,63,14.282
49,64,6.1345
49,65,6.4286
49,67,26.245
49,68,24.364
49,69,28.7453
52,53,11.5797
52,55,21.9177
52,56,16.9775
52,57,16.1955
52,63,9.2482
52,68,31.5524
52,69,2.5716
56,57,28.0846
56,58,30.5368
56,59,12.4879
56,60,9.8906
56,61,16.0216
56,62,27.088
56,63,24.2172
56,64,23.9468
56,65,9.6625
56,66,4.8524
56,67,15.9336
56,68,36.1002
56,69,7.9249
58,60,3.2241
58,61,2.654
58,67,19.5294
60,61,16.0136
60,62,22.5997
60,63,10.4376
60,64,7.4168
60,65,1.3111
60,66,17.6004
60,67,10.9539
60,68,7.5246
60,69,15.8754
61,62,20.8799
61,63,19.6172
61,64,33.0002
61,65,15.5377
61,66,10.2188
61,67,24.8477
61,68,32.1837
61,69,31.6906
62,63,15.4679
62,64,34.2495
62,65,37.5589
62,66,20.2972
62,67,33.8583
62,68,34.4206
62,69,33.4235
65,66,8.7682
65,67,35.1737
65,68,10.2539
65,69,18.6184
66,67,27.9721
66,68,22.2518
66,69,16.3911
67,68,28.3451
67,69,35.2134
