row,col,weight
34,53,4.3577
34,54,3.5697
34,55,19.6258
34,56,14.733
34,57,2.4898
34,58,3.3674
34,60,20.1351
34,61,25.499
34,62,13.512
34,63,15.6185
34,64,18.3013
34,65,25.9687
34,66,9.2812
34,67,4.6399
34,69,22.9678
34,70,4.2569
34,71,4.1328
34,72,24.1346
34,73,16.8423
34,74,16.7048
34,75,8.675
34,76,27.9433
34,77,20.3093
34,78,28.6589
34,79,13.5173
34,80,18.3499
34,81,17.7778
34,82,15.7506
34,83,18.1945
34,84,1.497
34,85,28.8154
34,86,8.6512
34,87,17.8594
34,88,8.6896
36,38,16.7565
36,47,14.0858
36,48,8.3397
36,68,24.6392
36,70,7.2889
36,73,22.7624
36,74,11.9341
36,87,26.0932
36,88,20.3198
37,38,25.6062
37,39,14.8011
37,42,18.4106
37,47,19.2115
37,48,7.4868
37,50,1.4182
37,51,1.9394
37,54,12.6314
37,55,2.9177
37,56,25.0491
37,57,29.5578
37,59,28.6609
37,60,20.7845
37,61,24.73
37,63,15.4169
37,65,21.0762
37,70,3.3319
37,75,17.9294
37,78,10.1583
37,85,20.5382
37,86,27.3055
37,87,16.4333
37,88,26.9567
38,39,18.5553
38,40,26.3478
38,41,28.8299
38,42,17.6856
38,43,1.4907
38,46,2.9291
38,47,17.9612
38,48,21.5808
38,49,21.2169
38,50,19.4066
38,51,27.7601
38,55,14.6185
38,57,6.641
38,58,20.455
38,60,5.7074
38,64,22.0017
38,65,10.3173
38,67,1.9228
38,68,11.2658
38,70,14.5929
38,71,13.6014
38,72,11.6985
38,73,4.3542
38,74,12.0796
38,75,13.4109
38,76,20.5872
38,79,29.2443
38,80,6.8115
38,81,12.0367
38,83,27.9218
38,84,16.8959
38,85,23.1876
38,86,8.2406
38,87,19.9294
38,88,23.5894
38,89,27.1189
39,40,1.2943
39,41,13.788
39,42,12.5088
39,43,4.1188
39,44,22.8198
39,45,1.1635
39,48,22.0845
39,49,25.9495
39,50,3.2327
39,51,3.3141
39,52,22.2119
39,53,26.2308
39,54,11.6778
39,55,20.0313
39,56,29.5581
39,57,9.2338
39,58,11.678
39,59,17.4136
39,60,18.0323
39,61,5.9905
39,62,19.6591
39,63,23.8745
39,64,25.1155
39,65,20.1421
39,66,11.1252
39,68,1.3682
39,69,10.0033
39,70,14.0852
39,71,29.0368
39,72,11.7429
39,73,26.8847
39,74,6.3716
39,75,10.1727
39,76,24.8597
39,77,25.939
39,78,26.0131
39,79,7.2718
39,80,8.3098
39,81,12.4164
39,82,17.9068
39,83,8.5828
39,84,18.9004
39,85,8.6501
39,86,2.8222
39,87,6.7877
39,88,19.523
39,89,10.4344
40,41,5.0924
40,42,4.1672
40,44,4.6441
40,45,19.7866
40,46,17.6629
40,49,14.3746
40,50,7.5515
40,51,23.1918
40,52,27.6724
40,54,6.1071
40,55,27.0664
40,56,3.0842
40,57,4.3419
40,58,27.1841
40,59,15.5487
40,60,7.7403
40,61,21.3422
40,63,27.344
40,64,17.1161
40,65,7.8762
40,66,10.8434
40,68,16.3556
40,69,7.4247
40,73,5.4107
40,75,24.8621
40,76,29.2482
40,80,10.7296
40,81,17.6866
40,82,28.4699
40,83,28.4925
40,85,15.1556
40,86,7.1921
40,87,1.7694
40,88,28.3204
41,45,3.1908
41,53,8.1989
41,63,19.9273
41,67,5.1785
41,71,12.989
41,72,9.3048
41,75,21.2146
41,80,8.1633
43,44,6.166
43,45,18.4495
43,46,12.0515
43,47,5.8496
43,48,10.9875
43,49,7.8858
43,50,15.0984
43,51,4.5684
43,52,6.8479
43,53,17.4743
43,54,23.8105
43,55,24.4471
43,56,8.6718
43,57,20.4864
43,58,13.3208
43,59,27.1648
43,60,5.7015
43,61,14.7592
43,62,4.9639
43,63,7.2544
43,64,2.9491
43,65,25.5882
43,66,14.412
43,67,17.9311
43,68,12.8083
43,69,2.8002
43,70,3.6136
43,71,8.3577
43,72,6.6547
43,73,20.0518
43,74,13.1401
43,75,6.541
43,76,8.8274
43,77,8.8644
43,78,4.1927
43,79,19.3143
43,80,8.3819
43,81,18.1476
43,82,8.6515
43,83,5.8884
43,84,19.9164
43,85,19.3688
43,86,20.0646
43,87,10.759
43,88,17.3171
43,89,19.6368
44,45,17.0247
44,46,9.2837
44,47,9.1025
44,48,12.2875
44,49,19.2975
44,50,4.4548
44,51,6.5455
44,52,6.5087
44,53,13.0734
44,54,9.7896
44,55,1.9021
44,56,2.7696
44,57,13.1502
44,58,10.6166
44,59,27.553
44,60,5.1095
44,61,17.017
44,62,12.2595
44,63,29.5066
44,64,14.0457
44,65,24.97
44,66,11.5135
44,67,7.4521
44,68,13.7974
44,69,28.0711
44,70,1.471
44,71,19.0612
44,72,12.8861
44,73,19.2546
44,74,27.6951
44,75,7.6236
44,76,17.371
44,77,25.9978
44,78,13.5659
44,79,26.1989
44,80,2.3958
44,81,29.1839
44,82,18.558
44,83,23.62
44,84,16.6221
44,85,4.783
44,86,1.4656
44,87,25.7663
44,88,28.6102
44,89,25.6767
45,46,4.9112
45,49,6.304
45,51,13.4966
45,53,5.7518
45,60,18.8107
45,61,23.159
45,63,5.0894
45,65,26.3894
45,68,25.5491
45,70,15.0517
45,74,3.7619
45,77,24.8772
45,82,10.3047
45,83,8.9868
45,85,1.4572
45,86,18.1097
45,87,2.7306
45,88,24.0966
46,57,12.2768
46,64,14.1699
46,67,2.0626
46,73,4.2053
47,50,22.1805
47,51,27.554
47,54,14.6367
47,55,13.144
47,58,10.7572
47,59,29.2667
47,61,21.8989
47,68,29.5438
47,75,27.5462
47,79,22.9721
47,83,11.1471
47,87,9.0504
48,79,4.2131
49,50,24.7787
49,51,4.2534
49,52,14.8411
49,53,7.484
49,54,17.1036
49,57,29.4941
49,58,2.6017
49,59,13.6327
49,60,29.6802
49,61,25.6902
49,62,29.3474
49,64,26.3623
49,65,25.9532
49,66,24.8661
49,67,7.1933
49,68,23.1257
49,69,25.0424
49,70,13.2783
49,71,27.2333
49,73,3.9676
49,75,7.4722
49,76,10.7871
49,77,1.3811
49,78,12.2129
49,79,14.8046
49,80,4.4075
49,81,15.8809
49,82,26.1294
49,83,12.3601
49,84,16.6554
49,85,8.4495
49,86,19.8506
49,87,29.8562
49,88,26.6007
49,89,27.2964
50,51,20.7973
50,52,15.078
50,53,22.4224
50,54,29.0431
50,57,22.4122
50,58,28.4517
50,60,3.3639
50,64,13.2787
50,65,2.0487
50,67,7.4676
50,69,24.2738
50,70,5.245
50,71,11.7101
50,72,4.8372
50,73,4.4765
50,74,7.0686
50,75,29.8547
50,78,19.9124
50,80,24.0107
50,82,1.2982
50,84,15.4991
50,85,15.1537
50,86,26.8898
52,53,29.395
52,54,3.6302
52,56,6.6149
52,57,25.8416
52,59,23.7426
52,60,17.7766
52,61,9.432
52,62,12.0544
52,63,19.8502
52,66,25.1036
52,68,7.0029
52,69,4.1679
52,72,21.7174
52,73,17.2145
52,75,17.8658
52,79,13.7753
52,80,13.4101
52,81,21.2308
52,82,22.4762
52,84,28.264
52,85,28.2937
52,86,21.4674
52,87,7.2087
52,88,1.2034
52,89,9.3937
53,54,21.1802
53,55,24.0292
53,56,26.8739
53,58,29.4541
53,59,3.9694
53,61,25.5442
53,62,25.9165
53,64,23.0393
53,65,18.5531
53,66,25.427
53,67,22.9722
53,68,13.047
53,70,18.2579
53,71,16.9128
53,72,20.9444
53,74,27.4929
53,75,29.7312
53,76,5.6454
53,77,20.3578
53,79,17.6483
53,80,23.6909
53,85,8.2217
53,88,3.5591
53,89,15.9143
54,56,7.3663
54,58,3.2523
54,60,29.5528
54,61,3.3114
54,62,18.2607
54,65,9.8001
54,66,23.8541
54,71,17.6913
54,74,14.8394
54,77,20.8987
54,78,15.5746
54,80,9.4754
54,81,4.5563
54,83,25.0433
54,84,29.1316
54,88,2.0007
55,56,16.744
55,57,11.4607
55,58,25.9074
55,59,13.1372
55,60,16.1145
55,61,9.3188
55,62,23.9062
55,63,22.7509
55,64,17.5116
55,65,6.0058
55,66,18.6184
55,67,22.8549
55,68,22.4096
55,69,17.0259
55,70,2.6586
55,71,21.0609
55,72,12.2395
55,73,5.8847
55,74,19.1002
55,75,28.5339
55,76,8.9186
55,77,9.4207
55,78,27.0634
55,79,29.2571
55,80,18.2498
55,81,2.4576
55,82,3.6361
55,83,21.2707
55,84,1.3424
55,85,12.8782
55,86,19.3097
55,87,13.3807
55,88,7.8858
55,89,9.0036
57,58,7.9837
57,59,24.7503
57,60,7.0199
57,61,19.2917
57,62,3.579
57,63,12.4715
57,64,10.7669
57,65,14.9734
57,66,22.1583
57,67,17.4294
57,68,10.2109
57,69,16.6779
57,70,15.2522
57,71,16.9459
57,72,21.162
57,73,16.8737
57,74,5.6308
57,75,6.4959
57,76,8.5938
57,77,12.1529
57,78,20.5966
57,79,22.782
57,80,13.8972
57,81,1.3205
57,82,3.3185
57,83,5.6739
57,84,10.5682
57,85,5.5424
57,86,23.8171
57,87,21.5365
57,88,5.0627
57,89,1.4247
58,59,24.7491
58,60,3.5753
58,62,4.8424
58,63,27.7419
58,66,4.4387
58,67,22.2633
58,68,6.2082
58,70,5.4005
58,82,3.5985
58,83,18.7097
58,85,15.3206
58,86,23.5689
58,88,24.5807
58,89,11.3263
59,60,18.6113
59,61,20.8929
59,63,21.2441
59,64,24.6654
59,65,24.0435
59,68,7.503
59,69,1.0485
59,70,24.4591
59,71,12.5271
59,72,4.4822
59,73,5.2943
59,75,14.8254
59,76,5.3746
59,77,14.3522
59,78,18.3817
59,79,4.0374
59,80,7.1889
59,81,21.4378
59,82,6.3191
59,83,6.9055
59,84,19.026
61,62,21.3204
61,63,14.7623
61,64,6.4465
61,65,3.0006
61,66,18.6228
61,67,9.2478
61,68,22.3147
61,69,23.3478
61,70,4.8684
61,71,24.6082
61,72,15.9271
61,73,24.6104
61,74,6.4769
61,75,3.6766
61,76,11.5381
61,77,19.7033
61,78,29.1588
61,79,22.3136
61,80,4.9167
61,81,13.2641
61,82,21.4014
61,83,7.1806
61,84,26.1915
61,85,28.2742
61,86,12.3743
61,87,23.5187
61,88,26.1673
61,89,11.1685
62,63,29.3533
62,65,24.1735
62,67,2.1592
62,69,8.764
62,70,24.3738
62,71,21.8343
62,74,8.918
62,75,21.7682
62,76,20.3907
62,77,28.0915
62,78,23.7991
62,80,13.5319
62,83,24.5716
62,86,12.444
62,88,1.1574
62,89,2.2021
64,65,27.8005
64,67,23.2804
64,68,29.4886
64,69,21.7346
64,70,11.7915
64,71,23.3505
64,72,6.7552
64,73,29.6948
64,74,25.3511
64,75,24.1921
64,76,21.2896
64,77,9.0353
64,78,21.0654
64,79,13.0302
64,80,29.4309
64,81,22.5713
64,82,15.3217
64,84,7.3226
64,85,13.5334
64,86,8.4796
64,87,10.951
64,88,5.2265
64,89,28.9366
66,67,3.5707
66,71,9.7671
66,75,17.4917
66,77,13.885
66,81,27.1485
66,88,20.5517
67,68,21.4531
67,72,6.3839
67,84,1.6971
68,72,5.615
68,73,12.5589
68,74,12.2339
68,75,7.6042
68,76,13.358
68,79,14.7388
68,80,3.0255
68,81,26.4359
