row,col,weight
0,1,37.3737
0,2,21.1422
0,3,24.5727
0,4,49.7745
0,5,8.5907
0,6,1.3969
0,7,53.8431
0,8,41.6501
0,9,16.6486
0,11,28.8912
0,12,28.014
0,13,5.6955
0,14,34.1179
0,16,38.0454
0,17,2.5492
0,18,2.1536
0,19,23.8446
0,20,4.5939
0,21,4.032
0,22,43.2402
0,23,44.1975
0,24,6.9404
0,26,45.9802
0,27,16.3779
0,31,45.5488
0,32,21.3312
0,34,32.4276
0,35,41.5511
0,36,13.4621
0,37,3.755
0,38,22.3239
0,39,45.1646
0,40,30.8478
0,41,29.5823
0,42,31.0664
0,44,20.4992
0,45,32.283
0,46,1.888
0,47,12.1933
0,50,13.4309
0,51,28.4651
0,52,20.4115
0,53,6.38
0,54,22.076
0,55,40.4397
0,56,41.7041
0,57,13.4576
0,58,27.1841
0,59,48.8741
0,60,37.8339
0,62,27.3077
0,63,14.4888
0,66,52.0878
0,69,17.5953
0,71,27.3503
0,72,10.0421
0,73,19.9652
0,74,34.5207
0,75,37.9063
0,77,53.609
0,78,36.5935
0,80,6.1543
0,81,36.8665
0,82,17.9327
0,83,23.5052
0,84,20.6002
0,85,9.4028
0,86,52.7132
0,87,19.5042
0,89,37.8642
1,3,16.9892
1,10,15.2886
1,12,36.6522
1,14,20.6088
1,15,21.4507
1,17,27.7447
1,18,7.3758
1,20,33.8317
1,22,42.8685
1,25,8.0185
1,26,33.2409
1,28,36.0324
1,36,46.4624
1,42,23.5993
1,44,1.7292
1,46,16.9527
1,47,17.3029
1,49,5.7751
1,50,8.752
1,52,50.1478
1,59,52.6381
1,64,3.1278
1,65,43.2724
1,66,50.3004
1,67,32.119
1,70,23.6396
1,71,9.698
1,72,40.3546
1,74,39.2618
1,78,23.9273
1,79,22.739
1,82,37.5802
1,83,14.7535
1,85,49.4877
1,86,17.4781
1,88,5.9693
2,5,7.5672
2,10,44.3083
2,14,32.1684
2,15,5.8214
2,17,50.0345
2,23,17.3241
2,24,31.1434
2,26,42.893
2,27,27.7672
2,28,13.3303
2,29,21.0439
2,30,42.9827
2,34,27.245
2,35,18.0254
2,37,14.5461
2,38,1.0009
2,39,23.3501
2,40,34.2723
2,41,40.2603
2,43,35.4985
2,48,3.6875
2,50,41.708
2,51,8.1269
2,53,44.9212
2,55,15.7758
2,58,32.1583
2,61,17.2883
2,63,19.7802
2,66,11.4172
2,67,30.5117
2,68,44.8135
2,69,10.953
2,70,21.1391
2,72,16.9865
2,74,29.8255
2,75,6.0557
2,80,31.8032
2,81,50.8565
2,85,28.9936
2,88,51.3774
3,10,52.1262
3,86,30.3312
4,8,38.1868
4,43,7.9211
4,48,30.7124
4,54,18.7825
4,65,36.2853
4,88,44.769
5,29,36.5485
5,41,8.7636
6,7,47.6476
6,8,7.0208
6,10,1.4146
6,11,27.4022
6,12,21.7905
6,15,20.8045
6,16,37.5761
6,17,7.1875
6,19,5.7959
6,20,12.7707
6,21,20.2254
6,22,25.5569
6,23,51.1016
6,24,37.6156
6,25,39.9615
6,26,48.8291
6,27,3.619
6,28,17.9358
