row,col,weight
0,5,69.4895
0,7,37.539
0,28,60.985
0,37,24.5188
0,59,63.8224
0,85,26.9388
0,90,43.4732
0,110,9.531
0,171,9.6454
1,3,23.249
1,10,27.4804
1,34,66.8545
1,48,11.8195
1,77,16.6538
1,81,29.2018
1,84,21.1281
1,89,2.5935
1,115,42.7954
1,124,44.2627
1,156,46.0658
1,162,36.7299
1,174,33.3228
2,4,32.9049
2,5,47.682
2,10,33.535
2,12,26.9126
2,14,26.0361
2,15,31.04
2,17,5.88
2,18,29.093
2,19,60.1361
2,21,6.452
2,22,48.2171
2,23,46.4475
2,26,40.3545
2,28,33.4923
2,29,9.5702
2,30,3.8875
2,31,34.9969
2,33,13.1732
2,35,16.9438
2,41,11.8401
2,42,1.0258
2,43,28.3932
2,44,57.3047
2,46,26.6581
2,50,36.301
2,54,44.7063
2,56,31.2979
2,57,22.9603
2,59,10.112
2,64,9.1646
2,66,28.3188
2,67,26.2324
2,68,21.8464
2,69,65.7106
2,70,11.0361
2,72,2.9499
2,73,68.5236
2,76,14.534
2,77,69.9482
2,81,32.3464
2,85,4.3934
2,88,7.9338
2,90,25.5694
2,94,17.7585
2,96,50.7691
2,98,64.276
2,99,59.2625
2,100,62.4452
2,105,58.2602
2,111,21.4645
2,113,48.0674
2,118,59.7428
2,120,53.3
2,121,61.2516
2,123,14.0064
2,127,21.4399
2,129,13.4614
2,130,45.9536
2,131,49.3087
2,134,8.49
2,138,39.7225
2,139,60.7192
2,140,58.3435
2,142,15.1027
2,143,57.3421
2,145,6.8717
2,146,54.8132
2,147,8.3621
2,149,11.9277
2,153,10.4403
2,155,8.353
2,156,42.2996
2,157,65.5317
2,158,27.0687
2,159,67.7094
2,160,4.9486
2,161,2.7266
2,162,51.7364
2,163,12.7996
2,167,66.1313
2,168,3.7639
2,170,21.7385
2,171,4.5823
2,172,51.6811
2,173,17.4567
2,179,7.2143
3,5,54.9088
3,19,61.9486
3,27,62.2254
3,29,31.4186
3,34,59.838
3,35,6.9132
3,37,22.7958
3,39,69.033
3,43,36.1203
3,59,63.7898
3,60,23.3861
3,64,19.6346
3,71,52.2567
3,73,30.239
3,86,5.3226
3,94,63.4383
3,99,46.7108
3,100,48.814
3,105,41.2826
3,107,26.1394
3,118,26.1234
3,128,39.5712
3,133,3.575
3,144,14.9403
3,146,17.9948
3,148,48.0438
3,154,4.1706
3,158,63.5484
3,160,67.428
3,168,35.9102
3,177,43.8357
4,32,7.677
4,72,61.3222
4,103,11.3925
4,111,51.7949
4,123,61.1747
4,164,65.3687
4,175,41.5378
5,6,3.3778
5,7,26.804
5,8,57.1598
5,9,48.1628
5,10,66.7688
5,11,7.9156
5,12,7.7218
5,13,32.2666
5,14,51.006
5,15,35.3468
5,16,12.8134
5,17,33.509
5,18,11.1031
5,19,8.1275
5,20,18.7045
5,22,24.0228
5,23,1.8481
5,24,65.0754
5,25,48.8403
5,26,29.0841
5,27,52.1151
5,28,8.7558
5,29,15.0487
5,30,27.1788
5,31,44.9004
5,32,28.6339
5,33,1.0583
5,34,54.4644
5,35,9.3752
5,36,21.2284
5,37,27.7526
5,38,51.3707
5,41,52.9074
5,42,12.9725
5,43,65.1402
5,46,4.9154
5,47,35.1806
5,48,28.3192
5,49,52.2582
5,50,66.3306
5,51,13.2798
5,52,41.0924
5,53,67.2358
5,54,13.8453
5,56,55.2167
5,57,59.7945
5,58,41.5055
5,59,52.0846
5,60,59.161
5,61,26.2286
5,62,49.3682
5,63,63.8976
5,64,17.7263
5,66,50.4196
5,67,41.9113
5,68,4.2914
5,70,45.5197
5,73,6.3179
5,74,22.912
5,75,62.857
5,76,13.2721
5,78,56.8229
5,79,53.7561
5,80,64.6342
5,81,46.1637
5,82,21.0812
5,83,62.2195
5,84,16.9564
5,85,9.5674
5,86,56.7765
5,88,2.4807
5,89,55.0969
5,92,24.7429
5,94,38.7196
5,95,18.4944
5,96,50.6047
5,97,29.782
5,98,35.4358
5,99,51.0642
5,100,5.599
5,103,69.1059
5,104,26.4991
5,105,62.4215
5,106,21.4355
5,109,12.1953
5,110,57.4619
5,112,62.3941
5,114,68.1672
5,115,49.8894
5,116,44.9779
5,117,30.6446
5,120,29.5226
5,121,6.4295
5,122,10.7458
5,124,3.1574
5,126,42.022
5,128,46.2766
5,129,34.9063
5,130,67.5542
5,132,22.5014
5,133,55.346
5,136,3.3924
5,137,2.3501
5,140,3.4574
5,141,66.6008
5,142,18.5507
5,143,14.0212
5,144,26.2333
5,145,10.2167
5,146,10.3057
5,148,25.977
5,150,17.8479
5,151,49.1847
5,152,10.9039
5,153,18.4925
5,155,16.884
5,156,45.4645
5,157,22.6486
5,158,9.6149
5,159,26.139
5,160,7.6473
5,161,43.0801
5,162,45.5371
5,163,42.3453
5,164,37.4857
5,165,6.8342
5,167,42.8128
5,168,30.0275
5,170,46.2875
5,171,2.5532
5,173,44.6597
5,174,5.5814
5,175,2.3324
5,176,52.7752
5,177,1.7996
5,178,58.2157
5,179,8.1859
6,10,27.5985
6,13,69.6344
6,14,7.2679
6,19,28.9461
6,21,37.785
6,22,43.5783
6,23,64.2833
6,24,57.1206
6,28,6.8685
6,32,57.2923
6,33,46.3995
6,34,69.8188
6,35,10.6563
6,41,7.6796
6,44,21.9939
6,45,61.5719
6,46,34.6161
6,52,67.6646
6,53,4.7714
6,54,5.7516
6,57,32.9145
6,58,29.8149
6,59,7.1218
6,62,9.1456
6,63,67.2317
6,65,42.5669
6,66,51.429
6,69,2.2318
6,75,63.7915
6,77,11.3304
6,85,24.6881
6,87,25.002
6,88,6.4394
6,89,61.9718
6,90,58.9498
6,92,39.8031
6,96,20.7035
6,97,13.3823
6,98,68.9088
6,103,34.2774
6,104,27.0275
6,105,12.7405
6,107,19.5557
6,109,29.5441
6,113,59.6373
6,114,59.8575
6,117,62.0395
6,119,7.4491
6,121,13.062
6,123,69.3093
6,124,23.2878
6,126,2.0702
6,131,13.7554
6,132,37.1906
6,136,34.3265
6,138,66.8699
6,139,32.6402
6,140,41.4859
6,142,29.2395
6,145,67.3953
6,147,63.9604
6,149,42.5744
6,150,6.4818
6,152,7.1284
6,153,68.7414
6,157,16.876
6,159,36.3455
6,160,2.3317
6,166,36.1262
6,168,35.3624
6,172,63.3703
6,173,2.4449
6,174,6.1966
6,178,43.7826
7,9,17.2791
7,10,50.905
7,11,46.9797
7,13,51.5031
7,15,54.677
7,16,32.5781
7,19,55.7648
7,20,17.1113
7,22,29.8557
7,23,50.4152
7,24,57.5153
7,25,53.0969
7,27,60.5843
7,28,36.8336
7,29,34.6973
7,30,26.333
7,31,32.6835
7,32,60.3603
7,33,65.33
7,35,38.9023
7,36,28.3643
7,37,32.4019
7,38,22.135
7,40,37.5341
7,41,69.3615
7,42,53.9974
7,43,11.5866
7,45,5.2619
7,47,21.0199
7,48,45.4249
7,49,29.1946
7,50,58.1026
7,51,51.529
7,52,31.6525
7,55,8.1225
7,56,19.9472
7,58,40.7225
7,59,29.1506
7,60,48.5516
7,62,22.1193
7,63,54.582
7,65,12.0973
7,66,21.1702
7,67,30.5741
7,69,12.0065
7,70,42.0234
7,71,9.6417
7,72,57.483
7,73,67.0766
7,74,9.5034
7,75,44.5908
7,77,11.618
7,80,2.8672
7,81,57.7831
7,83,11.9786
7,84,51.743
7,85,5.6913
7,86,62.3809
7,87,48.0187
7,89,9.7239
7,90,44.2606
7,91,44.4067
7,92,59.7355
7,93,40.8999
7,95,52.4199
7,98,39.2316
7,101,4.3719
7,102,41.0435
7,103,68.5834
7,104,56.6141
7,106,10.6777
7,108,65.0512
