row,col,weight
0,3,40.6119
0,6,8.7942
0,7,84.5242
0,8,48.1316
0,11,44.6418
0,12,68.9238
0,13,31.2751
0,14,41.5351
0,15,39.8174
0,17,50.1035
0,18,71.4839
0,20,49.8587
0,21,31.1816
0,22,89.0802
0,23,62.9866
0,25,9.1281
0,26,90.5218
0,27,90.2281
0,28,69.9342
0,29,34.6933
0,32,79.2342
0,33,40.2906
0,34,92.3005
0,37,73.3028
0,38,19.2025
0,40,76.0638
0,41,38.5334
0,42,1.0727
0,43,84.497
0,44,45.6949
0,45,81.955
0,46,15.1819
0,48,53.8939
0,51,4.1448
0,52,65.7773
0,57,29.351
0,59,5.2994
0,61,84.2581
0,62,39.1229
0,63,17.1451
0,64,4.2951
0,65,59.5776
0,68,88.834
0,71,8.8428
0,72,29.1271
0,73,63.0719
0,74,51.3969
0,76,23.9985
0,77,32.0684
0,78,42.6032
0,80,62.5123
0,81,43.5305
0,84,78.7616
0,85,28.808
0,86,60.9104
0,87,80.2264
0,91,71.8138
0,93,28.2242
0,94,26.498
0,95,48.5881
0,96,78.9652
0,98,61.1891
0,99,62.606
0,101,16.8208
0,102,71.5234
0,103,83.1816
0,104,27.3522
0,105,53.7471
0,107,21.2737
0,109,74.4624
0,110,30.9793
0,112,81.3824
0,116,70.7885
0,117,73.7247
0,118,23.9913
0,119,5.0218
0,120,19.4852
0,121,20.2198
0,122,68.9955
0,123,93.0136
0,127,88.0828
0,128,31.6215
0,129,23.7164
1,6,60.3217
1,22,20.1985
1,25,85.1655
1,28,64.9633
1,39,48.0939
1,45,53.0065
1,59,20.3014
1,60,47.7215
1,61,17.5733
1,69,88.6797
1,72,30.2982
1,74,48.4665
1,77,10.2563
1,80,29.1558
1,94,72.0123
1,96,5.6377
1,106,66.3059
1,114,84.1755
1,115,61.8114
1,118,10.0667
2,5,20.503
2,6,85.2605
2,8,84.5588
2,9,92.4318
2,10,22.3911
2,11,58.3845
2,12,10.9392
2,15,16.0527
2,16,37.1698
2,17,14.7528
2,18,71.4698
2,19,16.9522
2,20,44.9003
2,21,61.9734
2,23,50.7084
2,24,82.883
2,25,55.1211
2,26,45.6039
2,27,52.9087
2,28,84.4756
2,29,34.4958
2,30,12.3133
2,33,86.4439
2,34,46.4148
2,35,59.7451
2,36,28.3195
2,37,79.7823
2,39,26.1603
2,41,55.45
2,42,45.3634
2,43,36.3524
2,44,87.1462
2,46,76.6261
2,47,91.0853
2,48,56.7716
2,49,41.1594
2,51,90.788
2,52,50.2203
2,53,88.0011
2,54,72.8012
2,58,5.3915
2,60,85.6163
2,61,48.286
2,63,86.1839
2,64,12.5151
2,67,74.5598
2,69,76.9024
2,70,27.0209
2,71,22.6229
2,73,85.6661
2,74,88.1122
2,76,15.0881
2,77,3.5099
2,78,70.8756
2,79,36.5766
2,80,93.0142
2,81,46.3039
2,83,48.643
2,84,50.5639
2,85,79.1865
2,86,49.6666
2,87,20.352
2,92,4.9794
2,95,51.094
2,96,85.096
2,97,25.4881
2,98,46.3097
2,99,61.052
2,101,41.9875
2,102,59.6985
2,104,72.3241
2,106,87.1143
2,108,22.5917
2,111,9.8507
2,113,57.6342
2,114,89.051
2,115,39.186
2,117,62.0254
2,118,82.1606
