row,col,weight
0,1,16.8704
0,5,2.4817
0,6,109.0898
0,8,91.0334
0,9,52.1914
0,11,123.8709
0,12,26.2761
0,13,66.2214
0,14,69.0492
0,15,24.481
0,24,46.886
0,26,117.7131
0,33,10.3867
0,34,120.0893
0,35,83.2148
0,37,112.5404
0,39,7.8913
0,42,63.0774
0,43,60.6361
0,44,123.9622
0,45,48.7843
0,46,42.4199
0,47,117.9173
0,48,25.049
0,49,103.5073
0,53,8.0055
0,55,19.6063
0,63,11.7135
0,65,93.3673
0,67,41.6121
0,68,129.0034
0,71,18.4692
0,72,116.419
0,73,5.1489
0,81,127.8536
0,83,36.311
0,84,49.0504
0,85,19.9367
0,86,6.4652
0,88,125.3089
0,91,12.7245
0,94,116.0047
0,96,4.0868
0,97,98.9475
0,98,86.27
0,108,88.6641
0,109,114.0431
0,111,18.0172
0,113,60.9378
0,114,32.6937
0,115,48.9969
0,116,80.9202
0,119,6.5996
0,120,116.4242
0,121,73.3848
0,122,123.6876
0,123,11.0426
0,126,106.5092
0,131,41.0389
0,132,6.9004
0,134,19.9332
0,136,99.4641
0,137,108.7509
0,138,61.8779
0,142,11.1933
0,143,42.1508
0,145,27.8891
0,153,72.4663
0,154,47.4238
0,157,5.6257
0,160,68.9668
0,163,79.65
0,165,55.5546
0,167,25.4992
1,3,45.0795
1,4,4.941
1,9,83.9291
1,11,27.7606
1,13,64.1333
1,14,26.5267
1,16,45.4229
1,17,113.2209
1,18,25.0051
1,24,95.0289
1,26,122.8398
1,36,35.7233
1,43,91.4597
1,47,25.7157
1,59,27.0933
1,60,5.6447
1,62,56.2279
1,64,11.48
1,65,55.3314
1,69,11.8548
1,71,33.246
1,77,31.0696
1,80,73.9002
1,81,57.362
1,97,38.6659
1,100,60.4472
1,102,37.8988
1,104,98.2849
1,106,78.7477
1,107,3.9865
1,111,124.4097
1,113,133.9172
1,117,68.4204
1,119,72.8869
1,122,26.2557
1,124,2.8191
1,131,100.6509
1,133,26.6377
1,134,31.4582
1,135,82.5178
1,141,82.5304
1,143,19.7417
1,146,41.7606
1,147,58.4888
1,148,46.296
1,157,78.2712
1,161,68.4835
1,165,104.0403
1,168,10.1605
2,59,73.878
2,66,30.0476
2,76,128.5455
2,152,17.7892
3,6,98.3556
3,9,98.9513
3,10,84.2115
3,12,29.8034
3,14,17.8068
3,15,76.141
3,17,61.3158
3,18,81.7942
3,20,72.2312
3,21,21.6041
3,27,33.6862
3,29,110.2835
3,31,4.469
3,32,101.8014
3,35,36.2117
3,36,38.7282
3,40,81.8111
3,41,63.9188
3,48,39.2776
3,49,23.1801
3,50,74.5042
3,52,127.1683
3,53,7.1286
3,54,120.2711
3,57,40.1151
3,58,108.8448
3,59,48.8528
3,65,56.3779
3,70,51.3107
3,71,47.5343
3,74,47.7969
3,75,130.2109
3,76,86.5513
3,80,51.9182
3,81,13.1414
3,83,59.8861
3,84,26.7192
3,85,48.0925
3,87,66.8126
3,89,91.8771
3,98,94.1811
3,104,9.0691
3,109,120.3778
3,112,108.9526
3,115,74.8117
3,117,102.9654
3,118,58.4785
3,119,83.7507
3,121,25.7208
3,126,81.0864
3,128,100.4777
3,131,108.5677
3,135,63.9719
3,137,60.1869
3,144,47.0215
3,147,118.4132
3,148,62.1371
3,153,75.595
3,158,27.874
3,160,57.6863
3,161,79.1376
3,164,24.7422
3,165,92.8954
3,168,19.7965
4,10,69.5869
4,15,96.6495
4,19,22.1138
4,20,116.9162
4,21,72.0128
4,22,22.0555
4,25,27.8269
4,27,42.3892
4,29,105.7991
4,30,112.4219
4,31,59.4251
4,33,40.3821
4,34,120.5749
4,36,66.6285
4,39,56.491
4,42,24.0506
4,43,57.5639
4,46,102.7369
4,47,57.2245
4,49,79.4439
4,51,20.6991
4,53,83.0258
4,54,99.4524
4,55,131.2632
4,58,41.2152
4,60,20.9474
4,63,12.4665
4,65,97.717
4,66,32.0328
4,68,82.1191
4,70,132.1124
4,72,48.6272
4,77,72.763
4,78,7.7149
4,80,56.7872
4,81,57.4646
4,84,46.8818
4,85,101.5752
4,87,104.9854
4,88,73.9408
4,90,11.9829
4,96,23.8875
4,98,20.1741
4,100,93.2377
4,101,95.4203
4,102,128.9317
4,105,31.492
4,107,54.0967
4,108,36.8881
4,110,58.1074
4,111,106.3666
4,112,75.8818
4,113,75.8966
4,114,84.0067
4,117,103.5232
4,120,129.6799
4,121,71.3853
4,122,93.9555
4,123,64.1676
4,125,51.4134
4,126,117.7022
4,131,132.1861
4,136,78.8566
4,138,5.1557
4,139,125.1674
4,140,125.494
4,141,117.9889
4,142,85.9417
