row,col,weight
0,2,29.3896
0,3,9.9523
0,4,8.4454
0,5,28.3416
0,6,26.2106
0,8,25.4578
0,9,4.9454
0,10,4.4994
0,11,35.8155
0,12,29.6737
0,13,25.29
0,14,10.9279
0,18,24.4182
0,20,32.8445
0,21,31.7266
0,22,11.2346
0,23,15.9671
0,24,8.6465
0,26,16.5356
0,27,11.3095
0,29,20.286
0,31,37.1134
0,32,31.5343
0,33,44.4053
0,35,16.8896
0,36,20.3387
0,37,14.5573
0,39,37.1283
0,40,23.8835
0,42,1.9517
0,43,37.1912
0,44,42.0527
0,45,9.3579
0,46,45.6479
0,47,15.3032
0,48,40.6683
0,49,20.294
0,51,31.4227
0,52,29.5614
0,53,15.0487
0,54,42.7503
0,55,9.1797
0,56,28.2957
0,57,42.7324
0,58,16.9225
0,59,1.2702
0,61,30.4625
0,62,17.7078
0,64,3.6749
0,66,37.7258
0,69,45.7535
0,70,2.271
0,71,27.4646
0,72,5.9043
0,73,30.7333
0,74,18.4044
0,75,45.1565
0,78,23.1819
0,79,11.3527
0,81,10.3679
0,82,6.4218
0,83,9.404
0,84,3.4925
0,85,1.8002
0,86,42.2974
0,87,7.1123
0,89,27.8053
0,90,29.362
0,92,43.3337
0,93,40.1791
0,94,7.0442
0,95,9.1998
0,96,16.2303
0,97,30.5864
0,98,20.3568
0,100,41.5243
0,101,19.9061
0,102,33.9047
0,103,42.8921
0,104,28.513
0,105,29.337
0,107,37.5905
0,108,16.6169
0,110,5.6392
0,111,34.9478
0,112,3.9078
0,113,27.5893
0,116,2.9577
0,118,44.1664
0,120,39.5988
0,121,6.7665
0,122,22.0394
0,123,25.7489
0,125,4.5162
0,126,40.8973
0,127,26.1467
1,2,2.9969
1,3,38.5965
1,4,42.7544
1,5,43.998
1,6,33.3026
1,7,20.9687
1,8,20.1438
1,10,32.9226
1,11,11.7505
1,12,4.4914
1,13,24.3515
1,14,9.8136
1,16,38.855
1,17,38.2255
1,18,43.1104
1,19,28.4361
1,20,38.0494
1,21,34.1745
1,22,6.8708
1,24,44.7212
1,25,30.3758
1,26,20.7751
1,33,39.0897
1,34,8.4627
1,35,41.5763
1,39,16.8162
1,41,10.0167
1,42,2.47
1,45,1.372
1,46,23.7127
1,47,9.3771
1,49,5.2374
1,50,13.8878
1,51,21.3485
1,52,24.6456
1,54,38.1441
1,55,34.1061
1,56,45.7144
1,58,14.7286
1,59,14.105
1,61,16.7531
1,64,38.4666
1,65,25.269
1,67,7.6173
1,68,11.0399
1,69,20.5192
1,70,8.6367
1,71,26.6016
1,72,42.6883
1,73,31.8192
1,74,27.4459
1,78,27.6542
1,80,26.78
1,82,35.499
1,83,9.6292
1,84,25.0883
1,86,14.6342
1,87,41.9627
1,88,24.24
1,89,28.8179
1,90,43.4941
1,91,3.0233
1,92,41.725
1,93,1.8659
1,95,11.3502
1,96,28.4308
1,97,25.0393
1,99,25.5114
1,100,6.9854
1,102,2.2709
1,104,5.803
1,106,31.9673
1,107,19.3547
1,108,7.891
1,109,14.6659
1,110,17.8744
1,111,16.6269
1,116,6.8704
1,117,45.0232
1,118,24.4828
