row,col,weight
0,2,28.2846
0,13,45.0485
0,15,37.8037
0,16,20.294
0,18,4.3897
0,20,60.3491
0,21,23.9441
0,32,52.2394
0,38,46.6231
0,40,25.2961
0,47,43.264
0,51,26.5258
0,54,34.7072
0,59,60.9321
0,60,42.6207
0,61,36.7108
0,71,35.8708
0,81,6.0824
0,82,60.7486
0,87,8.8812
0,89,53.2121
0,93,32.3341
0,94,9.5161
0,97,57.4917
0,100,35.3482
0,105,38.9371
0,107,11.8339
0,108,32.419
1,9,59.5303
1,12,60.8416
1,17,52.0037
1,19,42.9436
1,20,46.7644
1,24,10.5262
1,32,15.8798
1,34,12.599
1,53,36.9919
1,56,5.7059
1,83,53.1808
1,105,36.3463
2,4,48.6708
2,6,21.6583
2,8,9.0809
2,13,42.7483
2,14,48.9392
2,15,45.2055
2,17,52.9415
2,19,26.1144
2,28,19.5747
2,29,1.5483
2,34,38.0096
2,35,27.8367
2,38,7.4198
2,41,51.7685
2,44,19.5437
2,45,41.1309
2,47,21.4532
2,48,8.0626
2,51,33.3315
2,54,22.5328
2,55,35.6303
2,57,1.0414
2,58,49.1837
2,59,15.1562
2,60,35.6829
2,61,16.5715
2,62,43.2845
2,67,23.1161
2,70,30.7097
2,75,52.3786
2,76,57.6665
2,77,57.8353
2,78,1.2315
2,80,12.2576
2,81,22.1068
2,82,17.7412
2,86,53.9469
2,89,11.8464
2,98,1.1414
2,104,53.6972
2,106,61.4245
2,109,13.2859
3,4,47.6216
3,6,8.2941
3,7,29.0258
3,8,5.1985
3,9,48.823
3,10,45.7951
3,11,37.3075
3,12,52.014
3,13,31.1755
3,14,28.8185
3,16,41.8256
3,19,35.4035
3,20,32.3386
3,23,50.3141
3,24,7.9979
3,25,44.2881
3,27,4.9614
3,28,8.2489
3,31,54.0316
3,32,25.7594
3,33,23.5085
3,34,15.1227
3,35,33.1374
3,36,28.2705
3,38,4.4756
3,39,44.3891
3,40,50.9561
3,41,57.0911
3,43,35.481
3,44,49.0247
3,45,60.9272
3,46,46.9717
3,48,24.8853
3,49,37.3885
3,50,39.2801
3,51,1.6042
3,52,29.6082
3,54,61.6328
3,55,7.0054
3,56,16.3276
3,57,29.3345
3,58,29.3511
3,60,15.1585
3,62,55.7877
3,63,41.6713
3,65,6.1179
3,66,14.6183
3,68,29.2205
3,69,45.434
3,70,15.6564
3,71,33.102
3,72,3.7641
3,73,26.2617
3,74,14.4892
3,75,6.8936
3,76,40.5627
3,77,20.7457
3,78,53.6538
3,79,55.1552
3,80,5.5201
3,81,40.229
3,82,25.3413
3,83,14.6712
3,84,43.9796
3,85,42.7079
3,86,44.3442
3,88,17.9943
3,89,61.5102
3,90,53.5366
3,91,27.4145
3,92,5.7415
3,93,58.5089
3,96,43.909
3,97,41.4442
3,98,21.2393
3,99,31.7857
3,100,14.3233
3,101,18.9968
3,102,24.6352
3,103,1.0061
3,104,36.372
3,106,31.1194
3,107,10.193
3,108,27.0931
3,109,28.2904
4,5,29.8597
4,6,8.3663
4,7,41.6058
4,10,50.8574
4,11,50.3935
4,12,20.7755
4,13,5.0622
4,14,24.7171
4,15,33.0914
4,17,60.2445
4,18,31.0
4,19,57.6078
4,21,35.276
4,23,23.0973
4,24,50.6941
4,25,49.3774
4,29,31.7724
4,30,24.7345
4,31,10.6941
4,32,25.1615
4,33,48.9493
4,34,12.2752
4,35,1.0204
4,39,50.7513
4,43,50.8647
4,46,21.7377
4,47,20.0492
4,48,20.4513
4,49,45.689
4,51,25.3852
4,53,52.7248
4,54,50.2729
4,55,45.1815
4,58,10.5771
4,59,38.3913
4,60,48.8357
4,61,2.0662
4,62,28.3541
4,65,33.6959
4,66,28.2653
4,67,49.5753
4,68,17.2869
4,70,18.4734
4,71,7.5492
4,72,46.9086
4,73,11.3621
