row,col,weight
0,3,18.6826
0,5,11.7588
0,7,6.3203
0,33,18.8498
0,74,21.0077
0,96,7.9019
0,126,13.1185
1,3,11.8751
1,4,21.9268
1,11,26.0537
1,13,7.9298
1,14,26.9129
1,17,14.5526
1,18,14.4339
1,21,16.0567
1,22,25.1797
1,23,14.0633
1,24,28.7514
1,26,25.0716
1,27,15.0833
1,31,6.2256
1,32,11.3028
1,33,3.9457
1,35,16.2318
1,36,10.1395
1,39,29.1525
1,40,15.0396
1,41,7.575
1,45,1.5523
1,46,20.0798
1,48,22.6315
1,49,26.5832
1,50,22.9365
1,52,9.8604
1,53,5.9271
1,54,24.6963
1,56,7.9809
1,58,28.3053
1,59,6.4573
1,60,18.471
1,61,9.6887
1,62,17.3988
1,66,3.0441
1,67,23.9225
1,70,1.5801
1,71,9.9094
1,72,5.957
1,74,23.8335
1,75,21.5404
1,76,26.8466
1,77,1.3402
1,81,7.1305
1,82,17.2749
1,87,2.5479
1,88,23.5718
1,89,12.0143
1,95,17.3306
1,97,21.1697
1,99,29.0299
1,102,29.1291
1,103,23.0039
1,104,2.2168
1,105,29.3947
1,106,13.8557
1,110,23.8323
1,113,10.1772
1,116,16.1108
1,119,17.9393
1,120,4.7217
1,121,9.0134
1,123,23.4151
1,125,24.5205
1,127,18.1358
1,129,14.1452
1,131,16.3198
1,132,11.9392
1,133,21.04
1,134,5.847
1,136,14.8238
1,142,25.2195
1,144,6.8149
1,146,22.9857
1,150,15.6326
1,152,18.3279
1,153,10.0532
1,154,25.8992
1,155,29.8135
1,156,12.8236
1,157,24.8706
1,160,16.5611
1,161,13.9757
1,162,23.8268
1,163,15.791
1,164,23.3433
1,165,5.7384
1,167,23.2239
1,170,25.5599
1,175,4.7654
1,176,25.422
1,181,21.0449
1,184,27.5764
1,186,21.0481
1,188,12.7345
2,3,25.8099
2,5,21.73
2,6,18.6487
2,8,27.2501
2,9,13.1181
2,10,5.7219
2,11,5.448
2,12,2.6615
2,14,8.5183
2,15,9.6125
2,16,24.7089
2,22,3.093
2,23,12.0223
2,26,28.5805
2,28,12.2242
2,29,10.5348
2,31,7.5285
2,33,17.0799
2,36,3.7184
2,41,2.4496
2,43,15.6945
2,45,3.8913
2,46,12.9088
2,47,25.6244
2,49,20.0123
2,50,11.4354
2,51,22.4595
2,52,6.5919
2,53,29.0011
2,54,2.7039
2,55,3.151
2,56,4.0761
2,57,8.7517
2,61,4.6467
2,63,17.5426
2,64,17.555
2,65,26.0725
2,71,22.1255
2,73,15.4238
2,79,17.9809
2,81,22.0319
2,83,15.0782
2,84,25.2619
2,86,11.0798
2,89,6.9561
2,90,28.7855
2,91,29.5587
2,94,12.7352
2,95,8.1568
2,96,4.573
2,97,14.0831
2,99,11.1518
2,100,4.3572
2,101,6.843
2,102,12.4317
2,103,6.4446
2,105,15.2626
2,108,5.1761
2,110,14.9266
2,111,19.5698
2,112,15.2682
2,114,9.978
2,115,9.8053
2,116,12.2377
2,118,15.4935
2,119,11.9393
2,121,26.9303
2,122,6.5499
2,123,26.5497
2,127,15.9631
2,128,4.3378
2,130,1.2345
2,132,9.9366
2,133,21.2556
2,135,20.0875
2,137,19.6498
2,138,22.799
2,139,1.3992
