row,col,weight
0,8,52.7713
0,22,48.5178
0,30,48.4304
0,40,16.3139
0,43,40.7265
0,45,37.4001
0,50,39.0173
0,52,26.7013
0,53,33.7969
0,68,26.3325
0,75,15.1595
0,79,32.6876
0,81,39.2825
0,85,41.7117
0,89,33.1462
0,93,3.17
0,94,13.381
0,95,52.164
0,108,35.1741
1,4,23.5131
1,5,37.1737
1,6,1.1888
1,9,46.606
1,10,43.3884
1,12,14.5371
1,13,20.8518
1,17,29.1057
1,19,31.4186
1,22,31.4758
1,24,34.517
1,25,42.3119
1,27,41.9302
1,28,44.8708
1,29,2.0715
1,30,20.5392
1,32,30.0219
1,33,7.0833
1,34,4.8118
1,35,6.222
1,36,39.7563
1,37,50.8387
1,39,32.4623
1,40,8.9771
1,45,49.0272
1,47,47.939
1,49,38.8928
1,50,23.3712
1,51,27.5495
1,52,7.6462
1,53,39.6222
1,54,53.1477
1,58,26.7244
1,62,6.2157
1,64,50.4326
1,69,38.1529
1,70,34.6159
1,71,13.2647
1,74,11.7329
1,75,25.8192
1,77,30.9187
1,81,11.7857
1,82,15.1533
1,84,8.6993
1,85,50.5024
1,87,18.0631
1,88,49.6569
1,89,50.7213
1,90,45.4651
1,91,50.4687
1,94,45.5265
1,97,28.1618
1,98,10.714
1,101,12.7047
1,102,26.1645
1,104,19.1405
1,105,48.3316
1,107,48.7479
1,109,37.0932
2,3,19.5277
2,4,22.0024
2,5,12.7919
2,6,36.6533
2,9,34.9716
2,10,1.8381
2,11,53.819
2,12,4.6665
2,13,17.151
2,14,4.546
2,15,23.3275
2,16,50.2621
2,17,24.8239
2,20,46.078
2,21,23.6039
2,23,31.0365
2,24,10.692
2,29,12.3363
2,30,38.7519
2,31,47.3805
2,32,49.0183
2,33,50.0726
2,34,1.5646
2,35,2.6232
2,36,23.3841
2,38,31.3948
2,39,26.2925
2,43,34.953
2,45,24.3523
2,48,38.3045
2,50,5.7697
2,52,32.1272
2,53,39.8504
2,54,1.5035
2,55,42.7792
2,56,6.988
2,58,24.4826
2,62,52.0579
2,63,18.4372
2,64,16.1563
2,65,17.6749
2,69,9.7736
2,72,12.6451
2,74,25.8324
2,75,20.5772
2,77,2.5095
2,78,47.0692
2,80,20.1314
2,81,53.028
2,82,37.8186
2,83,37.3293
2,85,1.8149
2,88,36.6442
2,89,52.9167
2,90,23.0604
2,91,2.7979
2,93,35.976
2,95,33.0136
2,96,50.9997
2,98,42.3581
2,99,20.1856
2,100,23.3285
2,101,33.3864
2,102,50.2335
2,104,44.5098
2,106,12.8432
2,108,26.7426
2,109,49.5414
3,4,13.0103
3,7,4.9671
3,9,18.5235
3,10,14.4828
3,11,37.1879
3,13,47.1973
3,14,12.2445
3,15,48.6365
3,16,7.3063
3,17,47.971
3,18,27.0364
3,19,16.324
3,21,14.8905
3,23,45.5716
3,24,22.3641
3,26,26.273
3,27,23.5702
3,28,22.2108
3,29,1.0052
3,30,24.4812
3,31,48.4141
3,35,27.9613
3,38,50.9976
3,42,53.7355
3,43,16.555
3,44,16.6889
3,45,23.7672
3,46,40.6392
3,48,23.0659
3,49,52.9012
3,50,17.6747
3,51,47.5228
3,52,50.6835
3,54,6.4478
3,55,29.5197
3,56,14.3323
3,58,32.4024
3,60,53.1761
3,61,9.7879
3,62,39.8193
3,63,29.5959
3,65,21.171
3,66,15.9428
3,67,33.2372
3,70,33.4509
3,74,24.6553
3,75,26.633
3,76,22.4339
3,82,24.4245
3,84,47.8617
3,85,2.7168
3,86,53.9501
3,87,37.1113
3,88,42.924
3,89,34.7921
3,91,35.544
3,93,14.6624
3,97,18.3719
3,100,16.6875
3,101,16.0891
3,102,49.0531
3,103,24.25
4,8,43.0678
4,13,46.2939
4,16,9.7519
4,19,25.9409
4,21,16.8128
4,22,1.2232
4,24,32.5691
4,25,45.123
4,27,3.3929
4,29,4.0853
4,31,40.9702
4,32,21.9588
4,33,27.9257
4,34,22.812
4,35,49.0199
4,37,41.7885
4,38,31.7241
4,45,23.9901
4,46,45.041
4,47,39.9078
4,48,50.291
4,50,11.958
4,51,15.5463
4,52,39.7542
4,54,29.5553
4,56,20.7217
4,59,32.6518
4,60,29.9809
4,62,37.3578
4,64,1.2426
4,67,26.3923
4,69,28.2004
4,70,2.45
4,71,19.825
4,72,11.9739
4,73,47.6736
4,75,41.8491
4,77,44.958
4,78,17.9959
4,79,28.5962
4,81,4.958
4,82,8.2419
4,85,38.7638
4,88,40.4823
4,89,21.0423
4,93,52.5023
4,94,5.6108
4,96,18.5014
4,97,32.4841
4,98,51.4489
4,99,47.8074
4,101,30.8752
4,102,30.1264
4,103,30.6485
4,105,53.4452
4,106,45.4874
4,107,8.3307
4,108,34.3681
4,109,22.31
5,6,53.8896
5,7,27.1556
5,8,42.3962
5,12,21.8091
5,13,16.5685
5,14,8.7854
5,16,5.0513
5,19,6.1786
5,20,47.0663
5,24,41.5886
5,27,35.4111
5,29,5.9499
5,32,52.7148
5,34,21.048
5,35,21.5939
5,36,39.3286
5,37,18.9324
5,38,23.183
5,40,3.7845
5,42,14.0613
5,44,41.9307
5,47,16.044
5,49,45.2054
5,50,31.8714
5,54,52.7067
5,56,9.6341
5,57,43.1205
5,58,46.7667
5,59,12.551
5,60,37.4716
5,61,33.5573
5,62,9.0856
5,64,31.5701
5,67,13.9238
5,68,24.5826
5,69,2.2358
5,72,7.2488
5,75,4.9474
5,77,39.964
5,78,15.4908
5,80,33.0125
5,82,48.044
5,83,32.8057
5,86,22.7428
5,89,6.1288
5,91,1.14
5,92,28.4595
5,94,38.4151
5,96,43.3384
5,100,3.4444
5,103,10.2161
5,104,46.5306
5,105,31.0027
6,7,15.8819
6,11,34.012
6,12,39.3225
6,13,7.2134
6,14,8.067
6,15,8.8496
6,16,14.2738
6,18,28.9584
6,19,29.5571
6,22,17.4436
6,26,43.1568
6,27,8.3379
6,28,48.7801
6,30,50.5804
6,32,4.6174
6,35,26.487
6,36,35.0418
6,40,8.7958
6,43,39.6679
6,44,45.3545
6,47,39.7887
6,49,38.1988
6,55,8.5505
6,56,42.6834
6,64,33.8491
6,68,6.0313
6,71,16.4083
6,72,15.2383
6,74,32.8972
6,77,5.0767
6,81,27.9494
6,86,18.5925
6,90,50.6048
6,93,3.3105
6,97,30.1259
6,104,20.0497
7,9,36.3367
7,10,21.3253
7,13,20.0769
7,14,28.2762
7,15,32.5765
7,16,6.8626
7,22,27.2038
7,23,26.7068
7,25,6.5957
7,26,44.3943
7,29,22.0785
7,30,47.4684
7,37,6.4087
7,38,7.7249
7,40,32.2497
7,41,39.0033
7,44,21.9382
7,48,43.4976
7,50,53.3363
7,53,23.9335
7,54,30.7381
7,55,45.8044
7,56,42.458
7,57,45.418
7,58,2.4566
7,62,42.882
7,65,2.1367
7,67,27.9453
7,68,18.2126
7,70,52.9597
7,72,19.4197
7,73,19.9375
7,75,30.27
7,80,8.0011
7,81,51.5332
7,82,51.5674
7,83,24.4477
7,85,25.2385
7,87,11.2149
7,89,44.1125
7,90,50.3242
7,91,20.7415
7,93,37.4726
7,94,17.5561
7,95,24.5146
7,97,41.3128
7,98,28.0014
7,100,52.2069
7,101,26.6429
7,102,30.5236
7,104,14.3319
8,15,20.781
8,19,43.3303
8,23,29.6885
8,25,16.5801
8,27,30.3113
