row,col,weight
0,1,12.8916
0,2,8.5096
0,6,5.2189
0,11,11.8358
0,12,4.5954
0,19,6.3846
0,23,2.9399
0,24,6.1541
0,27,6.5663
0,28,10.8854
0,29,10.2224
0,34,2.3485
0,39,3.6445
0,40,7.2639
0,42,3.2582
0,43,1.7937
0,48,13.6293
0,53,3.887
0,54,10.8613
0,55,5.0042
0,58,1.923
0,60,10.0839
0,61,12.8357
0,63,1.0536
0,66,6.1231
0,70,11.7509
0,73,12.0044
0,74,13.7771
0,75,5.7441
0,76,9.476
0,81,12.19
0,89,2.6134
0,90,11.4044
0,92,8.0746
0,93,5.7847
0,94,11.6504
0,95,11.7801
0,98,6.505
0,102,6.8301
0,105,7.2652
0,106,5.0465
0,107,4.1559
0,109,4.4473
0,110,5.6661
0,113,4.0358
0,114,7.5675
0,115,5.1957
0,119,10.7427
0,121,9.7662
0,125,7.2386
0,127,7.5916
0,129,8.0726
0,131,4.0265
0,133,4.1814
0,134,3.4112
0,135,3.5043
0,139,2.4961
0,143,8.5058
0,144,3.4302
0,146,5.6348
1,2,11.1404
1,4,7.2171
1,9,12.6832
1,10,4.5684
1,16,2.8618
1,20,1.9259
1,21,2.2532
1,30,4.6373
1,32,10.7833
1,34,10.4039
1,41,4.8671
1,45,8.5749
1,48,5.9884
1,54,8.5383
1,63,8.2368
1,69,11.3157
1,79,8.0825
1,80,8.6657
1,86,5.9
1,88,2.5429
1,96,9.2346
1,100,10.1117
1,101,4.3944
1,103,6.1757
1,106,6.1083
1,110,8.9835
1,125,3.5017
1,129,9.4972
1,139,3.4028
1,144,10.6707
1,148,12.8532
2,3,6.6817
2,8,7.3444
2,11,10.8737
2,24,12.3327
2,27,7.3098
2,30,6.5104
2,46,4.3478
2,48,6.4554
2,49,13.3538
2,50,13.1103
2,54,1.4392
2,61,9.1345
2,64,13.6706
2,66,6.5244
2,79,13.2904
2,86,5.4687
2,91,3.45
2,97,7.0912
2,98,2.3014
2,104,10.1466
2,109,10.4527
2,113,7.578
2,122,10.8382
2,123,13.8681
2,124,9.9726
2,131,7.7681
2,134,11.4087
2,136,7.2543
2,140,10.0009
2,144,10.1687
2,145,6.7414
3,11,11.8849
3,12,3.8281
3,15,1.8249
3,18,3.5101
3,22,11.4685
3,29,8.766
3,31,8.1444
3,64,6.3823
3,68,8.9688
3,69,10.8118
3,72,3.9108
3,74,2.4209
3,78,11.0421
3,80,6.8864
3,81,10.0896
3,82,3.59
3,85,3.6306
3,101,13.5636
3,107,2.2738
3,114,6.1267
